timestamp,x,y,z,w
1508967237979244,-0.455139,-0.262939,-0.513977,0.677917
1508967238001212,-0.454529,-0.274658,-0.52533,0.664856
1508967238023592,-0.455078,-0.287903,-0.537292,0.649109
1508967238039571,-0.456848,-0.301392,-0.549316,0.631409
1508967238061722,-0.457886,-0.31488,-0.561707,0.612976
1508967238082690,-0.45874,-0.328064,-0.573242,0.594482
1508967238099932,-0.457275,-0.341858,-0.583374,0.577759
1508967238121986,-0.455322,-0.356079,-0.590576,0.563232
1508967238143161,-0.454651,-0.370972,-0.593323,0.551086
1508967238159210,-0.451355,-0.387695,-0.591187,0.544556
1508967238182120,-0.445984,-0.406006,-0.583679,0.543701
1508967238203312,-0.438965,-0.422668,-0.573059,0.548035
1508967238219267,-0.43158,-0.436462,-0.56189,0.554626
1508967238242319,-0.425476,-0.44574,-0.554932,0.55896
1508967238263639,-0.423889,-0.44751,-0.554321,0.559326
1508967238279646,-0.427307,-0.442749,-0.557678,0.55719
1508967238301749,-0.431763,-0.436035,-0.560547,0.556152
1508967238322982,-0.434265,-0.431213,-0.561462,0.557068
1508967238339899,-0.433777,-0.429688,-0.560669,0.559387
1508967238361958,-0.432068,-0.430237,-0.559692,0.561218
1508967238383031,-0.430908,-0.430969,-0.559509,0.561768
1508967238399092,-0.430969,-0.430908,-0.559875,0.561401
1508967238422118,-0.431519,-0.430786,-0.559204,0.561768
1508967238436160,-0.431274,-0.431946,-0.557678,0.562561
