timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967261213409,1,6,7,9,11,5,8,2
1508967261228539,-1,-8,-29,-12,11,21,1,-2
1508967261228539,0,2,19,2,40,-11,-3,-1
1508967261230432,1,4,7,5,-19,-3,5,0
1508967261230432,0,-2,-8,-5,-18,-8,-2,2
1508967261251558,-2,1,-4,-24,-19,-3,-2,-3
1508967261251558,1,0,-2,-22,-11,5,-3,-1
1508967261252460,1,7,15,31,-2,-10,-5,-1
1508967261252460,-1,-8,-3,16,33,26,15,4
1508967261264647,-3,-4,6,19,19,-3,-6,-5
1508967261264647,2,10,12,-11,-42,-23,-7,0
1508967261273528,-4,-15,-28,-28,11,1,-1,-1
1508967261273528,3,6,12,39,19,10,5,2
1508967261288698,7,10,-1,-3,7,-2,-3,2
1508967261288698,-14,-24,-12,0,-9,-15,-10,-8
1508967261290561,4,10,12,-13,-8,-3,-2,1
1508967261290561,-3,-5,-14,-29,-26,2,2,0
1508967261311617,0,7,17,31,16,1,3,3
1508967261311617,1,7,10,22,9,8,2,1
1508967261312621,2,10,13,3,11,3,3,2
1508967261312621,-11,-22,-34,-24,-20,-12,-9,-8
1508967261324774,0,1,6,-38,-17,-11,-5,-3
1508967261324774,6,9,20,21,2,6,3,5
1508967261333676,-11,-26,-38,-27,-1,7,-2,-7
1508967261333676,6,11,1,-10,2,-5,0,2
1508967261348716,-1,-5,-11,-5,-6,-4,-1,2
1508967261348716,-1,2,11,33,33,28,11,2
1508967261349752,-1,-4,9,10,-4,-15,-7,-1
1508967261349752,1,12,32,15,3,6,3,0
1508967261371069,-9,-22,-56,-33,-27,-14,-8,-5
1508967261371069,-3,-7,-19,-13,-44,-7,-4,-3
1508967261372934,4,5,-25,10,65,20,9,5
1508967261372934,2,1,8,10,0,-1,1,1
1508967261385224,0,8,38,-9,-20,-13,-11,-3
1508967261385224,-3,-9,-28,-22,-29,-11,-3,-3
1508967261394218,5,16,31,28,22,15,10,4
1508967261394218,-4,-6,-6,10,2,0,-1,-3
1508967261409293,-5,-18,-31,-10,2,-8,-3,-2
1508967261409293,2,2,1,-7,-7,-8,-5,1
1508967261410261,1,10,29,1,1,1,0,-1
1508967261410261,5,19,30,4,1,8,6,3
1508967261431352,-6,-23,-55,-4,-12,-8,-4,-2
1508967261431352,0,-3,9,-36,-23,-15,-8,-1
1508967261432324,-7,-11,5,27,13,12,4,-4
1508967261432324,5,12,10,1,-10,-5,0,3
1508967261444502,-8,-5,-5,-28,2,7,1,-7
1508967261444502,2,-2,-15,10,16,2,3,3
1508967261453414,4,-2,3,8,-15,-13,-28,4
1508967261453414,-7,-7,-7,-9,1,-3,-7,-22
1508967261468566,1,6,-4,19,-4,6,71,14
1508967261468566,-2,4,39,-16,-1,-9,-37,-8
1508967261470421,-3,-13,-76,-15,-15,-12,24,9
1508967261470421,-5,-5,17,-5,-4,15,13,-3
1508967261492483,5,14,-4,17,14,-3,-22,3
1508967261492483,4,25,91,20,11,2,-45,-4
1508967261494521,-25,-59,-85,-57,-43,-12,86,-2
1508967261494521,-2,-10,-9,-18,-3,-4,23,1
1508967261504747,4,13,33,22,15,10,-1,-7
1508967261504747,-2,-7,-37,3,-1,-2,-53,-6
1508967261513772,15,36,69,28,13,11,-39,-2
1508967261513772,-9,-20,-51,-1,-14,-13,13,0
1508967261528963,-4,-2,-8,-55,1,-2,-9,-7
1508967261528963,-1,-6,-13,29,-21,4,17,5
1508967261529814,12,18,6,41,25,-8,16,-1
1508967261529814,-5,2,7,-27,9,14,-36,-5
1508967261550900,6,9,15,39,43,-2,11,5
1508967261550900,-4,-11,-39,-13,-5,-4,-5,-5
1508967261552875,4,22,16,-6,-21,10,26,10
1508967261552875,-12,-34,-34,-20,-37,-16,-1,-1
1508967261564943,-1,-11,-6,-9,8,-2,-19,-4
1508967261564943,1,4,3,-7,20,3,-3,2
1508967261573927,-5,-15,-24,-9,-5,1,-13,-6
1508967261573927,5,19,20,12,21,0,-17,1
1508967261588995,-4,-5,26,19,-30,-2,-18,-2
1508967261588995,5,11,-51,1,14,5,46,5
1508967261589971,-5,-3,48,-6,-20,-8,-24,-4
1508967261589971,-4,-13,-26,-10,7,2,-4,-1
1508967261611072,6,22,77,23,-3,3,10,2
1508967261611072,9,20,39,32,21,12,14,6
1508967261613031,-6,-5,3,-51,-22,-13,-7,-8
1508967261613031,3,-4,-28,-1,2,-6,-22,5
1508967261625107,2,12,42,34,-5,4,29,5
1508967261625107,-9,-25,-52,-34,-2,-9,-4,-3
1508967261634087,2,10,33,7,-8,-14,-66,-11
1508967261634087,2,6,9,22,22,11,56,8
1508967261649148,11,20,2,-7,-20,-2,5,14
1508967261649148,-20,-39,29,-12,6,-1,-28,-20
1508967261651133,11,28,37,33,16,0,-14,6
1508967261651133,2,1,-27,-1,-3,1,5,-4
1508967261671230,-5,-17,-26,-25,-13,-13,-12,-6
1508967261671230,2,11,10,1,-7,6,-8,-2
1508967261672205,7,15,47,3,-7,0,5,3
1508967261672205,1,11,64,16,14,-4,-23,-2
1508967261684221,-5,-21,-63,-19,-6,-7,-13,-5
1508967261684221,-3,-8,-16,6,2,5,-16,-4
1508967261693245,-7,-10,13,-7,3,2,47,3
1508967261693245,9,13,-30,-10,1,-1,8,7
1508967261708284,-7,-11,-27,17,10,7,-53,-10
1508967261708284,2,10,29,9,-5,-6,-3,-2
1508967261710305,-7,-17,-45,-41,-21,-13,-9,-8
1508967261710305,2,5,15,11,0,7,20,7
1508967261731362,-1,-6,-25,1,7,-3,6,1
1508967261731362,12,28,27,30,14,10,18,8
1508967261732375,-20,-46,-84,-40,-4,-8,-52,-19
1508967261732375,5,4,-26,-3,-4,-5,6,0
1508967261744470,-6,9,80,1,-19,-5,19,-3
1508967261744470,6,1,-47,21,34,15,35,9
1508967261753418,4,9,8,-7,-14,-5,-10,1
1508967261753418,2,6,20,9,2,-4,-22,-1
1508967261768524,-8,-30,-47,-19,-3,-3,-6,-7
1508967261768524,5,18,25,-5,4,1,14,5
1508967261770450,-9,-13,-7,0,2,15,17,-1
1508967261770450,0,1,-9,3,1,-5,-10,-3
1508967261791526,11,23,15,12,11,-2,-20,8
1508967261791526,-19,-29,-14,-46,-29,2,68,-4
1508967261792515,8,11,12,8,1,-6,-19,3
1508967261792515,-10,-15,-9,-11,8,6,-6,-10
1508967261804650,2,4,11,3,-6,5,0,0
1508967261804650,-1,3,9,-2,2,-4,-7,0
1508967261813689,0,-3,-45,10,1,-1,-11,-1
1508967261813689,-3,8,22,6,-2,-3,19,1
1508967261827725,0,-5,-35,9,9,-1,-24,-2
1508967261827725,5,2,31,9,-9,-7,8,4
1508967261834847,5,15,24,15,10,8,12,-2
1508967261834847,-6,-12,-13,-30,-6,-6,-1,0
1508967261850891,0,5,12,13,4,6,-7,-6
1508967261850891,1,-3,-35,-19,-18,-9,-6,3
1508967261852762,17,38,29,16,24,6,9,10
1508967261852762,-16,-43,-75,-22,-20,-7,-9,-8
1508967261864791,1,6,45,-26,-14,-4,8,-3
1508967261864791,1,5,9,19,5,1,-1,2
1508967261873849,-5,-11,17,-13,-1,-1,6,-3
1508967261873849,2,7,8,13,-7,-4,-23,-2
1508967261888999,0,-2,-3,-1,8,2,-11,-3
1508967261888999,-2,-5,-17,4,4,1,5,1
1508967261889864,0,3,11,-14,-17,-19,-42,0
1508967261889864,-7,-4,-5,-23,-13,8,-9,-19
1508967261911058,-3,-10,-10,19,8,3,54,9
1508967261911058,9,27,48,-14,3,4,-12,3
1508967261912921,-14,-29,-44,-12,-8,-1,1,-7
1508967261912921,6,9,22,0,-5,-5,-13,6
1508967261934056,5,8,-1,6,1,5,0,0
1508967261934056,0,3,6,11,7,3,-2,-4
1508967261934977,0,-1,-9,13,4,-3,9,1
1508967261934977,7,12,30,9,0,-1,-12,4
1508967261948189,-10,-16,-13,-32,-22,-14,1,-12
1508967261948189,-15,-30,-32,-15,-5,6,3,-5
1508967261950191,-3,2,45,16,7,-3,4,-1
1508967261950191,6,8,30,25,7,3,5,6
1508967261971254,1,7,8,5,1,1,-2,2
1508967261971254,-8,-20,-63,-33,-15,-14,-18,-6
1508967261972253,-2,-9,-10,-10,-6,1,3,-3
1508967261972253,8,23,40,36,17,8,1,5
1508967261993602,-6,-16,-45,-39,-12,-7,-13,1
1508967261993602,-5,-3,13,9,-8,0,27,2
1508967261995472,-2,-3,-37,-6,3,4,0,-5
1508967261995472,-11,-22,-4,-16,-9,-11,11,-3
1508967262008654,2,3,-4,-10,-8,-6,-29,-1
1508967262008654,-2,0,17,15,6,13,-2,-4
1508967262010537,2,7,2,34,25,-5,20,8
1508967262010537,3,6,-10,6,9,2,-10,-1
1508967262031569,4,10,32,31,10,3,5,0
1508967262031569,-8,-20,-67,-86,-35,-20,-8,-6
1508967262032568,-4,-9,14,-7,-17,-3,0,-6
1508967262032568,-5,-17,-24,-15,-6,0,-2,-4
1508967262053782,-1,3,9,7,2,-5,5,3
1508967262053782,12,16,19,22,14,12,1,4
1508967262055628,-3,2,0,9,-3,-1,-8,-1
1508967262055628,1,1,11,-1,-4,-8,-2,0
1508967262067788,1,6,-9,1,9,19,12,1
1508967262067788,-3,-3,-13,18,11,-6,-31,-2
1508967262074829,-4,2,22,-12,-13,3,25,-3
1508967262074829,-1,-9,1,-16,-12,-9,-5,2
1508967262089863,-5,-6,-4,8,1,3,6,-3
1508967262089863,7,12,27,25,12,5,-12,0
1508967262098936,-3,-15,-30,-16,-6,-4,10,-4
1508967262098936,4,7,3,0,0,-2,2,-1
1508967262114040,2,-2,4,1,2,2,-3,5
1508967262114040,-1,-3,11,5,-1,0,9,-5
1508967262114973,6,9,-5,-2,-3,3,-5,5
1508967262114973,-1,0,-13,3,7,2,4,1
1508967262136172,-4,-4,11,-13,-8,-6,0,-5
1508967262136172,-5,-7,48,3,-9,-10,-6,-3
1508967262138033,-2,-2,-3,-15,-2,-3,-11,-4
1508967262138033,-2,-5,-16,1,-5,1,1,-2
1508967262150173,1,3,-4,4,5,-2,-5,-2
1508967262150173,5,13,-4,21,14,6,10,7
1508967262159123,0,-3,4,4,5,-4,-9,-3
1508967262159123,-1,3,21,18,1,3,8,1
1508967262174129,1,-3,28,-19,-13,-5,8,1
1508967262174129,-18,-38,-64,-29,-21,-15,-15,-16
1508967262175131,3,4,4,9,6,6,3,4
1508967262175131,-2,-1,-13,-3,-1,-2,-18,-4
1508967262195542,1,3,-11,4,3,0,-1,0
1508967262195542,3,4,7,0,-6,-2,2,2
1508967262203642,1,3,-1,11,2,2,8,3
1508967262203642,5,14,29,35,22,12,8,8
1508967262209993,-9,-18,-17,-7,0,0,1,-9
1508967262209993,-4,-12,-27,-31,-21,-13,-9,-1
1508967262218908,0,-3,-5,-11,-7,-4,-5,-1
1508967262218908,-2,-8,-3,-7,-2,-1,1,-2
1508967262233913,3,13,27,13,9,3,6,2
1508967262233913,1,3,-13,11,9,3,3,1
1508967262234916,-1,1,1,-6,-5,-1,-6,-2
1508967262234916,1,4,-6,-6,-3,1,6,0
1508967262256104,2,2,-19,5,3,-3,-27,-2
1508967262256104,5,8,-7,-5,3,1,15,2
1508967262257985,-11,-22,14,12,4,-2,-34,-7
1508967262257985,-1,7,-21,-29,3,9,57,9
1508967262270009,-10,-17,11,-8,-12,-5,-12,-8
1508967262270009,3,7,7,-1,-1,-4,8,1
1508967262279032,3,4,-11,-9,0,-1,-20,-1
1508967262279032,1,1,-4,7,2,0,-14,-1
1508967262293103,0,0,-7,1,-3,-3,4,0
1508967262293103,2,1,13,4,1,0,-5,1
1508967262295080,1,1,4,12,-2,-6,13,1
1508967262295080,4,11,-20,-10,-3,5,-9,-2
1508967262316195,-6,-13,16,-1,-2,1,13,-1
1508967262316195,-5,-10,-23,-9,0,-1,-14,-6
1508967262317137,-5,-10,8,1,-6,-3,12,-1
1508967262317137,2,2,1,-6,-8,-8,-10,-2
1508967262329195,6,10,-11,-1,3,-2,-5,3
1508967262329195,2,10,12,10,3,6,12,4
1508967262338192,-1,0,-3,-6,-4,-4,-3,-3
1508967262338192,-3,-6,4,2,-5,-5,-5,-2
1508967262353258,0,3,1,9,7,4,-24,-2
1508967262353258,6,13,4,27,17,6,54,9
1508967262355238,-13,-15,-8,-34,-24,-10,-40,-11
1508967262355238,-12,-43,-40,-36,-26,-14,0,-1
1508967262376444,5,4,-12,10,10,2,-10,-8
1508967262376444,-4,-6,-8,-5,1,3,-5,-1
1508967262377294,4,8,-8,10,14,11,19,4
1508967262377294,-1,4,4,-2,1,-2,-2,2
1508967262389644,-2,-1,2,-4,-8,-4,-8,-2
1508967262389644,-4,-8,-22,-9,-5,-8,-15,-4
1508967262398690,4,9,9,8,0,0,7,1
1508967262398690,4,13,30,18,11,4,-11,1
1508967262413887,-4,-5,4,-7,-4,-2,13,0
1508967262413887,-4,-10,-10,9,2,-3,-20,-6
1508967262414732,2,-3,-1,-5,-5,3,13,2
1508967262414732,3,10,15,18,10,6,1,-2
1508967262435929,4,9,2,4,1,-4,2,5
1508967262435929,-2,-6,-6,-14,-12,-3,-1,0
1508967262437796,-4,-6,-28,-8,4,-2,-8,-3
1508967262437796,-4,-4,14,-2,8,4,1,-4
1508967262459005,-5,-4,-14,-3,-5,0,11,-1
1508967262459005,0,1,17,-4,-4,-6,-16,-1
1508967262459883,4,5,-7,-1,-2,-3,-6,2
1508967262459883,-2,0,8,-6,-6,0,2,-5
1508967262473045,-3,-1,-3,17,4,4,26,4
1508967262473045,-2,-1,-38,-23,4,-4,-12,-2
1508967262481142,3,-3,-1,1,-1,9,22,3
1508967262481142,-4,-5,20,7,-3,-5,-11,-6
1508967262496291,1,-2,-4,-13,-11,-6,-9,0
1508967262496291,-2,-2,-2,10,-2,-2,-9,-2
1508967262497154,-1,2,-17,-1,6,2,-1,-2
1508967262497154,-1,2,38,-5,-11,-6,-6,-2
1508967262518343,1,4,-14,-13,-3,3,0,2
1508967262518343,0,1,14,5,7,1,1,1
1508967262520243,-2,-3,-14,-3,3,-2,-3,0
1508967262520243,0,-5,-7,11,6,2,7,0
1508967262533262,-4,-2,7,10,1,5,-4,-3
1508967262533262,-2,4,47,-4,-12,-5,4,-1
1508967262535251,1,5,19,0,-8,-3,-2,-1
1508967262535251,0,0,-19,-7,-5,-5,-9,-3
1508967262556449,-1,-5,-6,-1,-1,1,1,1
1508967262556449,2,6,6,14,9,4,4,1
1508967262557308,-3,-3,15,5,7,2,4,0
1508967262557308,-4,-12,-29,-11,-13,-9,-7,-4
1508967262578510,0,3,10,-19,-3,0,3,4
1508967262578510,-2,-2,4,3,-3,1,3,-2
1508967262580369,5,13,10,8,4,1,-5,5
1508967262580369,-6,-13,-12,-21,-7,-4,-6,-6
1508967262593433,-3,-15,-14,-4,-2,-5,-3,-4
1508967262593433,1,6,29,11,2,6,2,1
1508967262599471,-3,-3,5,1,4,0,1,-2
1508967262599471,1,8,-20,-2,-3,1,0,0
1508967262616468,3,-7,-4,18,3,-1,0,0
1508967262616468,2,2,13,4,0,2,-1,0
1508967262617510,-6,-14,-22,-9,-7,-9,-5,-4
1508967262617510,1,4,4,3,0,0,1,1
1508967262640569,1,8,-2,4,5,5,1,0
1508967262640569,0,1,-7,-2,1,-2,-1,-2
1508967262641567,3,5,8,-4,1,1,1,2
1508967262641567,0,0,5,5,3,2,-18,-2
1508967262652592,-2,0,-7,-5,1,-2,18,4
1508967262652592,1,-1,-1,11,3,0,-1,-3
1508967262659727,-3,0,10,3,-1,-2,-9,0
1508967262659727,-2,-8,6,-4,-2,-1,11,-1
1508967262676659,2,22,4,2,8,1,-6,-3
1508967262676659,-12,-45,-28,-21,-11,-3,-4,-2
1508967262677628,-4,-8,-16,-7,-6,-5,-2,-2
1508967262677628,1,2,-20,0,1,-3,-2,0
1508967262698938,0,1,19,6,-2,-2,-5,-4
1508967262698938,3,12,2,-4,-3,0,4,0
1508967262699907,-3,-4,-6,-9,-6,-1,-4,-3
1508967262699907,-2,-5,-7,2,3,1,0,0
1508967262712971,-1,-2,-6,1,-2,2,0,0
1508967262712971,-1,2,-6,-6,-1,-3,-5,-1
1508967262719959,0,-7,-12,-1,6,5,4,-1
1508967262719959,-1,8,17,-1,-5,-3,0,-1
1508967262736032,-3,-5,-7,0,-3,-3,-2,1
1508967262736032,2,2,1,2,1,1,-1,-4
1508967262738037,1,9,12,3,-1,-3,0,5
1508967262738037,2,-5,-13,-2,4,0,0,3
1508967262759090,-2,-5,0,-2,-5,0,-2,-1
1508967262759090,10,6,1,-3,-8,-2,2,7
1508967262761075,-10,-2,-15,-6,0,0,-1,-7
1508967262761075,-1,5,19,3,2,3,-4,-3
1508967262772098,-1,-8,-15,-5,-2,1,3,6
1508967262772098,8,11,11,0,1,-2,-10,-11
1508967262781154,-1,-13,-16,2,-3,-5,0,1
1508967262781154,-5,-3,2,-4,-1,0,-1,0
1508967262796191,10,5,7,-2,2,0,5,11
1508967262796191,-3,35,2,-1,-4,-2,-5,-6
1508967262797193,6,-16,13,3,8,1,1,1
1508967262797193,-25,-36,-16,-3,-23,-6,-2,-11
1508967262818256,-12,-13,-21,-13,-2,-5,-13,-10
1508967262818256,-5,-11,1,2,5,5,4,7
1508967262820227,6,24,14,2,26,13,2,2
1508967262820227,2,13,5,5,-7,-3,13,8
1508967262832259,11,-7,1,-10,-32,-16,-13,1
1508967262832259,-6,-4,1,7,0,-4,-1,-2
1508967262848301,-1,12,11,0,4,-3,-3,-2
1508967262848301,-2,-25,-18,-5,12,4,-1,0
1508967262856323,-4,4,-4,-1,7,4,3,6
1508967262856323,-7,-5,-3,-7,-5,-3,1,-23
1508967262857324,1,-2,-2,-1,-11,-1,-1,-1
1508967262857324,4,12,-5,-3,-1,-1,-4,-3
1508967262878381,-2,10,10,1,-2,-4,-6,-6
1508967262878381,-2,-21,-8,-3,1,0,-1,5
1508967262880386,-2,-1,-2,-3,-12,-5,2,0
1508967262880386,4,12,8,13,15,10,0,-2
1508967262892418,-1,-1,4,0,2,-1,-2,-6
1508967262892418,0,0,-10,-4,6,3,2,7
1508967262901442,-2,-1,0,-4,-19,-10,-4,-5
1508967262901442,3,5,-1,-5,7,0,-3,0
1508967262916485,-3,-3,2,2,-10,4,4,-3
1508967262916485,-4,-6,-8,-6,0,-2,1,2
1508967262917485,0,-2,-3,-6,-8,4,-4,-2
1508967262917485,1,-2,-3,0,5,-4,-2,0
1508967262938585,-3,1,3,5,9,7,6,-1
1508967262938585,-1,4,3,2,3,-5,-4,0
1508967262939571,-1,4,-1,-2,-8,0,1,-1
1508967262939571,2,10,1,-5,-3,-4,-3,1
1508967262952604,-3,7,-3,3,12,2,-2,-4
1508967262952604,-1,12,2,2,-11,1,2,3
1508967262961612,0,13,2,0,3,-4,0,-1
1508967262961612,-2,10,-5,-9,-10,-4,-2,-1
1508967262975685,1,8,8,3,-4,1,0,-2
1508967262975685,0,-5,-1,3,8,4,2,2
1508967262977647,-1,-3,0,8,3,2,4,2
1508967262977647,0,-8,-1,-4,3,-4,-5,-5
1508967262998704,-2,-14,-2,-9,-12,-8,-5,-2
1508967262998704,-2,-17,-2,-1,3,3,0,-1
1508967262999727,2,-4,5,-1,-10,-3,-1,0
1508967262999727,0,-25,-3,-5,-4,3,0,1
1508967263012739,-2,-15,0,11,8,1,1,-1
1508967263012739,1,-5,4,0,-1,-3,0,3
1508967263020778,-2,-3,0,-4,5,-2,-3,-2
1508967263020778,2,-2,1,1,-7,-3,1,1
1508967263035845,-3,0,2,-11,-3,-6,-4,-3
1508967263035845,-1,-4,-11,0,0,-1,0,0
1508967263037808,3,5,13,15,8,4,4,0
1508967263037808,1,12,-2,-5,-1,1,4,2
1508967263058906,-5,-9,-29,-6,4,-1,-1,-2
1508967263058906,4,4,14,-7,-12,-7,-5,1
1508967263059867,-3,2,18,-2,3,3,-1,-4
1508967263059867,-7,-22,-19,5,9,4,-1,-3
1508967263071923,0,0,5,3,-6,0,0,-1
1508967263071923,-5,-4,2,-8,-8,-4,-4,-5
1508967263080920,1,-5,-6,-5,-14,-3,-2,1
1508967263080920,1,9,11,10,4,-3,-4,0
1508967263096001,7,19,37,1,7,5,0,0
1508967263096001,-4,-19,-49,-4,2,0,-1,1
1508967263097988,-4,-2,0,-14,-3,-2,-2,-3
1508967263097988,0,-6,12,-2,-34,-15,-5,-1
1508967263119146,6,12,-7,5,29,17,7,2
1508967263119146,1,0,22,24,18,12,7,2
1508967263120123,-18,-29,-34,-11,-3,-9,-7,-10
1508967263120123,-7,-9,-16,-14,-4,-4,-5,-5
1508967263132156,3,11,15,-1,-17,-8,-2,1
1508967263132156,7,11,13,29,4,0,2,5
1508967263141178,-3,-9,-21,-15,-12,-5,-1,-2
1508967263141178,1,4,24,-1,14,2,2,-1
1508967263156346,-5,-10,3,-6,-9,-3,-4,-3
1508967263156346,-4,9,-20,-21,-6,-2,0,-4
1508967263157247,2,4,30,22,-1,-2,-1,0
1508967263157247,9,16,5,7,14,5,3,4
1508967263178417,-9,-14,-18,-14,-8,1,-2,-3
1508967263178417,-5,-9,1,-8,0,-4,-2,-4
1508967263180280,3,2,-11,0,-2,0,0,1
1508967263180280,0,0,-5,-3,-1,2,-1,0
1508967263192472,1,0,3,13,8,-1,1,2
1508967263192472,-1,1,5,-11,-12,-5,-2,0
1508967263201339,0,1,-6,0,4,0,-2,-1
1508967263201339,3,8,5,8,6,3,0,-1
1508967263216394,-1,-6,-11,0,-1,-5,-4,-1
1508967263216394,-3,-4,-3,-10,-10,-3,-3,-2
1508967263217411,3,2,1,1,6,3,2,1
1508967263217411,-2,-1,-5,-2,-4,-2,0,-2
1508967263238456,1,-2,1,1,-2,-2,-1,-1
1508967263238456,-2,-2,-11,-7,-2,-2,-1,-1
1508967263240473,1,1,6,4,7,2,2,1
1508967263240473,1,9,0,-2,-5,-2,-2,0
1508967263252621,-3,-11,-13,-5,-1,-2,0,-2
1508967263252621,0,3,11,0,2,0,0,1
1508967263261685,-1,7,-3,-3,0,-2,-1,0
1508967263261685,0,6,-3,1,-2,-1,1,2
1508967263275872,2,5,6,0,-1,-2,-3,0
1508967263275872,-8,-18,-10,-6,-3,1,12,-5
1508967263281771,-10,-23,-11,-4,-3,13,-21,-6
1508967263281771,9,9,0,2,0,3,31,10
1508967263298784,3,-21,-8,-2,-4,-36,-10,-3
1508967263298784,-17,10,9,1,-1,14,20,-3
1508967263299786,2,9,0,-2,-3,-16,-15,1
1508967263299786,-5,-11,-5,-2,0,13,-7,-12
1508967263311959,2,16,5,2,4,10,0,-1
1508967263311959,15,10,2,0,-1,-5,1,6
1508967263320910,-1,14,16,3,5,7,9,-1
1508967263320910,-12,-45,-19,-6,-3,-5,-4,0
1508967263335918,-3,8,-1,0,0,2,5,-6
1508967263335918,10,-1,1,-1,-3,-5,-15,15
1508967263342310,9,14,3,1,4,4,10,9
1508967263342310,-1,4,-4,-2,-5,-10,-9,-8
1508967263358210,-7,-7,-3,-3,-2,3,-2,-4
1508967263358210,-1,1,2,1,-1,2,-5,-4
1508967263360218,4,-5,-5,-1,-1,-5,2,3
1508967263360218,-1,7,4,0,-1,-2,-1,1
1508967263381304,-6,-12,-9,-5,-1,4,-4,-2
1508967263381304,-2,13,2,0,-2,-3,-4,-3
1508967263382274,0,-8,-6,0,-2,-3,6,-1
1508967263382274,-4,-2,1,-1,0,-1,-8,-4
1508967263395341,-1,5,1,0,0,5,3,2
1508967263395341,-3,-6,-2,-1,-1,-8,-5,-4
1508967263402364,-2,-6,-2,-1,-1,-1,3,-2
1508967263402364,-1,7,2,-2,-1,2,-5,0
1508967263418402,1,1,-3,-1,-3,1,-1,4
1508967263418402,-2,-4,1,2,-2,-2,-1,-2
1508967263420373,-3,-8,-6,-1,-1,-1,-4,-5
1508967263420373,1,4,2,0,0,0,-1,0
1508967263441429,-2,-1,-2,-2,-1,-1,3,5
1508967263441429,-4,-4,-1,0,-1,0,-3,-7
1508967263442435,1,2,-1,-1,-2,-1,-3,-2
1508967263442435,1,0,-1,-2,-1,-4,-2,1
1508967263455466,-2,-2,-3,-1,0,0,-2,-3
1508967263455466,2,-2,0,1,1,-2,-2,2
1508967263462486,-2,-3,0,0,0,-2,4,2
1508967263462486,-3,1,-1,0,0,-2,-1,-3
1508967263478622,0,-1,-1,-1,-1,-1,0,-1
1508967263478622,-1,-3,-1,-3,-1,0,-1,-1
1508967263480536,0,-1,-1,0,0,0,1,-2
1508967263480536,2,0,-3,0,-2,-1,-1,5
1508967263501589,0,2,0,1,0,1,-2,-4
1508967263501589,0,-1,0,-1,1,-1,-2,-1
1508967263502609,-3,-3,-5,-2,-3,-1,-3,-3
1508967263502609,-2,0,1,-1,-1,3,1,-2
1508967263514662,3,0,0,-1,0,-2,-1,1
1508967263514662,0,-1,0,0,-2,-1,-2,-2
1508967263523799,-1,-1,1,0,0,-2,0,0
1508967263523799,0,-1,-1,-1,-2,-1,-1,-1
1508967263537843,0,-1,-2,-3,-1,-1,0,-1
1508967263537843,-1,-1,-1,-2,-1,1,0,-1
1508967263544914,-1,-4,-3,2,0,-1,0,7
1508967263544914,-2,-1,-3,-1,-3,-3,-3,-8
1508967263560940,0,-1,-2,-1,-1,-1,-3,0
