timestamp,x,y,z,w
1508967304944551,-0.459717,-0.404846,-0.571228,0.546387
1508967304959619,-0.457214,-0.405823,-0.570313,0.548706
1508967304983659,-0.454712,-0.406433,-0.569702,0.550964
1508967305012515,-0.452454,-0.406128,-0.569214,0.553528
1508967305022043,-0.449707,-0.405151,-0.568604,0.557129
1508967305042096,-0.446533,-0.403442,-0.568237,0.561218
1508967305066201,-0.444214,-0.399475,-0.568726,0.56543
1508967305111307,-0.444214,-0.391846,-0.569458,0.569946
1508967305119350,-0.445496,-0.379639,-0.570068,0.576599
1508967305128336,-0.448608,-0.363342,-0.567932,0.586731
1508967305149490,-0.450623,-0.346313,-0.563782,0.599304
1508967305163551,-0.450928,-0.329346,-0.557617,0.614258
1508967305192756,-0.449646,-0.312439,-0.549377,0.631226
1508967305246791,-0.447449,-0.295105,-0.539673,0.649231
1508967305247772,-0.445923,-0.276245,-0.528931,0.667175
1508967305269929,-0.444397,-0.255127,-0.517639,0.685181
1508967305270931,-0.442871,-0.232544,-0.506165,0.702576
1508967305282078,-0.441528,-0.208801,-0.495178,0.718506
1508967305304259,-0.442322,-0.182373,-0.483521,0.733032
1508967305322173,-0.444641,-0.154297,-0.46875,0.747559
1508967305342454,-0.446228,-0.125916,-0.451294,0.762451
1508967305364635,-0.446838,-0.0968628,-0.432922,0.776855
1508967305386680,-0.445435,-0.0665283,-0.412964,0.791565
1508967305404584,-0.446289,-0.0374146,-0.390869,0.804138
1508967305427658,-0.446106,-0.0088501,-0.365784,0.816772
1508967305446848,-0.441589,0.0178223,-0.341248,0.82959
1508967305461783,-0.430176,0.0443726,-0.319763,0.843018
1508967305484913,-0.42041,0.0743408,-0.301086,0.852661
1508967305507112,-0.414246,0.105042,-0.281982,0.858948
1508967305522141,-0.407593,0.135132,-0.261963,0.864258
1508967305547221,-0.402222,0.165161,-0.24176,0.867432
1508967305567305,-0.394531,0.194885,-0.221985,0.870117
1508967305589359,-0.382813,0.221741,-0.204834,0.873108
1508967305604388,-0.369263,0.247864,-0.188599,0.875549
1508967305627562,-0.356079,0.273499,-0.172363,0.876709
1508967305642592,-0.342896,0.297485,-0.156799,0.877075
