timestamp,x,y,z
1508967355894264,9.0625,-7.875,-13.25
1508967355916298,10.9375,-14.6875,-18.6875
1508967355938359,17.3125,-22.75,-25.4375
1508967355953393,22,-31.4375,-37.5625
1508967355976472,24.25,-43.125,-54
1508967355998668,26.4375,-56.3125,-76.0625
1508967356019849,18.0625,-69.25,-103.688
1508967356035881,10.625,-77.4375,-129.813
1508967356058821,18.625,-92.875,-145.375
1508967356079995,24.25,-112.5,-154.125
1508967356095928,18.75,-123.063,-163.875
1508967356118959,19.0625,-129,-180.938
1508967356140149,25,-119.938,-190
1508967356156057,45.9375,-115.375,-191.188
1508967356179114,51.4375,-128.563,-185.313
1508967356200347,24.0625,-129.625,-177.5
1508967356216388,0.625,-124.688,-181.375
1508967356238451,19.9375,-112.063,-189.813
1508967356259646,28.3125,-108.563,-193.625
1508967356277552,13.875,-108,-184.188
1508967356298608,3.25,-105.188,-175.063
1508967356319699,-4.3125,-91.125,-161.125
1508967356335708,1.8125,-80.5625,-154.25
1508967356358877,-1.6875,-80.8125,-148.5
1508967356380158,-15.1875,-87.5,-139.938
1508967356396062,-18.75,-92.875,-141.813
1508967356419122,-20.25,-80.9375,-147.188
1508967356440178,-12.5625,-72.3125,-150.313
1508967356456220,-15.125,-77.125,-152.125
1508967356478420,-32.6875,-88.5,-153.438
1508967356499470,-49.125,-91.25,-158.875
1508967356516489,-49.625,-85.25,-154.625
1508967356538796,-41.25,-73.75,-141.188
1508967356560010,-29.9375,-66.75,-128.188
1508967356575892,-13.8125,-59.0625,-112.938
1508967356599184,8.25,-51.5625,-94.375
1508967356620271,38.1875,-50.8125,-68
1508967356635276,59,-46.8125,-35.8125
1508967356658373,74.25,-40.75,-9
1508967356681583,74.1875,-33.3125,4.5
1508967356695619,46.375,-24.1875,9.75
1508967356718679,-9.8125,-12,2.6875
1508967356740741,-52.875,-3.9375,-2.6875
1508967356755779,-45,1.9375,4.625
1508967356778840,8.5,9.6875,13.4375
1508967356800921,49.875,14.3125,18.1875
1508967356815941,58.0625,15.125,18.125
1508967356839016,36.5,11.3125,13.5
1508967356861153,12.1875,8.0625,8.9375
1508967356875393,2.875,6.3125,8.4375
1508967356898674,7.875,3.75,9.875
1508967356920854,16.875,-0.0625,9.125
1508967356941919,21.1875,-4,6.5625
1508967356958798,20.0625,-6,2.3125
1508967356980897,14.1875,-5.5625,-1.5625
1508967357002058,6.375,-5,-3.25
1508967357019030,0.5625,-4.0625,-4
1508967357041091,-4.1875,-3,-3
1508967357055126,-5.5625,-2,-3.125
