timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967258034091,-4,-15,19,-13,-8,-10,-7,-2
1508967258034091,-3,-5,8,22,10,13,9,0
1508967258047158,14,30,10,35,37,10,8,9
1508967258047158,-15,-30,11,-34,-25,-18,-25,-9
1508967258054173,-3,3,-10,-11,-13,-8,5,-5
1508967258054173,-5,-9,2,-15,-7,-3,-4,-4
1508967258070185,3,5,10,-7,-14,-6,-13,-2
1508967258070185,7,13,7,38,39,13,-18,4
1508967258071188,5,13,-4,7,-4,11,73,17
1508967258071188,-13,-14,13,0,-3,-9,-35,-18
1508967258093410,-2,5,-4,-11,-13,1,38,-1
1508967258093410,-1,1,-10,-13,-3,2,-21,-1
1508967258093410,-12,-30,-28,8,6,-12,-22,-3
1508967258093410,9,23,27,-3,-6,2,9,8
1508967258107363,-6,-15,-21,15,7,7,-15,-8
1508967258107363,-4,-7,27,-11,6,-1,2,0
1508967258114657,-1,-11,-32,-12,-18,-2,6,0
1508967258114657,3,11,23,11,3,8,13,4
1508967258130658,9,24,16,9,9,-1,0,5
1508967258130658,-14,-37,-22,-18,-14,-12,-17,-13
1508967258131498,4,12,2,-12,3,-4,-24,-3
1508967258131498,-2,-6,-19,9,-10,-9,-35,1
1508967258152802,-5,-5,6,-24,-17,0,28,-4
1508967258152802,5,11,-3,25,11,5,11,3
1508967258153664,5,10,20,1,16,8,11,6
1508967258153664,-4,-13,-5,-20,-15,-9,-6,-3
1508967258167819,0,-6,-26,2,8,-3,-16,-3
1508967258167819,1,-6,-34,-7,-4,4,10,9
1508967258174947,-8,-12,-28,-7,5,2,-32,-8
1508967258174947,7,11,55,18,7,5,35,7
1508967258190180,-3,-9,-45,-3,-1,1,-8,3
1508967258190180,-2,-11,-5,-10,-8,-21,-63,-12
1508967258191046,17,36,7,38,18,19,90,24
1508967258191046,-17,-39,-78,-33,-24,-15,-23,-12
1508967258213142,-7,0,36,-21,-1,4,-2,-4
1508967258213142,6,24,33,6,-7,4,6,1
1508967258214099,9,20,22,19,0,-5,-25,-4
1508967258214099,-8,-14,5,-13,-3,0,-6,-3
1508967258227178,0,-10,-52,3,-1,-3,31,1
1508967258227178,13,34,39,9,3,11,35,9
1508967258235312,-11,-41,-41,-37,-14,-9,-20,-11
1508967258235312,-2,20,15,21,14,2,-2,0
1508967258250355,-4,-5,19,-8,-6,-8,-34,-7
1508967258250355,5,-5,-23,-10,0,6,23,7
1508967258251321,-7,-12,-5,-3,-18,-7,6,-3
1508967258251321,12,16,29,27,26,16,-10,7
1508967258273430,-14,-9,-9,-10,3,0,19,0
1508967258273430,15,8,-33,19,12,2,3,3
1508967258273430,-16,-21,46,-16,-27,-23,-60,-12
1508967258273430,2,3,13,-13,5,4,39,1
1508967258295654,13,23,39,23,-5,-7,-13,10
1508967258295654,-15,-1,3,-8,-1,1,5,-11
1508967258296623,-1,4,-12,-4,-1,5,13,0
1508967258296623,6,19,51,0,-4,-9,-4,0
1508967258317830,1,-8,-58,-7,-1,5,-10,-2
1508967258317830,-1,-3,29,-5,-7,-6,-15,0
1508967258318683,-3,-1,-29,9,4,-1,-18,-11
1508967258318683,5,20,27,18,4,7,20,6
1508967258332798,-3,-7,7,-32,-8,0,-18,-6
1508967258332798,-5,-12,-20,-1,-7,-8,-6,-3
1508967258333755,4,19,22,10,7,9,4,1
1508967258333755,5,-1,-40,5,-3,-4,0,5
1508967258355784,1,5,26,1,12,5,-39,-5
1508967258355784,-1,-1,-44,-13,-10,3,86,11
1508967258355784,0,-5,27,10,19,3,-23,-7
1508967258355784,-4,0,-8,6,-2,-1,4,1
1508967258370891,-1,-1,-36,7,-12,-2,2,-2
1508967258370891,-14,-26,-8,-19,-2,-8,-20,-6
1508967258370891,3,13,22,-1,2,2,-20,-3
1508967258370891,1,-9,-20,-8,-6,9,40,8
1508967258392924,-14,10,7,13,2,-8,-10,-12
1508967258392924,-3,-3,4,26,16,12,-4,4
1508967258393881,4,-5,-23,-32,-16,-9,26,3
1508967258393881,3,4,49,26,13,2,-23,-3
1508967258415065,0,-3,35,-1,-9,-6,1,-1
1508967258415065,-4,-10,-23,-7,-3,-2,12,0
1508967258416067,-1,-9,-19,10,3,3,-7,6
1508967258416067,-8,-2,-33,-16,-8,-6,-10,-14
1508967258430467,4,4,48,10,6,1,15,6
1508967258430467,-8,-25,-54,-13,-4,-2,-12,-7
1508967258431329,3,11,-4,13,0,-4,-7,-1
1508967258431329,3,8,5,-25,3,3,3,4
1508967258453418,-7,-17,-38,-15,-9,-9,-7,-7
1508967258453418,7,27,81,15,7,1,-6,1
1508967258453418,1,-5,-25,-7,0,0,2,0
1508967258453418,-9,-20,-17,-10,-10,-7,-6,-6
1508967258475875,6,5,-36,-4,1,3,1,3
1508967258475875,2,9,31,20,6,3,4,1
1508967258475875,1,-2,-21,-9,0,0,-3,-2
1508967258475875,-2,-2,-20,-7,5,5,2,-2
1508967258491768,-1,-3,26,4,-1,-3,-57,-4
1508967258491768,3,10,6,4,-3,-2,61,7
1508967258492800,-1,3,20,11,-6,5,20,0
1508967258492800,-5,-8,-29,-15,-1,-5,-8,-4
1508967258512865,6,-2,1,-8,-3,-3,3,4
1508967258512865,-15,-1,-10,-6,-10,-1,-24,-10
1508967258513821,0,4,5,-1,-4,-9,-9,1
1508967258513821,5,12,0,29,16,9,12,3
1508967258534922,-3,-7,39,3,4,5,16,3
1508967258534922,-7,-17,-4,-48,-25,-18,-28,-12
1508967258535904,-4,-21,-34,12,-4,0,-1,6
1508967258535904,-10,0,-2,2,-18,-4,-3,-17
1508967258549941,7,13,24,13,7,-1,12,4
1508967258549941,4,6,-6,31,22,16,3,2
1508967258550944,-1,6,13,-7,1,0,-7,-2
1508967258550944,12,12,45,27,9,2,-4,10
1508967258572005,-2,-2,-58,-1,-7,-4,7,-1
1508967258572005,-12,-22,-14,-17,-6,-7,-7,-11
1508967258580194,-3,-2,19,-17,-4,-6,-5,-5
1508967258580194,1,-3,-5,-4,-2,-2,-5,1
1508967258596307,0,5,22,1,-2,4,2,-3
1508967258596307,9,10,-5,10,4,-2,-17,3
1508967258596307,-1,-1,1,-6,-8,-1,19,-1
1508967258596307,-6,-10,-11,-4,-1,-7,13,4
1508967258618371,0,2,3,31,11,4,-3,3
1508967258618371,5,4,5,-1,1,0,-5,0
1508967258618371,-4,-7,2,0,6,4,-2,-4
1508967258618371,2,12,37,-2,-4,-2,-5,0
1508967258632267,-6,-26,-26,-18,-11,-6,9,0
1508967258632267,6,6,8,8,2,3,-13,0
1508967258640418,6,16,5,10,3,-1,-1,-1
1508967258640418,-10,-19,-36,-26,-11,-5,-5,-5
1508967258655341,5,23,58,27,14,5,13,3
1508967258655341,-6,-11,-13,-18,-5,-8,-5,-3
1508967258656351,1,5,26,-4,-2,6,1,1
1508967258656351,-5,-22,-79,-26,-10,-11,-10,-6
1508967258677705,2,6,-8,-7,10,13,1,1
1508967258677705,0,-1,16,1,-1,-4,4,1
1508967258678613,0,-1,-10,12,13,6,1,0
1508967258678613,-1,-3,16,3,3,2,-7,0
1508967258692796,2,-3,5,-3,-1,0,6,-1
1508967258692796,8,14,2,13,-1,5,4,2
1508967258700912,-7,-17,-18,-14,-8,-7,-21,1
1508967258700912,13,30,56,34,29,12,8,4
1508967258715838,-20,-49,-69,-45,-32,-9,12,-9
1508967258715838,1,2,8,14,10,3,10,3
1508967258715838,0,6,-6,-9,-9,-8,-17,-5
1508967258715838,-2,-6,-11,-4,-9,0,4,0
1508967258738116,4,14,13,16,14,2,-2,8
1508967258738116,-6,-10,26,-3,-6,-3,-7,-18
1508967258739137,3,9,6,-2,3,2,1,1
1508967258739137,-5,-25,-41,-19,-6,-3,-6,-1
1508967258752501,3,15,33,-2,2,2,1,-1
1508967258752501,-4,-6,-19,-1,-8,-4,-3,4
1508967258760526,5,18,49,14,1,-1,3,0
1508967258760526,-9,-23,-62,-18,-10,-6,-6,-5
1508967258775572,7,19,0,-16,-2,-3,1,1
1508967258775572,-10,-21,8,15,11,-1,-3,-1
1508967258776426,3,7,-8,0,1,-2,6,2
1508967258776426,2,7,34,-17,-10,-5,-7,1
1508967258797617,-5,-13,-21,-5,-5,4,0,-1
1508967258797617,2,3,17,9,4,5,-5,0
1508967258798482,-3,-6,-18,-21,-11,-9,-20,-5
1508967258798482,-1,-3,6,7,-4,-3,31,4
1508967258812794,0,1,-6,-4,0,-3,4,0
1508967258812794,8,12,-3,1,-5,6,0,5
1508967258820894,-3,-4,12,14,14,2,9,0
1508967258820894,2,-4,-15,6,-5,-4,-22,-2
1508967258835168,-1,4,9,1,-1,-4,-4,-3
1508967258835168,6,14,-6,2,1,-2,6,4
1508967258836063,-7,-12,11,-3,-9,-4,-7,-5
1508967258836063,7,19,31,17,13,5,2,2
1508967258858402,-10,-22,-2,1,-7,-4,-4,-8
1508967258858402,0,0,-19,-12,-4,-2,0,2
1508967258858402,2,7,-5,9,5,2,5,1
1508967258858402,-2,-8,-18,-11,-5,-3,-5,-3
1508967258880394,-5,-12,0,-12,-6,-4,-8,-3
1508967258880394,3,16,22,14,6,0,3,4
1508967258881354,-2,-1,-17,-2,12,5,4,0
1508967258881354,0,2,16,1,-7,-1,-6,0
1508967258895436,0,-1,-18,-12,0,-10,-2,-1
1508967258895436,-2,-4,1,-9,-3,-1,-2,-1
1508967258896397,-7,-15,-42,-8,-10,-3,0,-4
1508967258896397,-1,1,6,-5,-3,0,-7,-1
1508967258917495,2,1,3,7,4,2,-3,1
1508967258917495,-2,-5,-18,-9,-1,-3,0,-2
1508967258918477,1,3,4,2,4,4,6,2
1508967258918477,-4,-7,-25,4,3,1,-6,-1
1508967258941620,2,8,17,2,1,3,0,-1
1508967258941620,-2,-6,-27,-8,-5,-2,-1,-1
1508967258941620,-1,-4,-17,-8,-6,-6,-5,-2
1508967258941620,-2,1,44,5,-4,-2,-2,-2
1508967258955655,-2,2,16,13,6,6,3,2
1508967258955655,0,1,-7,3,3,-5,-2,3
1508967258956624,2,7,-1,-6,-1,0,-1,1
1508967258956624,-9,-23,-55,-19,-4,-3,-4,-7
1508967258978061,8,12,23,6,-2,-4,-2,3
1508967258978061,-6,-7,-8,-3,-3,6,-1,-3
1508967258978927,2,1,14,13,4,-1,4,2
1508967258978927,6,15,21,8,3,3,7,3
1508967259000214,-7,-16,-25,-14,-15,-8,-7,-6
1508967259000214,0,0,-6,3,4,7,2,1
1508967259001182,-1,-6,-9,-9,-10,-8,-4,-4
1508967259001182,1,3,7,5,2,5,2,0
1508967259015325,-3,-9,-23,-4,6,3,-2,-1
1508967259015325,0,1,5,-3,-7,-6,-1,0
1508967259016311,-2,-2,16,-2,-3,0,-2,-2
1508967259016311,1,1,-18,-2,3,-2,-2,0
1508967259037671,-3,-1,26,5,-7,-2,0,0
1508967259037671,-3,-3,-21,-11,-3,-1,0,-3
1508967259038546,-1,-2,27,17,6,3,1,1
1508967259038546,-8,-13,-41,-25,-10,-10,-6,-4
1508967259060732,1,3,2,7,8,4,0,1
1508967259060732,3,6,10,-5,-10,-2,-3,0
1508967259061593,-3,-11,-24,-7,-2,4,0,-1
1508967259061593,-1,6,19,19,9,4,6,2
1508967259075777,1,0,0,-4,3,-2,-2,-1
1508967259075777,-8,-14,-8,-14,-9,-1,-4,-5
1508967259076635,2,0,-13,-3,-4,-4,-5,1
1508967259076635,2,4,9,5,4,3,1,0
1508967259098014,-1,-1,-2,0,-2,2,-2,-3
1508967259098014,3,2,12,8,5,-2,0,0
1508967259098905,-4,-7,-2,-8,-5,-4,-2,-3
1508967259098905,-1,0,3,-8,-5,0,-4,-2
1508967259119986,3,11,9,11,3,0,2,2
1508967259119986,-1,-4,6,3,3,-2,-1,-1
1508967259120961,-2,-2,-24,-16,0,3,2,-2
1508967259120961,-1,-7,8,1,-4,-1,-2,-1
1508967259135008,0,2,-11,4,-1,-1,-2,1
1508967259135008,2,0,-1,-12,-4,-5,-3,-1
1508967259136000,-3,-2,13,6,-4,-5,-1,-1
1508967259136000,0,4,2,-4,1,1,-1,-1
1508967259158086,-1,-1,-5,-9,1,1,1,-1
1508967259158086,-2,-6,-8,8,3,-1,0,-1
1508967259159059,2,4,4,2,0,0,-2,0
1508967259159059,1,12,-3,0,2,-1,-1,0
1508967259180115,-5,-25,-1,3,1,-1,3,-3
1508967259180115,0,7,4,1,5,-2,1,0
1508967259181128,-2,-4,-1,-5,-5,-5,-3,-2
1508967259181128,-2,0,-1,6,-5,-3,1,1
1508967259195317,1,0,-6,-5,6,3,-1,2
1508967259195317,8,24,23,10,5,3,2,2
1508967259196178,-14,-51,-39,-19,-9,-4,-2,-6
1508967259196178,0,0,1,-2,1,1,-2,0
1508967259218360,12,36,27,20,7,2,0,3
1508967259218360,-10,-49,-9,-11,-13,-7,-7,-5
1508967259218360,-6,23,10,2,2,3,0,-2
1508967259218360,-1,7,-4,2,-1,-1,-1,1
1508967259240423,-5,-25,4,-4,2,-4,-3,-1
1508967259240423,8,35,0,-2,-6,1,1,2
1508967259241313,6,7,4,24,10,6,4,2
1508967259241313,1,-9,-30,-27,-11,-17,-9,-1
1508967259255364,10,35,70,25,19,34,17,4
1508967259255364,-5,-37,-6,23,17,5,5,1
1508967259256319,-15,-19,0,-22,-20,-11,-5,-8
1508967259256319,-5,11,-12,-14,-11,-5,-5,-3
1508967259278416,-3,-9,-30,-17,-17,-12,-11,-3
1508967259278416,0,27,8,-2,3,4,2,1
1508967259278416,-5,-43,-6,7,2,0,1,-1
1508967259278416,10,8,11,9,5,4,3,4
1508967259300789,-12,13,-17,-15,-8,-7,-4,-7
1508967259300789,4,17,7,7,-5,-1,-1,1
1508967259300789,6,15,-6,-8,7,-2,-1,0
1508967259300789,3,9,18,3,0,4,3,-1
1508967259315729,-2,-18,-17,-1,-5,-6,-1,-1
1508967259315729,-2,-5,-9,-5,-2,-5,-3,-2
1508967259315729,7,21,-13,-8,-10,-5,-2,1
1508967259315729,-7,-15,-4,13,16,13,4,-4
1508967259337753,-2,15,1,6,1,1,2,0
1508967259337753,-3,17,-10,-11,-1,-1,-4,-1
1508967259338779,0,17,6,-2,-11,-6,-3,-1
1508967259338779,-1,-1,7,-3,-5,-3,-3,0
1508967259360917,0,-4,-19,-14,-11,-10,-9,-4
1508967259360917,-1,-13,12,12,8,6,6,2
1508967259360917,4,-10,9,11,8,2,1,1
1508967259360917,-3,-21,-2,7,-1,-2,1,-3
1508967259374848,-1,-17,-13,-3,-1,-5,-4,-1
1508967259374848,1,-4,3,-9,-10,-6,-4,-1
1508967259375878,-1,-8,-6,-12,4,4,-1,0
1508967259375878,-13,-35,-10,-2,1,0,-3,-5
1508967259398134,0,-6,-10,4,-4,-2,-1,0
1508967259398134,4,14,21,-10,-8,-5,-3,-3
1508967259399133,-4,-18,8,7,0,1,0,0
1508967259399133,3,8,-11,-12,-10,-7,-4,0
1508967259420336,-3,-3,-3,1,4,3,1,0
1508967259420336,1,12,-5,9,10,4,2,0
1508967259421192,3,26,7,0,-1,-3,0,1
1508967259421192,-2,8,0,-7,-6,-5,-2,-1
1508967259435366,-4,-2,-4,-8,-5,-2,0,-3
1508967259435366,-2,2,-10,-5,-4,-6,-3,-1
1508967259436232,-1,0,14,0,-8,1,-3,-2
1508967259436232,3,-2,1,21,30,16,7,4
1508967259458393,-1,-1,-3,-2,-2,-6,-3,0
1508967259458393,-4,-16,-1,-7,-4,-3,-4,-1
1508967259458393,-6,-14,-17,-4,-7,-5,-3,-3
1508967259458393,5,7,10,-9,-8,-2,-2,0
1508967259480491,-4,-13,16,1,2,0,-1,-1
1508967259480491,-10,-25,-35,-12,-3,1,-1,-3
1508967259481353,4,6,0,2,6,2,2,1
1508967259481353,1,-2,3,-2,-11,-4,-4,-2
1508967259494746,0,-4,-3,-8,2,-2,-2,-1
1508967259494746,2,6,21,15,7,7,5,0
1508967259502757,-1,2,-14,1,6,1,2,0
1508967259502757,1,17,-1,-1,1,0,0,1
1508967259517810,-1,1,-1,-17,-10,-8,-5,0
1508967259517810,-10,-19,-22,-17,-12,-5,-7,-5
1508967259518665,15,37,41,43,19,11,8,9
1508967259518665,-12,-32,-39,-29,-11,-8,-5,-8
1508967259548741,4,18,27,12,-3,-3,-1,2
1508967259548741,1,-7,-32,-17,-7,-5,-4,0
1508967259549741,3,8,7,-1,-3,-1,-3,2
1508967259549741,2,7,15,15,0,1,2,2
1508967259554755,3,-1,-11,4,6,3,2,0
1508967259554755,3,5,36,8,2,1,0,0
1508967259562917,-12,-30,-18,-30,-12,-8,-5,-8
1508967259562917,-1,-3,8,2,2,1,0,0
1508967259577960,-3,-9,-14,-3,2,2,-2,-1
1508967259577960,4,11,25,17,5,1,2,3
1508967259578819,3,7,-14,0,1,0,-1,0
1508967259578819,-6,-9,4,-16,-14,-8,-4,-5
1508967259600898,3,7,25,15,22,9,4,0
1508967259600898,-6,-21,-48,-6,-16,-4,-1,-3
1508967259600898,-2,3,12,12,-9,-7,-3,1
1508967259600898,-4,-7,-6,3,13,5,0,-1
1508967259614935,-1,-2,-4,-6,4,-2,-3,0
1508967259614935,-2,3,7,-6,4,-1,-2,-2
1508967259622978,-2,0,3,0,2,3,-2,-1
1508967259622978,5,14,6,12,-3,-2,0,3
1508967259638022,-3,-8,-12,-2,-5,-1,-1,-3
1508967259638022,1,3,3,-2,3,0,2,0
1508967259638992,1,-1,-8,-9,0,0,2,-1
1508967259638992,3,8,13,7,2,0,1,1
1508967259669157,-1,-2,-13,-10,-6,-2,1,-2
1508967259669157,3,10,-3,-2,-3,-2,-1,1
1508967259669157,0,4,3,-2,-2,-2,0,0
1508967259669157,0,-11,-4,1,3,3,0,0
1508967259674203,-5,-2,-5,0,-6,-2,0,-1
1508967259674203,2,26,11,-1,-3,-2,-1,-4
1508967259683222,10,45,18,3,3,2,0,9
1508967259683222,-11,-33,-9,-6,-4,-3,-6,-7
1508967259697259,27,50,26,11,-1,4,4,10
1508967259697259,-52,-83,-46,-18,-7,-8,-11,-21
1508967259705251,16,45,15,2,3,3,0,5
1508967259705251,-21,-55,-25,-7,-5,-3,-4,-8
1508967259720320,34,67,48,14,2,2,5,14
1508967259720320,-29,-62,-44,-14,-3,-4,-7,-11
1508967259721295,-58,-128,-86,-24,-12,-9,-11,-28
1508967259721295,50,124,63,13,6,5,7,17
1508967259734328,-51,-128,-79,-20,-13,-9,-1,-16
1508967259734328,63,127,104,28,11,9,3,24
1508967259742350,-45,-75,-64,-19,-3,-5,-7,-21
1508967259742350,0,-9,-4,-5,-3,0,-1,-2
1508967259757390,-16,-7,-15,-6,-4,-5,1,2
1508967259757390,29,36,17,8,3,1,7,25
1508967259758406,7,-11,15,4,1,-1,-7,-6
1508967259758406,-5,14,4,3,1,2,5,-10
1508967259780452,5,5,1,-3,-2,0,-5,-2
1508967259780452,-10,-28,-17,-5,-3,-4,0,-6
1508967259781454,22,35,31,9,5,4,5,16
1508967259781454,-18,-27,-28,-6,-3,-4,-5,-5
1508967259794489,4,15,8,-1,-1,1,-3,-1
1508967259794489,-2,-11,-5,-3,-1,1,0,-1
1508967259802510,3,16,10,0,0,2,1,-1
1508967259802510,7,16,10,3,1,0,1,4
1508967259817550,2,3,2,-1,-2,0,-3,-1
1508967259817550,-22,-62,-34,-10,-4,-3,-5,-11
1508967259818553,10,22,16,3,0,1,3,5
1508967259818553,-7,-6,-5,-1,-2,-2,-2,-1
1508967259840612,6,25,8,1,-1,0,-2,0
1508967259840612,-2,-3,-3,-3,-1,0,-1,-5
1508967259840612,8,13,8,5,3,-1,3,6
1508967259840612,-10,-25,-11,-4,-1,-1,-6,-7
1508967259863673,-4,-1,-2,-3,-2,-2,-1,-6
1508967259863673,7,18,9,0,0,1,2,1
1508967259864676,-1,-2,2,1,-2,-1,-1,-1
1508967259864676,8,20,5,2,0,-1,-1,4
1508967259877710,-4,-9,-5,-2,0,-1,0,-2
1508967259877710,0,5,-1,2,-1,-1,0,-2
1508967259878713,4,10,7,1,0,1,1,3
1508967259878713,-5,-20,-12,-4,-3,-1,-2,-4
1508967259900773,-8,-19,-10,-3,-6,-3,-4,-2
1508967259900773,2,15,8,2,1,0,2,1
1508967259900773,5,13,2,-1,0,1,-4,4
1508967259900773,2,-4,3,1,1,2,0,2
1508967259923904,-4,-9,-8,-1,-1,-2,0,-3
1508967259923904,4,19,12,1,-1,-2,0,2
1508967259923904,3,7,5,1,0,-1,3,1
1508967259923904,-2,1,-1,-2,-1,-1,-2,-3
1508967259938132,3,6,1,-2,1,-1,0,0
1508967259938132,0,-2,-4,-1,-1,-2,1,0
1508967259939065,6,-3,4,2,0,0,1,-1
1508967259939065,-4,-8,-7,-1,-1,0,1,1
1508967259960192,1,7,2,0,1,-1,-2,4
1508967259960192,0,1,0,-1,2,-1,-1,-3
1508967259961128,-1,0,0,0,-1,0,0,0
1508967259961128,-3,-18,0,-1,-2,-3,-2,-1
1508967259984186,2,4,-5,-3,-1,-1,-2,-1
1508967259984186,-4,-13,-6,-1,-1,0,-1,-2
1508967259984186,-1,4,1,-1,-1,-2,-1,-3
1508967259984186,3,16,5,0,1,-1,0,1
1508967259997375,-1,-3,-4,-3,0,-2,-1,-3
1508967259997375,-2,-4,-4,-1,-2,-1,-2,-2
1508967260005370,-1,3,-1,-1,0,-3,-2,-1
1508967260005370,3,16,6,1,0,0,1,2
1508967260020408,-6,-20,-11,-2,-3,0,-3,-2
