timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967288880532,6,20,13,22,14,8,15,5
1508967288880532,-7,-15,-39,-26,-20,-8,-12,-9
1508967288880532,3,3,7,6,-1,-3,2,1
1508967288880532,0,1,5,24,33,21,-5,1
1508967288895572,0,-1,-13,13,-5,-9,-5,-3
1508967288895572,-3,11,37,1,-6,-6,3,-2
1508967288895572,3,13,43,2,-10,-7,-7,0
1508967288895572,-5,-7,-33,-18,6,0,3,-4
1508967288917670,-4,-13,7,-7,-9,-1,-6,-3
1508967288917670,10,8,-20,30,16,4,9,8
1508967288918635,-9,-31,-35,-6,-7,-2,-9,-7
1508967288918635,4,8,3,11,9,0,2,3
1508967288939690,-2,4,-6,-23,3,11,9,1
1508967288939690,0,0,12,-3,-18,-13,-10,-4
1508967288940693,-4,3,33,4,18,14,5,1
1508967288940693,-2,-1,15,10,-5,-2,4,-2
1508967288954766,6,10,17,27,-2,-9,2,3
1508967288954766,-4,-16,12,-30,-2,4,-1,0
1508967288955733,4,0,-46,4,9,-1,10,4
1508967288955733,-15,-38,-13,-8,-4,-2,-21,-13
1508967288977829,1,13,7,-12,-19,-10,-29,-3
1508967288977829,1,16,-4,-18,-8,5,38,5
1508967288978819,3,27,5,-2,-5,-7,13,3
1508967288978819,15,37,31,76,49,29,26,9
1508967289001878,-11,-34,-104,-77,-37,-30,-60,-14
1508967289001878,-12,-46,44,10,-2,7,30,0
1508967289002881,4,-18,-26,-25,-3,-6,-50,-4
1508967289002881,-1,-15,-20,-18,-16,-2,44,2
1508967289015020,1,7,49,12,3,5,7,2
1508967289015020,7,15,-8,18,23,3,-17,-1
1508967289015995,1,2,26,18,8,3,5,0
1508967289015995,-12,-34,-85,-24,-5,-12,-40,-7
1508967289038049,-6,0,59,-2,-15,-8,28,1
1508967289038049,-2,10,-15,-23,-11,7,7,1
1508967289038049,8,31,32,24,11,10,23,7
1508967289038049,-5,4,-15,-14,-21,-15,-15,-3
1508967289060246,7,10,3,37,38,27,31,10
1508967289060246,-2,3,22,8,5,-8,-22,-5
1508967289061136,0,-5,11,-7,-4,-7,-35,-5
1508967289061136,12,19,-4,24,7,18,52,17
1508967289075304,-8,-36,-27,-26,-19,-15,4,-7
1508967289075304,-2,4,20,23,18,15,-14,-4
1508967289076149,7,10,-12,27,11,5,-3,6
1508967289076149,-4,1,-2,-56,-20,-13,-7,-8
1508967289098211,-2,2,-16,2,-8,-7,-5,-3
1508967289098211,-7,-19,-7,-33,-8,-8,-22,-6
1508967289098211,-8,-25,-28,-10,-15,-9,-17,-5
1508967289098211,-4,-13,11,-1,-8,1,64,12
1508967289120409,-1,11,1,-11,9,5,-8,-5
1508967289120409,1,10,21,19,3,-7,-13,-3
1508967289121273,-3,-2,10,-7,-8,-2,-3,-1
1508967289121273,4,20,12,-5,5,-4,-23,-2
1508967289135447,-9,-19,-82,-43,-6,-7,-8,-6
1508967289135447,3,9,-2,21,3,7,-1,0
1508967289136308,-3,-3,5,-18,-16,-14,-6,3
1508967289136308,1,6,14,24,15,18,39,-6
1508967289157509,5,9,24,-2,-2,4,7,8
1508967289157509,0,-7,-14,19,3,-10,-5,-1
1508967289158367,-10,-17,-41,-7,-7,-3,0,-8
1508967289158367,0,2,11,15,16,-5,-34,-3
1508967289180570,3,6,14,13,-9,-5,4,4
1508967289180570,5,16,37,-2,1,-1,4,4
1508967289180570,0,-3,27,9,2,5,33,-1
1508967289180570,-4,-17,1,-15,-5,-7,-46,-6
1508967289194611,1,-3,-7,16,12,12,28,2
1508967289194611,0,6,-54,-21,-5,-15,-15,-2
1508967289202484,0,-10,9,12,4,-4,1,-1
1508967289202484,-2,2,5,-9,-27,-7,-34,-7
1508967289217727,2,6,24,-10,11,14,9,1
1508967289217727,2,0,0,4,0,-4,25,8
1508967289218603,-1,8,-23,9,10,15,-17,0
1508967289218603,-2,-6,32,-9,-9,-9,27,-2
1508967289241666,4,-2,-45,23,12,-4,-23,-2
1508967289241666,0,2,1,-12,-10,-7,-22,-6
1508967289242667,15,48,66,27,14,8,40,11
1508967289242667,-24,-73,8,-38,-23,-1,-25,-12
1508967289255736,4,14,28,22,13,-1,0,2
1508967289255736,-6,-18,-41,-17,-7,-2,0,-4
1508967289255736,3,10,25,17,9,2,-10,-1
1508967289255736,7,19,-16,14,16,3,8,4
1508967289277902,-7,-19,20,-10,-19,-7,-15,-7
1508967289277902,-12,-15,-24,-47,-21,-9,-10,-9
1508967289278769,0,-4,-16,-17,-2,2,4,-2
1508967289278769,5,3,-6,23,11,-1,-20,-1
1508967289299834,-5,0,-3,-15,-14,1,29,1
1508967289299834,7,8,-16,25,9,-9,-9,4
1508967289300858,-7,-21,-20,-25,-16,-8,9,-5
1508967289300858,1,15,4,-1,2,3,-2,-1
1508967289314862,4,1,-12,25,16,8,-2,2
1508967289314862,-2,-3,17,-3,-14,-5,4,-1
1508967289315868,-2,3,17,3,5,0,12,2
1508967289315868,-4,-4,-30,-9,-5,-7,-18,-6
1508967289338072,2,9,2,6,-3,-3,-24,-4
1508967289338072,6,14,9,17,8,12,33,6
1508967289338072,-3,-5,21,-26,-25,-17,-19,-6
1508967289338072,5,19,22,34,27,13,-18,2
1508967289362119,-9,-26,7,-19,-15,-2,46,3
1508967289362119,4,8,17,7,-7,6,8,3
1508967289362119,1,-3,-62,15,23,0,-8,-1
1508967289362119,8,21,4,8,7,-1,10,5
1508967289383039,-10,-14,-11,-27,-13,-5,-17,-8
1508967289383039,5,5,27,8,7,4,-30,-3
1508967289383039,-5,-3,-11,-13,-16,-1,28,1
1508967289383039,2,6,13,0,-5,1,5,4
1508967289405097,-2,-1,-28,39,33,10,12,2
1508967289405097,-3,-9,0,-25,-11,-11,-23,-7
1508967289406100,-5,-3,12,8,7,16,31,5
1508967289406100,-4,-15,-17,-10,-9,-13,-5,-2
1508967289420136,3,11,-23,-21,-14,-9,-17,-1
1508967289420136,-5,-8,1,7,3,7,-7,-5
1508967289421140,4,6,-29,7,9,5,-8,1
1508967289421140,-3,-6,21,-14,-6,0,10,0
1508967289442195,5,11,21,-9,-13,-10,-17,-1
1508967289442195,-6,-14,-27,-14,-3,14,19,0
1508967289443198,3,3,29,36,14,1,-8,0
1508967289443198,-2,-2,12,-8,-5,-5,7,-1
1508967289465273,4,1,-42,-8,2,2,-12,1
1508967289465273,3,7,6,3,-1,-4,2,2
1508967289466260,-4,-7,-15,-4,1,5,-4,-3
1508967289466260,3,13,19,17,6,0,-14,-3
1508967289480550,-2,-8,8,-31,-15,-13,-9,-3
1508967289480550,0,1,-30,-8,4,7,43,9
1508967289480550,-3,-8,32,35,14,3,-39,-5
1508967289480550,-2,-6,9,-6,-3,1,50,7
1508967289502814,-2,-6,-31,4,3,1,-30,-5
1508967289502814,-1,9,11,-3,-7,-8,18,3
1508967289503673,-1,-4,14,-18,-9,1,-24,-7
1508967289503673,-2,-1,-17,5,9,3,8,2
1508967289524702,4,12,40,19,4,-2,1,2
1508967289524702,-5,-12,-34,-3,6,-1,-18,-5
1508967289525716,11,23,-20,7,-2,-6,9,5
1508967289525716,8,27,18,23,12,8,-4,0
1508967289539893,-21,-45,34,-42,-28,-18,-5,-13
1508967289539893,0,2,30,30,24,10,-1,0
1508967289540850,1,-1,6,-12,-2,3,7,0
1508967289540850,6,9,1,9,-6,0,-2,2
1508967289563066,5,14,3,16,8,2,-1,2
1508967289563066,-4,-11,-22,-15,-8,-5,-14,-7
1508967289563988,-4,-3,9,-12,-10,-7,21,3
1508967289563988,5,6,-30,-8,-4,0,-19,1
1508967289585013,-7,-12,35,14,12,11,0,-5
1508967289585013,2,11,27,2,-11,-8,7,1
1508967289585970,-6,-10,15,-21,-16,-10,0,-4
1508967289585970,-9,-15,-20,-20,-4,-7,-11,-7
1508967289600022,-2,-11,-52,-14,-13,-7,0,1
1508967289600022,8,21,31,19,15,12,-6,5
1508967289601012,-3,-14,-34,-1,1,2,0,-3
1508967289601012,-2,-3,7,-16,-17,-6,-7,-3
1508967289623088,11,26,12,18,18,9,8,4
1508967289623088,0,-3,-26,2,-1,2,2,-1
1508967289623088,-3,-2,36,-4,-10,-2,4,0
1508967289623088,-11,-26,-7,-26,-15,-10,-9,-7
1508967289645170,8,18,8,22,10,11,8,6
1508967289645170,-7,-16,-47,-19,-7,-14,-7,-7
1508967289646129,3,10,0,9,14,11,2,1
1508967289646129,0,-1,2,8,3,-3,0,0
1508967289660211,1,2,5,-6,-6,-1,-2,-1
1508967289660211,4,11,13,20,10,4,-25,-1
1508967289661169,1,7,17,-2,-5,-6,44,2
1508967289661169,-6,-7,43,-1,-8,-3,-5,-4
1508967289682329,-7,-7,-28,-17,-11,-8,1,-2
1508967289682329,-2,-10,8,-7,-2,2,-10,-3
1508967289683315,-4,-15,-44,-11,-11,-9,-25,-5
1508967289683315,5,11,-2,13,9,3,5,1
1508967289705430,0,1,-4,1,6,8,6,2
1508967289705430,3,7,4,8,-3,-2,-3,1
1508967289706405,1,5,23,14,4,1,4,1
1508967289706405,-9,-29,-60,-26,-17,-8,0,-6
1508967289720670,7,14,20,12,19,10,-1,2
1508967289720670,-19,-36,-37,-52,-31,-18,-4,-12
1508967289720670,3,4,12,6,-4,-1,-9,1
1508967289720670,1,5,-34,0,10,5,0,0
1508967289742745,-1,-8,-19,-9,-10,-6,0,-3
1508967289742745,4,11,13,13,4,2,10,4
1508967289743630,-4,-10,-16,-18,-6,-2,-8,-2
1508967289743630,-1,5,45,22,10,7,1,0
1508967289764855,-6,-13,-23,-13,-7,-14,-7,-6
1508967289764855,4,9,19,10,2,4,13,4
1508967289765860,-2,-9,-35,3,4,-8,-14,-4
1508967289765860,-2,-1,-4,-9,-11,-2,1,0
1508967289780382,-1,0,7,0,2,-1,-2,0
1508967289780382,0,-3,-6,-2,-1,2,4,2
1508967289781246,-6,-12,-2,4,3,2,-5,-3
1508967289781246,1,-1,-44,-10,6,0,1,2
1508967289802608,-2,-1,15,0,-13,-6,-1,-2
1508967289802608,2,13,34,6,0,-1,1,-1
1508967289803474,-5,-5,-8,-11,0,4,-4,-1
1508967289803474,2,0,-1,10,7,3,1,1
1508967289825663,-2,2,11,-20,-12,-3,-1,0
1508967289825663,8,22,16,21,7,3,3,4
1508967289825663,-6,-6,47,-8,-11,-3,-2,-3
1508967289825663,-5,-10,-17,-2,-3,-3,-6,-5
1508967289840658,6,11,5,12,10,5,3,4
1508967289840658,-3,-9,5,4,3,-1,0,-2
1508967289840658,2,2,-29,-16,-6,-6,-8,-2
1508967289840658,-3,4,24,14,6,13,9,0
1508967289862774,5,9,19,21,11,1,4,3
1508967289862774,-8,-18,-28,-9,1,1,0,-6
1508967289863635,-7,-8,18,-16,-12,-7,-8,-4
1508967289863635,-1,-1,0,-12,-9,-9,-6,-2
1508967289884731,0,-1,-13,11,8,6,3,2
1508967289884731,-2,-12,-10,-7,-3,-1,1,-1
1508967289885716,3,7,-24,-3,0,-1,0,2
1508967289885716,0,4,17,3,2,0,0,1
1508967289898930,-1,0,-9,-10,-6,-5,-2,0
1508967289898930,-2,-3,13,-3,-8,-9,-5,-1
1508967289908101,1,0,-12,13,15,9,2,1
1508967289908101,2,4,3,1,1,-3,0,0
1508967289931159,-9,-16,-25,-13,-11,-4,-3,-5
1508967289931159,-1,-2,14,-7,-3,-4,-1,-1
1508967289932014,5,9,6,13,12,8,5,2
1508967289932014,-2,-18,-45,-5,-5,-7,-2,-3
1508967289946125,-4,-6,-3,-22,-8,-5,-4,-6
1508967289946125,1,8,22,-2,9,8,2,0
1508967289953144,-5,-12,-15,-3,-9,3,2,-3
1508967289953144,3,6,25,12,9,-1,0,1
1508967289959193,-1,1,6,10,3,2,0,0
1508967289959193,1,2,0,-5,-5,-6,-4,0
1508967289967184,2,6,-1,-2,-3,-6,-5,-1
1508967289967184,-1,-5,-2,-12,-8,0,-2,-1
1508967289982221,-3,-6,3,10,8,2,-1,-1
1508967289982221,-1,-9,-14,-1,2,0,1,-1
1508967289983223,3,1,5,5,0,-1,-1,0
1508967289983223,-1,-6,3,-11,-9,-5,-3,-2
1508967290005311,0,1,0,5,1,-1,-1,0
1508967290005311,1,1,-8,-2,-3,-1,-2,-2
1508967290006284,2,9,0,0,-5,-1,0,-1
1508967290006284,-2,-7,13,-2,5,2,-2,-1
1508967290019343,-2,-1,-8,2,3,-5,-5,-1
1508967290019343,1,2,-12,5,3,3,2,-1
1508967290027339,2,2,3,-7,-2,0,3,1
1508967290027339,3,9,2,4,-5,-4,-3,0
1508967290042410,2,5,-8,5,-3,4,0,1
1508967290042410,-5,-1,0,-7,-6,-7,-5,-2
1508967290043383,-7,-2,-16,-10,-5,-10,-6,-3
1508967290043383,-5,-3,-1,6,0,4,3,-2
1508967290064737,-2,-4,5,0,9,5,3,1
1508967290064737,-2,-4,-2,4,-3,-1,-2,0
1508967290065661,-1,-3,1,2,13,5,2,1
1508967290065661,-3,-5,-1,-7,-11,-4,-4,-1
1508967290079927,-8,-13,-9,-3,-10,-8,-5,-6
1508967290079927,1,1,2,6,2,3,1,3
1508967290088013,0,2,1,4,4,0,-2,0
1508967290088013,2,4,1,1,2,-2,0,0
1508967290102957,-1,-3,2,-1,5,1,3,-1
1508967290102957,-2,-2,-7,-7,-7,-5,-3,-1
1508967290103913,0,3,3,2,1,2,0,-1
1508967290103913,-3,-1,-3,-4,1,-2,-3,0
1508967290125201,3,8,0,-4,-10,-6,-4,1
1508967290125201,-3,3,1,-2,6,7,1,0
1508967290126062,-2,8,-1,6,6,-1,2,1
1508967290126062,0,18,-4,0,-4,-1,0,-2
1508967290139515,-1,13,-4,-10,-3,1,-1,-1
1508967290139515,-1,10,-5,-10,-9,-11,-8,-3
1508967290147654,0,2,1,3,-3,4,0,1
1508967290147654,-2,-8,2,4,4,5,6,1
1508967290162693,-1,-9,4,13,6,-2,0,0
1508967290162693,-2,-12,-2,-3,-4,-2,0,-3
1508967290163551,0,-10,1,-10,-6,-6,-4,-1
1508967290163551,0,-9,-4,2,-9,-6,-6,-2
1508967290185646,2,-4,1,-6,-4,-1,0,0
1508967290185646,0,-5,0,-2,-4,-2,-1,-1
1508967290185646,-1,-6,2,8,7,3,2,0
1508967290185646,2,4,12,1,5,3,0,1
1508967290208826,0,2,-1,3,6,0,-1,1
1508967290208826,-1,7,-14,-6,2,-2,-1,0
1508967290208826,0,17,-2,-3,-7,-3,-4,-4
1508967290208826,-1,19,-4,-12,-3,-2,1,1
1508967290222906,-1,18,0,2,-6,-1,0,-3
1508967290222906,-1,11,4,3,4,2,3,2
1508967290223769,0,-1,0,7,5,1,0,-2
1508967290223769,-1,-9,-4,-4,3,-3,-2,0
1508967290245184,-1,-18,-6,-16,-27,-9,-4,-2
1508967290245184,0,-17,0,10,17,5,0,1
1508967290246035,1,-19,-3,-4,-2,0,2,0
1508967290246035,1,-22,0,2,-4,-1,1,2
1508967290268336,-3,-21,5,-4,6,-1,0,-1
1508967290268336,2,-14,2,16,23,9,3,2
1508967290269176,-2,-12,0,1,1,-4,-3,-2
1508967290269176,-3,-7,1,3,2,-1,-6,-4
1508967290282212,-2,-7,-2,-3,-9,2,-5,-2
1508967290282212,-2,-4,-7,-4,-13,-4,21,1
1508967290283237,-3,-6,2,-8,-3,-3,-5,-3
1508967290283237,1,0,-8,-12,-17,-9,1,-1
1508967290305464,1,6,5,6,2,0,-7,1
1508967290305464,1,8,11,7,11,7,-2,-1
1508967290305464,2,5,-5,-1,-1,-2,2,2
1508967290305464,-5,-6,4,-10,-6,-5,-5,-4
1508967290327755,-4,-5,-18,-3,0,-3,0,0
1508967290327755,-2,-1,1,-7,-9,-6,-7,-2
1508967290328623,1,6,12,8,1,2,2,0
1508967290328623,6,14,2,6,-1,3,0,3
1508967290342801,-2,-10,-22,5,17,4,3,-2
1508967290342801,-4,-7,-9,-14,-10,-6,-4,-3
1508967290343659,0,7,26,1,-11,-3,-5,1
1508967290343659,-15,-34,-50,-18,-1,-3,-5,-7
1508967290364950,6,14,34,19,8,7,7,5
1508967290364950,1,3,3,9,7,-1,-3,1
1508967290365949,-1,-6,-41,-3,-19,-7,-2,-2
1508967290365949,9,23,36,2,10,5,3,5
1508967290388051,-4,-6,8,-14,-22,-8,-4,-4
1508967290388051,-5,-10,-38,-4,9,1,-3,-2
1508967290388051,-2,3,17,10,26,15,7,3
1508967290388051,-2,0,8,4,-7,-4,1,-2
1508967290403194,-1,0,12,-5,-10,-4,-2,-1
1508967290403194,3,10,17,6,-8,-6,-6,1
1508967290403194,-4,-6,-5,-13,-10,-6,-2,-4
1508967290403194,2,1,1,6,5,3,1,1
1508967290425217,-4,-8,-7,-23,-5,-7,-3,-4
1508967290425217,-1,-1,-9,3,-7,1,-2,-1
1508967290426219,-4,-5,-16,-4,1,1,0,-2
1508967290426219,2,5,11,3,3,-2,-1,-1
1508967290447415,2,5,-5,6,7,4,2,0
1508967290447415,-2,-3,-2,-2,-2,2,2,-4
1508967290448279,0,-4,0,-5,-2,-5,-4,-1
1508967290448279,-1,-2,-2,-3,-2,0,0,0
1508967290462462,2,3,-3,11,10,2,1,1
1508967290462462,1,-4,-1,-7,-10,-4,-4,1
1508967290463356,-3,-1,7,-2,1,-1,-2,-4
1508967290463356,0,1,2,4,2,2,0,-1
1508967290485416,-2,1,-10,-1,2,2,3,-2
1508967290485416,-2,1,9,-3,-2,-3,-3,-1
1508967290486378,0,-1,-3,-2,-2,-2,-3,-1
1508967290486378,1,1,-9,1,1,-2,-1,1
1508967290507480,-1,0,1,0,4,4,0,-1
1508967290507480,1,1,2,-4,-4,-3,-1,-2
1508967290508440,-1,-1,-2,0,-1,-2,-1,1
1508967290508440,-4,-6,-4,-5,-3,0,-1,-2
1508967290522520,6,17,7,2,1,-2,-1,3
1508967290522520,-5,-10,1,0,-1,1,1,-2
1508967290523481,0,-1,-5,-1,-2,-1,-1,-2
1508967290523481,1,3,2,0,1,1,-2,-2
1508967290545563,0,4,0,-1,0,1,1,2
1508967290545563,0,5,-2,-3,-3,0,-1,-1
1508967290545563,7,16,5,1,0,0,2,2
1508967290545563,-15,-43,-23,-6,-2,-4,-4,-7
1508967290567751,-3,-18,-5,-2,-2,-2,-1,-3
1508967290567751,1,2,-1,-2,-3,-2,-2,2
1508967290568710,-4,-8,-3,-4,-2,1,0,-2
1508967290568710,5,16,5,2,0,0,-1,2
1508967290582859,3,8,0,0,0,2,1,-1
1508967290582859,-3,-7,-1,-1,-1,0,6,16
1508967290583862,3,-5,-6,-4,-6,-8,-12,-20
1508967290583862,6,8,1,0,0,0,1,8
1508967290605175,-12,-7,-5,-1,1,0,-1,-9
1508967290605175,-1,1,2,-3,-3,-1,-2,-3
1508967290606066,-2,-5,-3,0,-3,1,3,4
1508967290606066,-2,5,2,0,1,1,0,-1
1508967290628145,2,-3,-3,0,-1,-3,-2,1
1508967290628145,1,0,1,-2,-1,-1,-1,-2
1508967290628145,-2,0,-1,0,1,-1,0,4
1508967290628145,-2,-1,-1,0,-1,0,-3,-6
1508967290643150,3,3,0,0,0,-1,0,5
1508967290643150,-3,1,-1,-1,-1,0,-3,-5
1508967290643150,0,-5,-3,-2,-1,1,0,-2
1508967290643150,0,3,0,-2,-1,0,0,0
1508967290665194,-2,-1,0,2,3,-1,-1,-4
1508967290665194,0,-3,0,-1,-1,-2,-3,-3
1508967290666194,-1,6,3,0,0,0,1,1
1508967290666194,-3,0,1,1,0,0,0,-1
1508967290687571,1,0,-3,0,0,-1,-2,2
1508967290687571,-2,-4,0,1,-1,-2,-5,-6
1508967290688458,1,4,0,-1,1,-1,0,2
1508967290688458,0,3,3,-1,0,0,1,-3
1508967290702597,-1,-3,-2,-2,-3,-1,-2,-1
1508967290702597,0,4,-1,-2,0,-1,-1,-2
1508967290703497,-2,-5,-1,1,-1,-1,-1,1
1508967290703497,2,0,-2,0,-1,-1,-1,2
1508967290725662,-1,-1,-1,-2,-1,-1,-3,-1
1508967290725662,-1,-4,-2,-1,-3,-2,-2,-3
1508967290725662,-3,-3,-2,-2,-1,1,0,1
1508967290725662,-2,-3,-1,-1,-1,1,0,-3
1508967290747725,3,3,3,1,0,-1,0,4
1508967290747725,0,-4,-5,-3,-2,-1,-3,-3
1508967290748585,-3,-8,-4,-1,0,-2,-2,-3
1508967290748585,3,1,-3,1,-2,-1,0,3
1508967290762767,0,1,-2,-1,0,0,-1,1
1508967290762767,-1,2,0,0,-1,-1,1,-3
1508967290763625,0,-2,-2,-2,0,1,0,1
1508967290763625,-1,-1,0,-1,-1,-2,-2,-2
1508967290784693,-1,0,-2,0,-2,-2,-1,-3
1508967290784693,-2,-3,1,-1,0,-3,-1,-1
1508967290785707,0,0,-2,0,-1,-2,0,0
1508967290785707,0,-1,0,-2,-1,-2,1,-1
1508967290808002,-2,-4,-2,0,-2,-2,-1,-2
1508967290808002,-2,-2,0,-1,-1,0,1,-1
1508967290808849,-2,1,-2,-1,-2,-3,-1,0
