timestamp,x,y,z
1508967295945052,-0.712891,-0.546387,0.54541
1508967295959162,-0.691406,-0.62207,0.543457
1508967295982304,-0.668457,-0.520508,0.519043
1508967296004395,-0.655762,-0.523438,0.510742
1508967296019431,-0.641602,-0.540039,0.518555
1508967296042570,-0.687012,-0.57666,0.514648
1508967296064820,-0.710449,-0.541504,0.499023
1508967296079976,-0.650391,-0.527344,0.477539
1508967296102022,-0.619629,-0.615234,0.5
1508967296125087,-0.607422,-0.650391,0.51416
1508967296147277,-0.678711,-0.638672,0.535156
1508967296162303,-0.703613,-0.596191,0.535645
1508967296184356,-0.680664,-0.585938,0.558594
1508967296207419,-0.647949,-0.603027,0.571289
1508967296222353,-0.65625,-0.604492,0.577148
1508967296244518,-0.666016,-0.604004,0.569336
1508967296262429,-0.660156,-0.57959,0.564453
1508967296283481,-0.632324,-0.59375,0.570801
1508967296304717,-0.588379,-0.611816,0.583008
1508967296322794,-0.59082,-0.614746,0.566895
1508967296343820,-0.611328,-0.619141,0.57666
1508967296364974,-0.583008,-0.604004,0.567383
1508967296387031,-0.508789,-0.589355,0.54248
1508967296403163,-0.464355,-0.589355,0.547852
1508967296424160,-0.442871,-0.603516,0.529785
1508967296447334,-0.438965,-0.599121,0.494141
1508967296463245,-0.466309,-0.591797,0.490234
1508967296484392,-0.375977,-0.556641,0.501465
1508967296507565,-0.351563,-0.588379,0.533203
1508967296523595,-0.333496,-0.611328,0.573242
1508967296545002,-0.222168,-0.65918,0.561523
1508967296566996,-0.180176,-0.789063,0.614258
1508967296582994,-0.242676,-0.782227,0.615723
1508967296612213,-0.295898,-0.750488,0.645996
1508967296627237,-0.127441,-0.788574,0.647949
1508967296645145,0.0146484,-0.841797,0.697266
1508967296666390,-0.0493164,-0.828613,0.666992
1508967296688639,-0.17041,-0.814453,0.650879
1508967296704686,-0.135254,-0.851074,0.665527
1508967296724881,0.00976563,-0.89502,0.646484
1508967296754861,0.0175781,-0.846191,0.672852
1508967296764843,0.0405273,-0.749512,0.708008
1508967296784980,0.192383,-0.559082,0.673828
1508967296807108,0.377441,-0.642578,0.687988
1508967296825195,0.451172,-0.685547,0.688477
1508967296846485,0.50293,-0.655273,0.732422
1508967296866670,0.59668,-0.652832,0.742676
1508967296884647,0.681152,-0.675293,0.755859
1508967296904962,0.686035,-0.605469,0.696289
1508967296926908,0.638672,-0.554199,0.673828
1508967296944923,0.641113,-0.554199,0.615234
1508967296964351,0.697266,-0.541504,0.579102
1508967296987298,0.742676,-0.50293,0.54248
1508967297012453,0.803711,-0.424316,0.508301
1508967297031499,0.936035,-0.303223,0.500488
1508967297054759,1.05859,-0.246582,0.472168
1508967297064993,1.01416,-0.169922,0.493164
1508967297084153,0.893555,-0.134766,0.456543
1508967297107253,0.893555,-0.10498,0.358887
1508967297125320,0.966797,-0.146484,0.208984
1508967297144519,1.00391,-0.229492,0.161621
1508967297168435,1.01074,-0.193359,0.135742
1508967297184477,1.0127,-0.0668945,0.123047
1508967297204534,1.03857,0.0883789,0.0551758
1508967297227620,1.02539,0.19043,0.135254
1508967297244876,0.988281,0.242188,0.21875
1508967297266140,0.952637,0.165527,0.286133
1508967297287340,0.962402,0.0283203,0.330078
