timestamp,roll,pitch,yaw
1508967363266621,-0.766072,0.312304,-0.539139
1508967363289686,-0.757004,0.238683,-0.546611
1508967363308851,-0.752692,0.167629,-0.559495
1508967363331826,-0.740085,0.0963117,-0.573398
1508967363349843,-0.721617,0.0226129,-0.586195
1508967363368931,-0.710472,-0.0478199,-0.600081
1508967363391975,-0.696768,-0.120742,-0.61813
1508967363409013,-0.682233,-0.193434,-0.63048
1508967363429243,-0.675315,-0.268192,-0.639574
1508967363451481,-0.673313,-0.340724,-0.653565
1508967363469379,-0.664805,-0.405242,-0.672176
1508967363490638,-0.649182,-0.467791,-0.684273
1508967363511808,-0.63495,-0.533056,-0.694139
1508967363529714,-0.621239,-0.598787,-0.711634
1508967363548762,-0.603101,-0.660554,-0.739286
1508967363571073,-0.583568,-0.719602,-0.766969
1508967363589100,-0.569384,-0.779299,-0.797137
1508967363610201,-0.554245,-0.840258,-0.839139
1508967363631362,-0.532223,-0.897477,-0.89054
1508967363649264,-0.50562,-0.952351,-0.945058
1508967363676642,-0.479303,-1.00573,-1.00384
1508967363691900,-0.444827,-1.05727,-1.07547
1508967363708942,-0.394796,-1.10289,-1.16169
1508967363730235,-0.326829,-1.13731,-1.25651
1508967363751421,-0.252117,-1.16184,-1.35059
1508967363769308,-0.181438,-1.18032,-1.43692
1508967363790431,-0.122584,-1.19803,-1.51116
1508967363811817,-0.0781687,-1.21558,-1.56395
1508967363829721,-0.03469,-1.23255,-1.59869
1508967363850773,0.0146571,-1.25016,-1.62168
1508967363871216,0.0798906,-1.26587,-1.64864
1508967363889105,0.142489,-1.28092,-1.67021
1508967363912188,0.193826,-1.29421,-1.68547
1508967363931238,0.232172,-1.30409,-1.69952
1508967363949276,0.252482,-1.30982,-1.71152
1508967363972322,0.247465,-1.31223,-1.71296
1508967363991372,0.227208,-1.3117,-1.70935
1508967364009421,0.195432,-1.3095,-1.69816
1508967364031478,0.160164,-1.3073,-1.67769
