timestamp,x,y,z
1508967265136480,-3.3125,-10.875,-13.125
1508967265159514,-1.5,-6.5,-11.375
1508967265180636,-3.5,-4.25,-7.4375
1508967265196638,1.375,-7.9375,-2.6875
1508967265219697,-1.875,-5.375,1.6875
1508967265241808,5.9375,-4,3.8125
1508967265256869,1.3125,0.75,2.125
1508967265278950,0.1875,3.8125,-0.375
1508967265301969,7.375,3.125,-0.1875
1508967265317005,-0.25,5.875,-0.8125
1508967265339064,-3.125,6.6875,-1.625
1508967265362130,8.75,-3.9375,0.375
1508967265376246,-2.5,-4.3125,3
1508967265405595,7.5625,-1.75,3.5
1508967265421708,9.5,-0.875,2.0625
1508967265444780,2.75,-1.75,5.0625
1508967265465252,15.125,-4.75,5.125
1508967265482274,5.375,-2.9375,3.5
1508967265504329,3.375,-1.4375,-0.875
1508967265525774,-0.5,-2.5625,-3.1875
1508967265541895,-5.375,-3.625,-4.5
1508967265564040,-4.0625,-4.8125,-6.75
1508967265585150,-8.0625,-3.4375,-5.8125
1508967265602059,-3.8125,-1.8125,-4.125
1508967265624149,-3.1875,-2.375,-2.125
1508967265645547,-0.875,-4.875,-0.0625
1508967265661470,-0.125,-5.75,1.5
1508967265684665,0.5625,-3.8125,0.4375
1508967265705962,3.25,-2.75,-2.4375
1508967265721990,1.6875,-3.5,-3.375
1508967265744150,-0.6875,-5.75,-4.625
1508967265767236,0.0625,-7.9375,-4.9375
1508967265782267,1.625,-7.5625,-7.375
1508967265810351,5.25,-7.8125,-11.8125
1508967265826366,7.5,-10.8125,-15.75
1508967265841433,11.875,-16,-17.75
1508967265864468,15.25,-19.3125,-27.3125
1508967265886527,13.0625,-27.3125,-38.125
1508967265900564,10.125,-33.5,-51.3125
1508967265924629,4.875,-43.5,-68.9375
1508967265946687,2,-55,-82.6875
1508967265960737,7.5625,-70.25,-97.8125
1508967265983838,7.5,-80.4375,-117.938
1508967266006878,2,-72.875,-129.563
1508967266027942,3.8125,-64.125,-141.375
1508967266043948,1,-61.0625,-157.813
1508967266067125,-7.9375,-60,-157.563
1508967266088332,-9.3125,-67.4375,-160
1508967266104260,-7.375,-80.5625,-166.25
1508967266127288,-18.875,-89.5625,-169.313
1508967266147852,-20.375,-95.375,-165.813
1508967266164761,4.125,-100.25,-172.813
1508967266186815,24.375,-109.5,-162.75
1508967266208016,31.5625,-117.125,-155.625
1508967266224009,29.3125,-118.875,-161.25
1508967266246979,35.875,-114.375,-168.875
1508967266268156,69.0625,-114.875,-166.563
1508967266284102,79.25,-137.5,-160.063
1508967266307135,52.1875,-146.188,-162.313
1508967266328356,24.25,-132.438,-180.813
1508967266344262,19.3125,-121.875,-181.625
1508967266367298,26.375,-136.313,-169.813
1508967266388384,-13.25,-131.438,-175.688
1508967266404399,-58.4375,-118.813,-185.938
1508967266426575,-59.625,-109.938,-179.688
1508967266447993,-50.25,-96.4375,-160.313
1508967266464047,-43.125,-77.4375,-146.563
1508967266487106,-26.0625,-50.3125,-124.063
1508967266508162,-5.9375,-32.3125,-97
1508967266524205,9.1875,-36.125,-73.25
1508967266547317,8.6875,-36.875,-50.125
1508967266568351,35.3125,-34.25,-31.0625
1508967266583373,73.9375,-30.9375,-13.1875
1508967266606448,87.4375,-27.625,-2.625
1508967266629602,68,-23.5625,1.6875
1508967266643664,32.0625,-16.3125,2.5
1508967266666704,-10.375,-10.1875,6.125
1508967266689757,-27.4375,-2.6875,8.6875
1508967266703966,-26.0625,4.0625,16.0625
1508967266727028,-25.1875,6.625,17.375
1508967266749093,-17,6.1875,9.375
1508967266764131,0.1875,4.4375,1
1508967266787192,10.5625,2.25,-5.625
1508967266809250,8.5625,0,-9.375
1508967266823362,4.4375,-3.125,-8.5
1508967266846510,3.5625,-5.1875,-6.375
1508967266869407,6.875,-5.25,-4.25
1508967266883470,10.625,-4.5625,-2
1508967266906592,10.5,-4.3125,0.125
1508967266929629,2.5625,-4.75,0.4375
1508967266943670,-7.3125,-4.125,-0.625
