timestamp,roll,pitch,yaw
1508967230784822,-0.728036,0.515905,-0.534336
1508967230800864,-0.726463,0.511817,-0.535254
1508967230822933,-0.725678,0.507334,-0.537634
1508967230847990,-0.725377,0.502784,-0.540713
1508967230861026,-0.726742,0.497112,-0.544282
1508967230885091,-0.729458,0.488581,-0.547747
1508967230905170,-0.73089,0.478745,-0.551672
1508967230923219,-0.73406,0.467428,-0.55758
1508967230945249,-0.736272,0.455871,-0.563859
1508967230965303,-0.738345,0.443358,-0.568834
1508967230983351,-0.738785,0.430804,-0.572708
1508967231005433,-0.738482,0.419735,-0.576872
1508967231024610,-0.737527,0.40961,-0.581798
1508967231042753,-0.736305,0.399642,-0.587548
1508967231065810,-0.73437,0.386787,-0.594564
1508967231086149,-0.733595,0.369491,-0.602089
1508967231103168,-0.735113,0.349011,-0.608683
1508967231125191,-0.734735,0.323389,-0.611198
1508967231146440,-0.736024,0.28939,-0.610828
1508967231162513,-0.738396,0.247103,-0.609522
1508967231185544,-0.744928,0.199659,-0.610678
1508967231206698,-0.748375,0.143642,-0.612751
1508967231222741,-0.751016,0.0818045,-0.616295
1508967231245836,-0.75635,0.0166375,-0.618225
1508967231266862,-0.756857,-0.050405,-0.618451
1508967231287995,-0.757354,-0.119718,-0.619615
1508967231304960,-0.765423,-0.19391,-0.624963
1508967231326027,-0.775246,-0.268851,-0.635107
1508967231347069,-0.777772,-0.345396,-0.649652
1508967231365118,-0.770058,-0.421627,-0.661212
1508967231386318,-0.763461,-0.500069,-0.67291
1508967231407579,-0.758971,-0.580343,-0.691391
1508967231425781,-0.743331,-0.657013,-0.711829
1508967231446026,-0.725478,-0.731666,-0.727385
1508967231467084,-0.711356,-0.809336,-0.748523
1508967231485088,-0.69612,-0.884065,-0.78204
1508967231508176,-0.681957,-0.95104,-0.816508
1508967231527355,-0.665273,-1.00935,-0.849667
1508967231545248,-0.638494,-1.06242,-0.891779
1508967231568342,-0.595758,-1.11152,-0.947945
1508967231587520,-0.540596,-1.15304,-1.01274
1508967231605407,-0.471144,-1.18927,-1.09515
1508967231627489,-0.396594,-1.21575,-1.18955
1508967231647566,-0.319291,-1.23557,-1.29159
1508967231665571,-0.248773,-1.25187,-1.38577
1508967231687747,-0.184936,-1.27089,-1.4675
1508967231707803,-0.117474,-1.29092,-1.53833
1508967231725851,-0.0376039,-1.30647,-1.60376
1508967231748115,0.0360861,-1.3178,-1.65533
1508967231767284,0.0832828,-1.32703,-1.68266
1508967231785217,0.10245,-1.3345,-1.68679
1508967231808274,0.100497,-1.33843,-1.67866
1508967231827469,0.0806569,-1.34017,-1.66657
1508967231845373,0.042126,-1.34027,-1.64399
1508967231866594,-0.000460741,-1.33934,-1.6165
