timestamp,x,y,z
1508967314409155,0.967773,0.0947266,0.257324
1508967314433439,0.964844,0.0922852,0.228027
1508967314454019,0.955078,0.074707,0.238281
1508967314469058,0.94873,0.0224609,0.258789
1508967314492122,0.953125,0.00878906,0.239746
1508967314516156,0.961914,-0.0458984,0.230469
1508967314530229,0.973633,-0.050293,0.217773
1508967314582367,0.989258,0.00585938,0.216309
1508967314583342,0.986328,0.0654297,0.246094
1508967314592389,1.00781,0.0683594,0.25293
1508967314605429,1.03662,0.0307617,0.217285
1508967314623587,1.05176,0,0.221191
1508967314649750,0.984863,-0.125488,0.323242
1508967314665787,0.946777,-0.327148,0.380859
1508967314704202,0.907227,-0.459961,0.404297
1508967314710218,0.858398,-0.522461,0.414551
1508967314725251,0.845215,-0.561523,0.442871
1508967314747541,0.811035,-0.51416,0.453125
1508967314762456,0.801758,-0.44873,0.476563
1508967314784638,0.792969,-0.449219,0.512207
1508967314806926,0.762207,-0.496582,0.580078
1508967314822010,0.694824,-0.509766,0.679688
1508967314844365,0.654297,-0.554199,0.486328
1508967314867361,0.540039,-0.715332,0.594238
1508967314884362,0.51709,-0.769531,0.624023
1508967314904522,0.461914,-0.853027,0.619629
1508967314927478,0.369629,-0.847656,0.664063
1508967314941627,0.284668,-0.813477,0.703125
1508967314964696,0.205078,-0.74707,0.739746
1508967314986765,0.114746,-0.797363,0.731934
1508967315001785,0.0625,-0.865234,0.763184
1508967315024845,0.0175781,-0.78418,0.776855
1508967315047093,-0.0537109,-0.79541,0.743652
1508967315062134,-0.0766602,-0.782715,0.718262
1508967315084242,-0.119629,-0.833496,0.665527
1508967315107276,-0.133301,-0.80127,0.623535
1508967315122320,-0.213379,-0.697754,0.629395
1508967315144521,-0.240723,-0.762207,0.575195
1508967315166448,-0.229492,-0.710938,0.572754
1508967315181521,-0.27832,-0.690918,0.523926
1508967315207578,-0.319336,-0.643066,0.486328
1508967315226741,-0.356934,-0.550781,0.500488
1508967315241963,-0.388184,-0.595215,0.461426
1508967315264022,-0.483887,-0.610352,0.448242
1508967315287016,-0.489746,-0.59668,0.430664
1508967315302195,-0.493164,-0.565918,0.432617
1508967315324254,-0.546875,-0.567871,0.444336
1508967315347320,-0.603516,-0.532227,0.459961
1508967315362361,-0.640137,-0.544434,0.455566
1508967315384426,-0.706055,-0.591797,0.468262
1508967315407350,-0.69873,-0.592285,0.478027
1508967315421401,-0.676758,-0.599609,0.509277
1508967315444432,-0.72168,-0.607422,0.535156
1508967315466493,-0.745605,-0.588379,0.514648
1508967315484584,-0.722168,-0.604004,0.512207
1508967315504638,-0.635742,-0.64502,0.507813
1508967315526695,-0.635254,-0.67334,0.52832
1508967315541736,-0.626465,-0.666504,0.489258
1508967315563794,-0.65625,-0.649414,0.477539
1508967315586858,-0.630371,-0.634277,0.516113
1508967315601900,-0.613281,-0.647949,0.516113
1508967315623986,-0.634766,-0.660645,0.506836
1508967315647017,-0.675293,-0.621094,0.501465
1508967315662057,-0.62207,-0.617188,0.507324
1508967315686148,-0.608887,-0.635742,0.527832
1508967315707206,-0.623535,-0.631836,0.524414
1508967315724223,-0.666992,-0.619141,0.500488
1508967315746307,-0.616211,-0.617676,0.498535
1508967315767359,-0.574707,-0.643555,0.508789
1508967315784382,-0.61084,-0.668457,0.525391
1508967315805462,-0.64502,-0.661621,0.503906
1508967315826749,-0.652344,-0.634277,0.502441
1508967315844634,-0.604492,-0.64209,0.524902
1508967315866095,-0.60791,-0.655273,0.53418
1508967315887387,-0.640625,-0.655762,0.517578
1508967315904570,-0.646484,-0.625,0.509766
1508967315925660,-0.620117,-0.628418,0.525879
1508967315946831,-0.602539,-0.658203,0.527344
1508967315964730,-0.60791,-0.647461,0.529785
1508967315986855,-0.596191,-0.624023,0.51416
1508967316007038,-0.555176,-0.612305,0.524902
1508967316024956,-0.500488,-0.618164,0.533691
1508967316047233,-0.455566,-0.645996,0.537109
1508967316067357,-0.410645,-0.650879,0.536621
1508967316089495,-0.402832,-0.624512,0.530762
1508967316108394,-0.317383,-0.575684,0.554199
1508967316126470,-0.305176,-0.634277,0.569336
1508967316149508,-0.220703,-0.668457,0.585449
1508967316167552,-0.193848,-0.751953,0.606445
1508967316186683,-0.196777,-0.711426,0.574219
1508967316208898,-0.176758,-0.721191,0.563477
1508967316226946,-0.141113,-0.75293,0.618652
1508967316249917,-0.124512,-0.833008,0.689453
1508967316271978,-0.0644531,-0.84668,0.708008
1508967316287074,-0.0175781,-0.888184,0.723633
1508967316307285,-0.117188,-0.870605,0.681641
1508967316329330,-0.078125,-0.811523,0.662598
1508967316347233,0.0351563,-0.791016,0.703125
1508967316367362,0.15625,-0.808594,0.712402
1508967316392353,0.209961,-0.818848,0.725098
1508967316407392,0.244141,-0.664551,0.720703
1508967316434604,0.269531,-0.618652,0.653809
1508967316456758,0.416016,-0.639648,0.707031
1508967316466785,0.572754,-0.687012,0.716797
1508967316486971,0.560059,-0.607422,0.718262
1508967316509158,0.448242,-0.496094,0.695801
1508967316527058,0.544434,-0.407227,0.595703
1508967316547330,0.788574,-0.5,0.603516
1508967316569409,0.82959,-0.581543,0.631836
1508967316587438,0.739746,-0.502441,0.613281
1508967316608622,0.672852,-0.375488,0.53418
1508967316629854,0.845703,-0.305664,0.472168
1508967316646908,1.02686,-0.293945,0.441895
1508967316669961,1.08154,-0.17041,0.38623
1508967316689138,0.990234,-0.108398,0.362793
1508967316707073,0.986328,-0.10791,0.315918
1508967316728119,1.03027,-0.111816,0.214844
1508967316749173,1.00928,-0.144043,0.163574
1508967316767220,1.02881,-0.164063,0.151367
1508967316788279,1.02686,-0.0839844,0.0737305
1508967316809573,1.05127,0.0991211,0.0307617
1508967316827501,1.04102,0.233887,0.0732422
1508967316848531,1.01318,0.316406,0.105469
1508967316869736,1.00684,0.34082,0.201172
1508967316887646,0.999512,0.287109,0.248047
1508967316908705,0.972168,0.146484,0.318848
1508967316929792,0.984375,0.081543,0.291992
1508967316946856,0.972168,0.100586,0.259277
1508967316969963,0.974121,0.097168,0.209961
