timestamp,x,y,z,w
1508967366916905,-0.395874,-0.111511,-0.394714,0.821594
1508967366938931,-0.395935,-0.136658,-0.410706,0.809875
1508967366954973,-0.39679,-0.15918,-0.423584,0.798645
1508967366976030,-0.395447,-0.18158,-0.435547,0.788025
1508967366999091,-0.39624,-0.204712,-0.449463,0.774048
1508967367015141,-0.401245,-0.2276,-0.465149,0.755554
1508967367036191,-0.409546,-0.248596,-0.481995,0.733582
1508967367059252,-0.416077,-0.268005,-0.497803,0.71228
1508967367075295,-0.417969,-0.291138,-0.510559,0.692749
1508967367097353,-0.422302,-0.315857,-0.525146,0.667969
1508967367119411,-0.43042,-0.339417,-0.540039,0.638733
1508967367135457,-0.436523,-0.360535,-0.551697,0.612488
1508967367156511,-0.437622,-0.380981,-0.557983,0.593323
1508967367178648,-0.435547,-0.399719,-0.559998,0.580444
1508967367195616,-0.43335,-0.413574,-0.561951,0.570496
1508967367216830,-0.430542,-0.422607,-0.566284,0.561584
1508967367238929,-0.429688,-0.427979,-0.571228,0.553101
1508967367262100,-0.428101,-0.434814,-0.573914,0.546204
1508967367276440,-0.426086,-0.442078,-0.575134,0.540649
1508967367298783,-0.426575,-0.446106,-0.577698,0.53418
1508967367316819,-0.431152,-0.446472,-0.580505,0.5271
1508967367336990,-0.435242,-0.447754,-0.580994,0.522095
1508967367359103,-0.437805,-0.450623,-0.578613,0.520142
1508967367377083,-0.438782,-0.45459,-0.574951,0.519897
1508967367396280,-0.439697,-0.456604,-0.573181,0.519348
1508967367419341,-0.441772,-0.454834,-0.573792,0.518433
1508967367437246,-0.44574,-0.448792,-0.577576,0.516113
1508967367456492,-0.449707,-0.441772,-0.581543,0.514282
