timestamp,roll,pitch,yaw
1508967356358877,-0.637347,-0.709436,-0.847788
1508967356380158,-0.623507,-0.761728,-0.87659
1508967356396062,-0.608451,-0.815672,-0.907134
1508967356419122,-0.586753,-0.866455,-0.94604
1508967356440178,-0.554008,-0.914612,-0.994185
1508967356456220,-0.515767,-0.963376,-1.04821
1508967356478420,-0.478215,-1.015,-1.10679
1508967356499470,-0.434949,-1.06749,-1.17721
1508967356516489,-0.380356,-1.11586,-1.25825
1508967356538796,-0.31449,-1.15653,-1.34678
1508967356560010,-0.237786,-1.19126,-1.44141
1508967356575892,-0.151784,-1.21986,-1.53875
1508967356599184,-0.059178,-1.24585,-1.63352
1508967356620271,0.0336072,-1.2683,-1.71601
1508967356635276,0.103869,-1.28751,-1.76768
1508967356658373,0.150666,-1.30382,-1.78943
1508967356681583,0.18104,-1.31512,-1.7936
1508967356695619,0.196602,-1.3212,-1.79246
1508967356718679,0.199318,-1.32011,-1.79841
1508967356740741,0.180438,-1.31557,-1.79834
1508967356755779,0.133961,-1.31011,-1.76799
1508967356778840,0.0948112,-1.30432,-1.72613
1508967356800921,0.0794226,-1.29827,-1.69255
1508967356815941,0.0786849,-1.29389,-1.67064
1508967356839016,0.078188,-1.29151,-1.65639
1508967356861153,0.0725917,-1.29069,-1.64633
1508967356875393,0.0599736,-1.28988,-1.63229
1508967356898674,0.0463953,-1.28956,-1.61559
1508967356920854,0.0374231,-1.29037,-1.6005
1508967356941919,0.0364478,-1.29216,-1.59167
1508967356958798,0.04336,-1.29445,-1.59141
1508967356980897,0.0562482,-1.29695,-1.59938
1508967357002058,0.0689107,-1.29837,-1.60944
1508967357019030,0.0794996,-1.29987,-1.61973
1508967357041091,0.0855211,-1.3015,-1.62726
1508967357055126,0.0879466,-1.30276,-1.63209
