timestamp,x,y,z,w
1508967308499252,-0.431091,-0.437378,-0.5448,0.571106
1508967308516903,-0.430969,-0.437256,-0.544434,0.571594
1508967308544655,-0.430481,-0.437561,-0.543884,0.572266
1508967308561420,-0.429871,-0.43811,-0.543091,0.573059
1508967308576461,-0.42926,-0.438538,-0.542297,0.573914
1508967308597486,-0.428772,-0.438965,-0.541565,0.574707
1508967308620549,-0.42804,-0.439819,-0.540771,0.575317
1508967308651703,-0.427368,-0.440674,-0.539795,0.57605
1508967308653702,-0.427246,-0.441711,-0.538269,0.576782
1508967308672849,-0.425781,-0.44458,-0.536743,0.577026
1508967308696862,-0.426758,-0.443909,-0.539368,0.574402
1508967308711905,-0.433289,-0.437378,-0.544922,0.569275
1508967308732960,-0.441711,-0.427612,-0.547974,0.567322
1508967308787227,-0.445007,-0.420715,-0.546936,0.570862
1508967308788217,-0.4422,-0.417542,-0.544067,0.578003
1508967308795229,-0.438293,-0.414673,-0.542786,0.584229
1508967308822450,-0.436401,-0.409546,-0.544434,0.587769
1508967308830596,-0.437988,-0.399719,-0.548767,0.589294
1508967308861642,-0.441101,-0.386536,-0.553589,0.591248
1508967308883047,-0.443542,-0.37262,-0.557007,0.595154
1508967308899158,-0.445313,-0.357788,-0.559204,0.60083
1508967308921215,-0.446533,-0.341736,-0.560608,0.60791
1508967308942416,-0.447388,-0.324829,-0.561035,0.61615
1508967308958552,-0.447693,-0.307129,-0.560425,0.625427
1508967308981588,-0.446899,-0.289246,-0.559021,0.635803
1508967309010686,-0.445435,-0.271057,-0.55658,0.64679
1508967309018715,-0.445435,-0.251221,-0.55249,0.658203
1508967309041739,-0.445313,-0.230835,-0.547119,0.670166
1508967309062835,-0.445251,-0.209717,-0.539307,0.68335
1508967309078841,-0.445679,-0.186951,-0.529236,0.697388
1508967309101899,-0.446655,-0.163452,-0.517822,0.711121
1508967309123157,-0.447937,-0.139099,-0.504883,0.72467
1508967309139257,-0.449158,-0.114624,-0.490112,0.73822
1508967309161344,-0.44812,-0.0919189,-0.473694,0.752625
1508967309182595,-0.44458,-0.0702515,-0.455811,0.767883
1508967309204643,-0.439819,-0.0493164,-0.437195,0.782898
1508967309221665,-0.435669,-0.0270996,-0.418213,0.79657
1508967309243069,-0.431274,-0.00598145,-0.397827,0.809753
1508967309259024,-0.423584,0.0124512,-0.375671,0.824158
1508967309288156,-0.413208,0.0328979,-0.354004,0.838379
1508967309303252,-0.403259,0.059082,-0.332581,0.850464
1508967309319291,-0.390869,0.0862427,-0.309814,0.862427
1508967309341382,-0.380432,0.115906,-0.286804,0.871521
1508967309365415,-0.370789,0.147095,-0.265625,0.877686
1508967309378593,-0.360352,0.177856,-0.246277,0.881958
1508967309401504,-0.347839,0.206543,-0.226563,0.885986
1508967309422655,-0.33429,0.233704,-0.20752,0.889099
1508967309438733,-0.322754,0.261902,-0.189148,0.889648
1508967309461769,-0.311096,0.28894,-0.17218,0.888855
1508967309483826,-0.299438,0.312683,-0.155518,0.887878
1508967309498054,-0.289673,0.334473,-0.139099,0.885925
1508967309521991,-0.281006,0.35498,-0.125305,0.882751
1508967309544075,-0.276062,0.372131,-0.113953,0.878784
1508967309558095,-0.271301,0.387207,-0.101685,0.875244
1508967309581174,-0.268738,0.401123,-0.0898438,0.871094
1508967309604208,-0.268127,0.412842,-0.0804443,0.866699
1508967309618394,-0.26709,0.423218,-0.0715942,0.862793
1508967309641455,-0.266235,0.431824,-0.0635986,0.859375
1508967309663553,-0.266785,0.438171,-0.0568848,0.856445
1508967309678620,-0.268372,0.443176,-0.0510864,0.85376
1508967309701681,-0.268799,0.446777,-0.0472412,0.851929
1508967309723739,-0.269592,0.448242,-0.0447998,0.851074
1508967309744956,-0.272766,0.447937,-0.0429688,0.850342
1508967309768020,-0.274536,0.446655,-0.043457,0.850403
1508967309783915,-0.276306,0.444702,-0.045166,0.850769
1508967309806961,-0.278564,0.442078,-0.0474854,0.851257
1508967309828156,-0.280762,0.439453,-0.0494995,0.851807
1508967309844094,-0.282104,0.437073,-0.0517578,0.852417
1508967309866352,-0.283569,0.434631,-0.0533447,0.853088
1508967309887432,-0.284424,0.432434,-0.0543823,0.853882
1508967309903475,-0.284241,0.431152,-0.0546875,0.854553
1508967309933556,-0.284912,0.430542,-0.0549927,0.854614
1508967309947565,-0.284851,0.430237,-0.055481,0.854797
1508967309963612,-0.284668,0.429443,-0.055603,0.855225
1508967309986670,-0.284363,0.428833,-0.055481,0.855652
1508967310008729,-0.284424,0.428284,-0.0558472,0.855896
1508967310023769,-0.283813,0.428284,-0.0564575,0.856018
1508967310046831,-0.284302,0.427612,-0.0570679,0.85614
1508967310068891,-0.284912,0.426575,-0.0575562,0.856445
1508967310083931,-0.28479,0.426025,-0.0580444,0.856689
1508967310105987,-0.284973,0.426208,-0.0585327,0.856506
1508967310129049,-0.285339,0.426208,-0.05896,0.856384
1508967310143087,-0.285828,0.425598,-0.0588989,0.856567
1508967310166310,-0.286255,0.424866,-0.0588379,0.85675
1508967310189351,-0.28717,0.424561,-0.059082,0.856567
1508967310203389,-0.287842,0.424683,-0.0595093,0.856262
1508967310226466,-0.288147,0.42395,-0.0595703,0.856506
1508967310248511,-0.288513,0.422913,-0.0592651,0.856934
1508967310263551,-0.289063,0.422119,-0.059021,0.857117
1508967310286613,-0.289368,0.421936,-0.05896,0.857178
1508967310308667,-0.28949,0.420837,-0.0587158,0.857666
