timestamp,x,y,z
1508967350544335,0.958496,0.00732422,0.267578
1508967350566888,0.983887,-0.0078125,0.241211
1508967350589619,0.97998,0.078125,0.208008
1508967350599629,0.979004,0.0786133,0.255859
1508967350619727,0.977051,0.0703125,0.252441
1508967350641867,0.98877,0.121094,0.239746
1508967350664074,0.976074,0.209473,0.158691
1508967350680183,0.999512,0.0996094,0.226563
1508967350702309,0.999512,-0.0351563,0.324707
1508967350756566,0.975586,-0.157715,0.356934
1508967350757565,0.954102,-0.239746,0.387695
1508967350766593,0.935059,-0.271484,0.397949
1508967350785661,0.901367,-0.245117,0.378906
1508967350800679,0.880371,-0.266113,0.393066
1508967350823775,0.867676,-0.316406,0.408691
1508967350846811,0.84375,-0.408203,0.418945
1508967350868864,0.839844,-0.462891,0.467773
1508967350922299,0.867676,-0.444336,0.507813
1508967350922299,0.884277,-0.373535,0.561035
1508967350936604,0.852539,-0.341309,0.591797
1508967350942620,0.763184,-0.449219,0.597168
1508967350964585,0.641602,-0.554688,0.587891
1508967350979591,0.564453,-0.6875,0.592773
1508967351002677,0.587402,-0.727539,0.70459
1508967351023881,0.564941,-0.853027,0.774414
1508967351040998,0.434082,-0.84375,0.729004
1508967351062026,0.296387,-0.739258,0.723145
1508967351084220,0.182129,-0.753418,0.75293
1508967351101130,0.104004,-0.863281,0.721191
1508967351121479,0.0810547,-0.838379,0.82373
1508967351144584,0.0209961,-0.864258,0.760742
1508967351159595,-0.09375,-0.770996,0.717285
1508967351181957,-0.12207,-0.652344,0.677734
1508967351204283,-0.126953,-0.734375,0.668457
1508967351219192,-0.130371,-0.883301,0.634277
1508967351242259,-0.16748,-0.753418,0.571289
1508967351263563,-0.211426,-0.658691,0.591309
1508967351278572,-0.236816,-0.633789,0.546875
1508967351301997,-0.193848,-0.635742,0.500488
1508967351324493,-0.364258,-0.615723,0.469238
1508967351338900,-0.395508,-0.518066,0.42627
1508967351361966,-0.375,-0.55127,0.422852
1508967351384203,-0.444336,-0.56543,0.440918
1508967351399243,-0.507324,-0.520996,0.463379
1508967351421451,-0.583984,-0.527832,0.477539
1508967351444614,-0.680664,-0.526855,0.533203
1508967351459573,-0.644043,-0.580078,0.558105
1508967351481578,-0.685059,-0.606445,0.597656
1508967351503632,-0.705566,-0.592773,0.568848
1508967351519710,-0.712402,-0.636719,0.558105
1508967351541874,-0.690918,-0.650879,0.560059
1508967351563825,-0.70166,-0.654785,0.555664
1508967351579262,-0.689453,-0.647461,0.54541
1508967351601215,-0.688965,-0.626465,0.508301
1508967351624259,-0.69043,-0.628418,0.498535
1508967351639511,-0.657227,-0.621094,0.492676
