timestamp,roll,pitch,yaw
1508967351579262,-0.889631,0.65933,-0.47358
1508967351601215,-0.888463,0.660702,-0.476783
1508967351624259,-0.885004,0.66427,-0.477325
1508967351639511,-0.882791,0.668417,-0.478556
1508967351661587,-0.882696,0.672849,-0.481723
1508967351684672,-0.882269,0.677364,-0.484674
1508967351698908,-0.880077,0.680765,-0.484669
1508967351722220,-0.878352,0.682848,-0.483718
1508967351744384,-0.878104,0.684521,-0.484518
1508967351759271,-0.879525,0.685978,-0.486367
1508967351781329,-0.87927,0.686011,-0.486397
1508967351804391,-0.879565,0.684364,-0.485379
1508967351819430,-0.880907,0.681878,-0.485208
1508967351841489,-0.882985,0.679568,-0.486206
1508967351864550,-0.884248,0.678602,-0.487656
1508967351878588,-0.88379,0.677309,-0.487472
1508967351902652,-0.88354,0.674904,-0.486212
1508967351923708,-0.882768,0.672881,-0.485335
1508967351946770,-0.88137,0.673033,-0.484921
1508967351962812,-0.878797,0.672995,-0.483314
1508967351983869,-0.875468,0.672423,-0.481122
1508967352006929,-0.873073,0.672451,-0.480477
1508967352022972,-0.872685,0.672841,-0.481802
1508967352044029,-0.872494,0.672986,-0.483776
1508967352067091,-0.87157,0.671891,-0.484886
1508967352083196,-0.871157,0.668945,-0.486244
1508967352104323,-0.870385,0.665719,-0.488003
1508967352126381,-0.869347,0.663072,-0.490246
1508967352143511,-0.868736,0.659339,-0.492512
1508967352163921,-0.866661,0.654509,-0.493395
1508967352186850,-0.862336,0.648071,-0.493466
1508967352204967,-0.858822,0.640459,-0.493184
1508967352223971,-0.856641,0.631611,-0.494791
1508967352247123,-0.853345,0.621161,-0.496538
1508967352264158,-0.848339,0.607597,-0.497681
1508967352284294,-0.845378,0.587983,-0.500835
1508967352306320,-0.846131,0.561074,-0.506532
1508967352324313,-0.848682,0.530661,-0.515325
1508967352344623,-0.848214,0.495345,-0.523689
1508967352366546,-0.847588,0.451821,-0.531999
1508967352388830,-0.850105,0.401368,-0.540095
1508967352404095,-0.849277,0.345296,-0.546464
1508967352427149,-0.843465,0.286821,-0.552202
1508967352444124,-0.837627,0.219839,-0.558887
1508967352464446,-0.837792,0.145268,-0.56599
1508967352488353,-0.83531,0.0692418,-0.572595
1508967352504394,-0.823097,-0.00945618,-0.580633
1508967352524468,-0.810171,-0.0947969,-0.589188
1508967352546535,-0.806003,-0.178476,-0.599967
1508967352564554,-0.798092,-0.261994,-0.616895
1508967352583738,-0.776166,-0.34657,-0.637251
1508967352606888,-0.754332,-0.432263,-0.657731
1508967352624924,-0.745466,-0.516278,-0.682841
1508967352643947,-0.735166,-0.598045,-0.713375
1508967352669970,-0.706334,-0.675155,-0.74481
1508967352684008,-0.682866,-0.749571,-0.776312
1508967352705090,-0.661977,-0.825986,-0.818706
1508967352727144,-0.636455,-0.899578,-0.876041
1508967352744287,-0.596894,-0.964783,-0.941688
1508967352764493,-0.551465,-1.02345,-1.01413
1508967352786549,-0.496421,-1.0792,-1.10016
1508967352804445,-0.424475,-1.13235,-1.2025
1508967352826707,-0.335335,-1.18081,-1.32158
1508967352847003,-0.220977,-1.22263,-1.46086
1508967352864910,-0.0822778,-1.25709,-1.61259
1508967352885994,0.0686755,-1.28476,-1.76154
1508967352906357,0.227231,-1.30826,-1.89792
1508967352929574,0.367151,-1.32407,-2.00829
1508967352946552,0.451079,-1.34033,-2.07502
1508967352966605,0.472416,-1.35564,-2.09407
1508967352989702,0.443554,-1.36835,-2.08249
1508967353006715,0.38992,-1.37424,-2.05505
1508967353027004,0.330518,-1.37025,-2.0097
1508967353049107,0.299425,-1.36191,-1.96967
1508967353065148,0.276339,-1.35224,-1.92736
1508967353086237,0.256729,-1.34638,-1.88731
1508967353109295,0.238875,-1.34474,-1.85264
1508967353125310,0.230354,-1.34447,-1.8272
1508967353146690,0.226993,-1.34331,-1.80186
1508967353168647,0.224244,-1.34127,-1.77814
1508967353186680,0.214553,-1.34012,-1.75491
1508967353206750,0.198085,-1.34082,-1.73364
1508967353228965,0.182893,-1.34313,-1.7165
1508967353247102,0.177522,-1.34572,-1.70487
1508967353267162,0.185313,-1.34883,-1.70253
1508967353289562,0.210712,-1.35074,-1.71882
