timestamp,roll,pitch,yaw
1508967243551412,0.0515774,-1.3491,-1.59052
1508967243572896,0.0504085,-1.35041,-1.58388
1508967243587713,0.0459205,-1.35158,-1.57402
1508967243611278,0.043376,-1.35337,-1.56709
1508967243632838,0.0427788,-1.35379,-1.56348
1508967243647957,0.055981,-1.35365,-1.58474
1508967243703025,0.0787002,-1.35485,-1.63347
1508967243705083,0.0523451,-1.35424,-1.64857
1508967243710150,0.00365211,-1.34856,-1.64256
1508967243732317,-0.0717445,-1.33636,-1.60545
1508967243753539,-0.178413,-1.31797,-1.53469
1508967243778562,-0.294153,-1.29097,-1.44472
1508967243814655,-0.393221,-1.25688,-1.36141
1508967243815661,-0.472461,-1.21946,-1.28531
1508967243828695,-0.541749,-1.17989,-1.21369
1508967243849796,-0.601078,-1.13679,-1.14689
1508967243872836,-0.650223,-1.08861,-1.08226
1508967243889981,-0.69335,-1.03365,-1.0191
1508967243910382,-0.735773,-0.972848,-0.953343
1508967243932496,-0.771976,-0.90773,-0.892702
1508967243950635,-0.797465,-0.839128,-0.846453
1508967243969809,-0.82322,-0.768664,-0.812607
1508967243992877,-0.851815,-0.696027,-0.785369
1508967244014990,-0.875424,-0.617548,-0.760218
1508967244030168,-0.887952,-0.532561,-0.733473
1508967244055065,-0.882082,-0.443415,-0.710631
1508967244075414,-0.863375,-0.351253,-0.698598
1508967244089831,-0.850855,-0.253985,-0.696085
1508967244112893,-0.840428,-0.155572,-0.693695
1508967244135219,-0.828609,-0.0582194,-0.689756
1508967244151122,-0.821208,0.0386814,-0.68936
1508967244172304,-0.818615,0.131431,-0.693309
1508967244195383,-0.819111,0.219112,-0.700218
1508967244211293,-0.818215,0.300466,-0.708252
1508967244232335,-0.815037,0.37463,-0.714309
1508967244254598,-0.811831,0.442691,-0.718038
1508967244271641,-0.813364,0.501646,-0.721747
1508967244292739,-0.816248,0.552266,-0.721606
1508967244314773,-0.816269,0.5967,-0.719634
1508967244331797,-0.816998,0.627311,-0.716183
1508967244352915,-0.818299,0.65182,-0.712411
1508967244375058,-0.82397,0.668115,-0.714855
1508967244391065,-0.827479,0.678079,-0.715081
1508967244412163,-0.832961,0.680765,-0.714791
1508967244435216,-0.837916,0.679291,-0.712421
1508967244451142,-0.846292,0.674075,-0.711806
1508967244472302,-0.85158,0.667011,-0.709653
1508967244495461,-0.85474,0.659914,-0.709004
1508967244511468,-0.857747,0.651795,-0.709688
1508967244532718,-0.857945,0.645004,-0.708768
1508967244554798,-0.855838,0.63944,-0.707418
1508967244573822,-0.855219,0.634875,-0.706336
1508967244591898,-0.856494,0.630726,-0.706686
1508967244614942,-0.857165,0.628102,-0.70754
1508967244632980,-0.856368,0.625877,-0.709679
1508967244652125,-0.855602,0.624696,-0.71236
1508967244675341,-0.852848,0.624324,-0.713872
1508967244692430,-0.849025,0.626091,-0.714489
1508967244712528,-0.848441,0.626918,-0.714806
1508967244734582,-0.847592,0.627112,-0.714931
1508967244752590,-0.84719,0.62539,-0.714666
1508967244772683,-0.846221,0.622749,-0.714772
1508967244795751,-0.84788,0.619176,-0.716898
1508967244811777,-0.849106,0.617344,-0.719034
1508967244834826,-0.848016,0.616293,-0.719363
1508967244855911,-0.846011,0.613887,-0.717573
1508967244871907,-0.843459,0.610889,-0.715216
1508967244894013,-0.840356,0.607458,-0.713359
1508967244915151,-0.836508,0.602644,-0.710629
1508967244938231,-0.828548,0.594638,-0.705926
1508967244954290,-0.820214,0.581861,-0.700513
1508967244975459,-0.812927,0.5652,-0.696229
1508967244999379,-0.805158,0.544574,-0.693144
1508967245014445,-0.794491,0.518739,-0.690047
1508967245036694,-0.782893,0.485781,-0.686
1508967245058753,-0.770384,0.445434,-0.680348
1508967245074829,-0.761309,0.397749,-0.675159
1508967245096885,-0.753305,0.347134,-0.670296
1508967245118056,-0.746213,0.289998,-0.667611
