timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967304068177,-3,-4,-3,-1,-1,0,0,-1
1508967304074309,-1,-1,-1,0,-3,-2,0,0
1508967304074309,-3,-3,1,-2,-2,0,-2,-1
1508967304091214,-1,-2,0,-2,-2,-2,-1,-2
1508967304091214,-2,-3,-2,-1,-1,-2,0,0
1508967304092245,0,2,0,-2,-1,-1,0,0
1508967304092245,1,2,-1,0,-1,-1,-1,-1
1508967304113413,2,0,0,-1,0,0,-1,0
1508967304113413,1,-1,0,-1,-2,-3,-1,-2
1508967304115274,0,-2,-2,-1,1,1,-1,-2
1508967304115274,3,1,-2,0,-1,-1,1,2
1508967304127442,2,1,-1,0,0,-1,1,0
1508967304127442,0,-2,-1,0,-1,-1,-1,-1
1508967304134451,0,-2,-1,-1,-1,-1,1,-2
1508967304134451,-1,-2,-2,1,-1,-1,1,-1
1508967304150378,0,-1,0,1,-2,0,0,-1
1508967304150378,-2,-2,-2,0,0,-2,-1,0
1508967304152373,-1,-2,0,0,0,-1,0,-2
1508967304152373,-2,0,0,-2,0,-2,-3,-1
1508967304173733,0,1,0,-2,0,0,0,-1
1508967304173733,-1,-2,0,-1,-1,-1,-1,-3
1508967304174622,-2,-2,-3,0,-2,0,0,0
1508967304174622,-2,-2,-2,-3,-1,-1,0,0
1508967304186980,-1,1,0,-1,-2,-1,-2,-1
1508967304186980,0,0,-2,-1,0,-1,1,0
1508967304195863,0,-3,-4,0,-1,0,-2,0
1508967304195863,-1,-3,-2,-1,-1,-1,0,0
1508967304211039,-1,-2,-2,1,-2,-1,-2,-1
1508967304211039,-1,-1,0,-2,0,0,0,-1
1508967304211930,-1,-2,0,-2,-1,-2,0,0
1508967304211930,0,-1,0,-2,-1,-1,0,-1
1508967304232961,-1,-4,-2,-2,-1,-1,-1,-2
1508967304232961,0,0,0,0,-2,-2,-3,-1
1508967304234964,-2,-2,-1,-1,0,-1,-2,-1
1508967304234964,0,-1,-2,-2,-1,-1,-2,-2
1508967304247343,-2,-1,-1,-2,1,-1,-2,1
1508967304247343,-1,0,-2,-2,-2,0,-1,-1
1508967304256221,0,-2,-2,-1,-2,-1,0,-1
1508967304256221,0,-1,-1,0,-1,-1,-2,-2
1508967304270630,-1,-1,0,-1,-1,0,-1,-2
1508967304270630,-4,-2,0,-2,0,-1,0,-2
1508967304272496,-1,-1,0,-2,-1,-1,0,-1
1508967304272496,0,-1,0,-2,-2,0,0,-1
