timestamp,roll,pitch,yaw
1508967247878959,-0.775185,0.608508,-0.575345
1508967247902055,-0.77343,0.60772,-0.575901
1508967247924166,-0.772136,0.607328,-0.57684
1508967247938459,-0.769333,0.607718,-0.576395
1508967247968539,-0.766625,0.606327,-0.575582
1508967247984453,-0.764039,0.60505,-0.573613
1508967248006537,-0.760787,0.604671,-0.571818
1508967248027589,-0.758277,0.604434,-0.570667
1508967248051636,-0.757084,0.603326,-0.570198
1508967248066675,-0.756982,0.601791,-0.569435
1508967248087753,-0.756972,0.600275,-0.569545
1508967248104770,-0.758079,0.598689,-0.570763
1508967248126812,-0.760587,0.597298,-0.57183
1508967248148002,-0.761878,0.59505,-0.572123
1508967248164049,-0.762843,0.592638,-0.571782
1508967248187106,-0.762736,0.590603,-0.571486
1508967248209164,-0.762475,0.588982,-0.570744
1508967248224234,-0.762886,0.585682,-0.569215
1508967248246633,-0.764184,0.58157,-0.567933
1508967248269624,-0.765287,0.578255,-0.567082
1508967248284689,-0.76547,0.576916,-0.567486
1508967248306920,-0.766381,0.576424,-0.567489
1508967248329979,-0.767367,0.57501,-0.567213
1508967248344017,-0.768516,0.572417,-0.566437
1508967248367077,-0.768849,0.569169,-0.566688
1508967248389187,-0.76858,0.565666,-0.566718
1508967248410281,-0.766843,0.561972,-0.566357
1508967248427261,-0.765181,0.557091,-0.566315
1508967248449304,-0.764692,0.550936,-0.567371
1508967248470397,-0.765432,0.544314,-0.569233
1508967248487397,-0.768011,0.536852,-0.572092
1508967248509457,-0.770875,0.527722,-0.57565
1508967248530766,-0.773133,0.518083,-0.578159
1508967248546666,-0.77671,0.506463,-0.580774
1508967248569733,-0.782836,0.494088,-0.582129
1508967248591036,-0.78875,0.483219,-0.582016
1508967248607950,-0.791944,0.472591,-0.581685
1508967248629146,-0.792122,0.462954,-0.581447
1508967248650065,-0.791631,0.451939,-0.580738
1508967248668133,-0.789332,0.437791,-0.580163
1508967248689240,-0.786362,0.420088,-0.579829
1508967248710437,-0.785959,0.396803,-0.581373
1508967248727352,-0.793627,0.360852,-0.583568
1508967248749396,-0.801665,0.316641,-0.583992
1508967248770596,-0.80627,0.267839,-0.584051
1508967248786637,-0.809378,0.212581,-0.584055
1508967248809583,-0.813085,0.154105,-0.589851
1508967248830757,-0.815036,0.0924647,-0.5996
1508967248846680,-0.808874,0.0308542,-0.612826
1508967248869720,-0.79613,-0.0300266,-0.626744
1508967248890817,-0.782756,-0.0925423,-0.639638
1508967248906816,-0.775957,-0.158825,-0.651616
1508967248929150,-0.775525,-0.225264,-0.665348
1508967248950176,-0.775278,-0.290778,-0.684045
1508967248967224,-0.763652,-0.35038,-0.706103
1508967248989283,-0.748648,-0.4102,-0.728969
1508967249010477,-0.737238,-0.471957,-0.750131
1508967249026382,-0.732275,-0.53591,-0.768398
1508967249049440,-0.723568,-0.59867,-0.788989
1508967249070641,-0.705676,-0.657349,-0.812005
1508967249094593,-0.687759,-0.717242,-0.831976
1508967249109713,-0.679635,-0.783004,-0.850765
1508967249131770,-0.667127,-0.850103,-0.877552
1508967249146806,-0.632203,-0.911556,-0.917949
1508967249169896,-0.587438,-0.968007,-0.95972
1508967249191927,-0.552888,-1.02359,-1.00032
1508967249214141,-0.519513,-1.07677,-1.05276
1508967249235196,-0.472779,-1.12268,-1.11658
1508967249252242,-0.423252,-1.15609,-1.18113
1508967249266278,-0.372712,-1.17552,-1.25001
1508967249289342,-0.32373,-1.1858,-1.31701
1508967249312401,-0.281519,-1.19694,-1.37252
1508967249326441,-0.236764,-1.21263,-1.42092
1508967249349503,-0.184395,-1.22915,-1.46476
1508967249371590,-0.1339,-1.24449,-1.496
1508967249392658,-0.0928601,-1.2578,-1.51033
1508967249409781,-0.0647015,-1.2693,-1.50692
1508967249437869,-0.0472293,-1.2777,-1.49226
1508967249453045,-0.0389477,-1.28257,-1.47356
1508967249469160,-0.0399688,-1.28462,-1.45358
1508967249492117,-0.051069,-1.28522,-1.4324
1508967249513460,-0.059012,-1.28471,-1.42029
1508967249529349,-0.0671051,-1.28147,-1.41314
1508967249552406,-0.078073,-1.27602,-1.40775
1508967249573656,-0.0915151,-1.27053,-1.40251
1508967249589703,-0.102194,-1.26707,-1.39918
