timestamp,x,y,z,w
1508967295959162,-0.291382,0.401001,-0.0588379,0.866455
1508967295982304,-0.289124,0.401123,-0.0599976,0.867126
1508967296004395,-0.287354,0.401062,-0.0603027,0.867676
1508967296019431,-0.2854,0.401184,-0.0612183,0.868164
1508967296042570,-0.285095,0.401367,-0.0623169,0.868164
1508967296064820,-0.285339,0.399963,-0.0645752,0.868591
1508967296079976,-0.287048,0.396973,-0.067627,0.869141
1508967296102022,-0.289978,0.394104,-0.0709229,0.869202
1508967296125087,-0.292908,0.392212,-0.0737915,0.868835
1508967296147277,-0.294434,0.391602,-0.0755615,0.868469
1508967296162303,-0.295471,0.391174,-0.0762329,0.868225
1508967296184356,-0.296692,0.390381,-0.0759277,0.868164
1508967296207419,-0.297546,0.390076,-0.0758057,0.868042
1508967296222353,-0.297424,0.390198,-0.0761719,0.867981
1508967296244518,-0.296814,0.390625,-0.0767212,0.867981
1508967296262429,-0.295959,0.390503,-0.0772095,0.868286
1508967296283481,-0.295044,0.389587,-0.0777588,0.868958
1508967296304717,-0.294434,0.388489,-0.0787964,0.869568
1508967296322794,-0.294067,0.387573,-0.0805664,0.869934
1508967296343820,-0.294128,0.385925,-0.0827026,0.870422
1508967296364974,-0.294922,0.382935,-0.0859375,0.871155
1508967296387031,-0.297424,0.378967,-0.0900269,0.871643
1508967296403163,-0.2995,0.374146,-0.0949097,0.872498
1508967296424160,-0.300842,0.368225,-0.100769,0.873901
1508967296447334,-0.302002,0.360962,-0.107727,0.875671
1508967296463245,-0.306274,0.351074,-0.117615,0.876953
1508967296484392,-0.31311,0.33844,-0.129395,0.877869
1508967296507565,-0.319763,0.323608,-0.142517,0.879028
1508967296523595,-0.325928,0.305542,-0.15625,0.880859
1508967296545002,-0.333008,0.283691,-0.171753,0.88269
1508967296566996,-0.341492,0.261047,-0.186829,0.883362
1508967296582994,-0.350708,0.237732,-0.202209,0.882935
1508967296612213,-0.361633,0.212646,-0.21698,0.881409
1508967296627237,-0.374695,0.185669,-0.230286,0.878662
1508967296645145,-0.385681,0.158264,-0.242798,0.875916
1508967296666390,-0.392395,0.129761,-0.25824,0.873169
1508967296688639,-0.398926,0.0992432,-0.276672,0.868591
1508967296704686,-0.408386,0.0682373,-0.295837,0.86084
1508967296724881,-0.416321,0.0377197,-0.31427,0.852356
1508967296754861,-0.417786,0.00476074,-0.332458,0.84552
1508967296764843,-0.417969,-0.0288696,-0.351135,0.837341
1508967296784980,-0.423096,-0.0593872,-0.369141,0.825378
1508967296807108,-0.432007,-0.0864258,-0.386414,0.810303
1508967296825195,-0.441223,-0.11322,-0.401672,0.794495
1508967296846485,-0.447876,-0.139465,-0.415344,0.779419
1508967296866670,-0.453186,-0.163269,-0.429504,0.763855
1508967296884647,-0.455627,-0.185913,-0.443115,0.749329
1508967296904962,-0.455444,-0.207642,-0.454773,0.736633
1508967296926908,-0.454224,-0.22937,-0.464233,0.724976
1508967296944923,-0.454224,-0.249451,-0.474243,0.711792
1508967296964351,-0.453613,-0.26886,-0.486023,0.69696
1508967296987298,-0.450623,-0.28894,-0.497803,0.682373
1508967297012453,-0.445435,-0.310059,-0.508118,0.668823
1508967297031499,-0.440918,-0.328979,-0.518677,0.654541
1508967297054759,-0.436462,-0.34198,-0.530701,0.641052
1508967297064993,-0.432678,-0.348145,-0.542725,0.630127
1508967297084153,-0.430786,-0.351013,-0.554382,0.619629
1508967297107253,-0.43219,-0.353821,-0.566467,0.605957
1508967297125320,-0.437195,-0.35791,-0.578003,0.588806
1508967297144519,-0.441711,-0.36499,-0.585266,0.573792
1508967297168435,-0.440979,-0.377563,-0.585571,0.565796
1508967297184477,-0.43512,-0.394531,-0.579041,0.565491
1508967297204534,-0.426697,-0.409424,-0.569824,0.570618
1508967297227620,-0.419617,-0.422791,-0.56073,0.575134
1508967297244876,-0.416321,-0.429688,-0.555481,0.577515
1508967297266140,-0.419189,-0.429871,-0.554199,0.576599
1508967297287340,-0.426086,-0.425049,-0.555664,0.573669
