timestamp,roll,pitch,yaw
1508967236755072,-0.781028,0.680611,-0.578039
1508967236777127,-0.783498,0.671634,-0.580459
1508967236795158,-0.786296,0.663221,-0.583416
1508967236815202,-0.789028,0.657315,-0.58575
1508967236837259,-0.790814,0.652587,-0.587983
1508967236855307,-0.793036,0.648272,-0.589882
1508967236874358,-0.795679,0.64468,-0.592349
1508967236897420,-0.79836,0.642627,-0.596279
1508967236915469,-0.800541,0.642312,-0.598649
1508967236934548,-0.798711,0.642216,-0.599042
1508967236957597,-0.795676,0.642918,-0.597203
1508967236975630,-0.795369,0.642932,-0.596503
1508967236994718,-0.793186,0.642589,-0.595375
1508967237017786,-0.793558,0.641026,-0.595191
1508967237035790,-0.795565,0.637581,-0.596431
1508967237057849,-0.796799,0.634032,-0.597592
1508967237078906,-0.799533,0.631151,-0.599304
1508967237094945,-0.800868,0.628406,-0.600886
1508967237118010,-0.803674,0.625474,-0.602179
1508967237140065,-0.806632,0.622395,-0.604294
1508967237155106,-0.809543,0.620949,-0.606936
1508967237178243,-0.810956,0.620397,-0.6088
1508967237200301,-0.812276,0.620986,-0.609954
1508967237215343,-0.812975,0.622354,-0.610829
1508967237237404,-0.812824,0.62455,-0.611183
1508967237260465,-0.812473,0.625215,-0.610678
1508967237279830,-0.81118,0.625503,-0.60969
1508967237296772,-0.809399,0.62587,-0.607827
1508967237320808,-0.805281,0.625669,-0.605348
1508967237339838,-0.80371,0.62303,-0.603064
1508967237358882,-0.802526,0.616529,-0.600952
1508967237379243,-0.802395,0.605507,-0.599855
1508967237400212,-0.801787,0.589007,-0.598058
1508967237418243,-0.798423,0.566662,-0.593554
1508967237439289,-0.791653,0.538704,-0.586363
1508967237460317,-0.786655,0.50473,-0.580045
1508967237477390,-0.785648,0.465584,-0.57698
1508967237505525,-0.789165,0.420205,-0.578195
1508967237520564,-0.791191,0.373468,-0.580569
1508967237537550,-0.789409,0.324241,-0.581421
1508967237559584,-0.789441,0.269277,-0.581201
1508967237580691,-0.79396,0.209378,-0.580858
1508967237596697,-0.7996,0.144498,-0.581068
1508967237619745,-0.807588,0.0755595,-0.581346
1508967237640839,-0.816479,0.000603408,-0.578316
1508967237656849,-0.823675,-0.0760085,-0.574264
1508967237679932,-0.828373,-0.156305,-0.571672
1508967237701100,-0.829229,-0.237162,-0.571444
1508967237717097,-0.824053,-0.315935,-0.578928
1508967237739159,-0.810081,-0.392488,-0.593579
1508967237760369,-0.79319,-0.464814,-0.607879
1508967237784274,-0.788883,-0.533985,-0.621104
1508967237799315,-0.797982,-0.597545,-0.637413
1508967237820371,-0.805511,-0.657371,-0.658779
1508967237837450,-0.800861,-0.709645,-0.687475
1508967237859621,-0.78475,-0.753918,-0.719541
1508967237880796,-0.768514,-0.796202,-0.75206
1508967237896693,-0.756032,-0.83854,-0.782555
1508967237919759,-0.74062,-0.880902,-0.820543
1508967237941164,-0.719959,-0.913011,-0.859578
1508967237963235,-0.691211,-0.940909,-0.900568
1508967237979244,-0.659382,-0.969079,-0.941087
1508967238001212,-0.626961,-1.00241,-0.985969
1508967238023592,-0.590296,-1.04074,-1.0379
1508967238039571,-0.549999,-1.08117,-1.09635
1508967238061722,-0.497396,-1.12074,-1.16774
1508967238082690,-0.435505,-1.15798,-1.24744
1508967238099932,-0.356258,-1.19048,-1.33822
1508967238121986,-0.271395,-1.21947,-1.4285
1508967238143161,-0.193139,-1.2481,-1.50552
1508967238159210,-0.113151,-1.27275,-1.5695
1508967238182120,-0.0403779,-1.29466,-1.6113
1508967238203312,0.0127929,-1.31076,-1.62556
1508967238219267,0.0476615,-1.32175,-1.62121
1508967238242319,0.0790709,-1.32739,-1.62577
1508967238263639,0.0911389,-1.3275,-1.63334
1508967238279646,0.0725379,-1.32519,-1.62859
1508967238301749,0.0347544,-1.32135,-1.60592
1508967238322982,0.00155379,-1.31744,-1.58024
1508967238339899,-0.0136525,-1.31371,-1.56279
1508967238361958,-0.0131345,-1.31147,-1.558
1508967238383031,-0.00730225,-1.31085,-1.56135
1508967238399092,-0.00538,-1.31085,-1.56413
1508967238422118,-0.0118215,-1.31168,-1.55743
1508967238436160,-0.0135868,-1.31324,-1.55183
