timestamp,roll,pitch,yaw
1508967364695926,0.130645,-1.29402,-1.7042
1508967364720354,0.127457,-1.29372,-1.69861
1508967364735569,0.122202,-1.29406,-1.6886
1508967364757091,0.113908,-1.29414,-1.67209
1508967364780140,0.110658,-1.29334,-1.65606
1508967364795181,0.104401,-1.29262,-1.63356
1508967364817254,0.0981845,-1.28961,-1.60648
1508967364855358,0.0913102,-1.28328,-1.57851
1508967364864550,0.0793193,-1.27107,-1.55516
1508967364879525,0.0506332,-1.25414,-1.53014
1508967364893581,-0.00155332,-1.23198,-1.49354
1508967364914776,-0.0815919,-1.20624,-1.43542
1508967364938801,-0.184016,-1.17625,-1.35298
1508967364989841,-0.274204,-1.14528,-1.26667
1508967364990824,-0.329933,-1.11026,-1.19645
1508967365000847,-0.379838,-1.07089,-1.12465
1508967365011876,-0.424742,-1.02576,-1.0577
1508967365035081,-0.473049,-0.976971,-0.994937
1508967365048976,-0.527209,-0.926573,-0.936026
1508967365072095,-0.586858,-0.874823,-0.882807
1508967365094490,-0.636148,-0.816554,-0.8409
1508967365109387,-0.671866,-0.750656,-0.810761
1508967365132652,-0.709531,-0.679966,-0.781071
1508967365153747,-0.749314,-0.606084,-0.748569
1508967365168782,-0.78464,-0.531604,-0.720482
1508967365191954,-0.816526,-0.455088,-0.697915
1508967365214136,-0.840173,-0.373946,-0.67973
1508967365229380,-0.853214,-0.290714,-0.662872
1508967365251436,-0.853566,-0.208264,-0.647751
1508967365274362,-0.848921,-0.122951,-0.635832
1508967365288746,-0.842082,-0.0362312,-0.624176
1508967365311807,-0.841162,0.0501124,-0.616858
1508967365333737,-0.843313,0.134884,-0.615321
1508967365348773,-0.848382,0.21626,-0.619378
1508967365371163,-0.846967,0.288932,-0.620555
1508967365394463,-0.842969,0.354926,-0.621373
1508967365409498,-0.839973,0.417204,-0.622064
1508967365431606,-0.844572,0.474442,-0.624267
1508967365453695,-0.85134,0.524764,-0.626592
1508967365468847,-0.857719,0.566612,-0.628378
1508967365492008,-0.860297,0.603745,-0.628919
1508967365514344,-0.861396,0.634781,-0.629832
1508967365529381,-0.86529,0.656962,-0.626488
1508967365551440,-0.870366,0.67096,-0.619717
1508967365574477,-0.874174,0.679133,-0.61294
1508967365588729,-0.878436,0.681462,-0.608286
1508967365611964,-0.880527,0.67984,-0.604367
1508967365634059,-0.884432,0.674435,-0.60154
1508967365656999,-0.88708,0.668438,-0.599012
1508967365672039,-0.887828,0.661741,-0.596687
1508967365694433,-0.889049,0.656187,-0.59517
1508967365716353,-0.88938,0.652481,-0.594541
1508967365731418,-0.890187,0.649738,-0.595241
1508967365753524,-0.892119,0.647738,-0.596737
1508967365769543,-0.892044,0.647222,-0.597694
1508967365791669,-0.891719,0.646935,-0.59726
1508967365813988,-0.893135,0.646719,-0.59777
1508967365829031,-0.892357,0.646482,-0.597855
1508967365851995,-0.891443,0.647463,-0.597395
1508967365874035,-0.888353,0.647195,-0.595567
1508967365889413,-0.887828,0.645618,-0.595021
1508967365911628,-0.885499,0.644756,-0.594184
1508967365933866,-0.881834,0.64429,-0.592523
1508967365956146,-0.880392,0.64353,-0.591026
1508967365974150,-0.878357,0.64257,-0.590287
1508967365994441,-0.876308,0.642473,-0.589611
1508967366016373,-0.872819,0.641553,-0.587804
1508967366033415,-0.873225,0.639705,-0.586414
1508967366054613,-0.871233,0.636858,-0.585685
1508967366076974,-0.869632,0.634643,-0.584893
1508967366092915,-0.871621,0.63311,-0.586085
1508967366114086,-0.871708,0.631563,-0.587145
1508967366137038,-0.872283,0.62959,-0.588452
1508967366153046,-0.874569,0.626999,-0.590073
1508967366174148,-0.874002,0.624438,-0.590674
1508967366196280,-0.874003,0.621102,-0.590435
1508967366213327,-0.874327,0.618112,-0.591226
1508967366234414,-0.873784,0.615031,-0.591739
1508967366256486,-0.872996,0.611946,-0.591701
1508967366272585,-0.871939,0.608801,-0.5911
1508967366293780,-0.870211,0.605443,-0.589807
1508967366316809,-0.869854,0.601717,-0.58909
1508967366335973,-0.868175,0.597837,-0.588395
1508967366354159,-0.866593,0.593554,-0.586992
1508967366377118,-0.86482,0.588262,-0.585125
1508967366394341,-0.86288,0.58212,-0.583004
1508967366413759,-0.861937,0.575212,-0.581624
1508967366436809,-0.858961,0.567248,-0.579742
1508967366453907,-0.856364,0.557617,-0.577988
1508967366473957,-0.854478,0.545362,-0.576048
1508967366497051,-0.856519,0.530366,-0.570756
1508967366514064,-0.85809,0.512608,-0.56497
1508967366541284,-0.859773,0.490108,-0.557664
1508967366556175,-0.86075,0.466,-0.55251
1508967366574336,-0.859178,0.441162,-0.549746
1508967366594419,-0.856768,0.413917,-0.547826
1508967366616494,-0.857758,0.381329,-0.544999
1508967366634499,-0.860857,0.340986,-0.542074
1508967366653689,-0.863666,0.291408,-0.538293
1508967366676958,-0.861488,0.237469,-0.535165
1508967366694856,-0.852502,0.180661,-0.53559
1508967366714283,-0.839862,0.122104,-0.54163
1508967366736246,-0.8253,0.05671,-0.55156
1508967366754447,-0.815527,-0.00962034,-0.562286
1508967366774532,-0.812484,-0.0753072,-0.576208
1508967366796703,-0.816125,-0.142636,-0.591467
1508967366821622,-0.815116,-0.209316,-0.606823
1508967366833661,-0.805712,-0.275178,-0.623512
1508967366856859,-0.78547,-0.335633,-0.640006
1508967366880782,-0.756098,-0.395325,-0.658297
1508967366896820,-0.730048,-0.457816,-0.677096
1508967366916905,-0.704514,-0.518696,-0.701247
1508967366938931,-0.683849,-0.578271,-0.727723
1508967366954973,-0.666405,-0.631559,-0.750162
1508967366976030,-0.642568,-0.68239,-0.774627
1508967366999091,-0.61945,-0.738398,-0.805887
1508967367015141,-0.601919,-0.799784,-0.842834
1508967367036191,-0.588766,-0.862589,-0.885336
1508967367059252,-0.568521,-0.920721,-0.932403
1508967367075295,-0.529899,-0.979406,-0.983093
1508967367097353,-0.482452,-1.04616,-1.05085
1508967367119411,-0.430473,-1.1163,-1.13269
1508967367135457,-0.364431,-1.17659,-1.22203
1508967367156511,-0.280569,-1.22399,-1.31199
1508967367178648,-0.19013,-1.25918,-1.3962
1508967367195616,-0.104571,-1.28319,-1.47792
1508967367216830,-0.0181535,-1.29525,-1.56547
1508967367238929,0.0514882,-1.3029,-1.64237
1508967367262100,0.122485,-1.31076,-1.71462
1508967367276440,0.191817,-1.31766,-1.78146
1508967367298783,0.245698,-1.32304,-1.84084
1508967367316819,0.271259,-1.3304,-1.88056
1508967367336990,0.29046,-1.33913,-1.90812
1508967367359103,0.303922,-1.3486,-1.92088
1508967367377083,0.318526,-1.35702,-1.92892
1508967367396280,0.327556,-1.36221,-1.93572
1508967367419341,0.315271,-1.36341,-1.92874
1508967367437246,0.283985,-1.36137,-1.91373
1508967367456492,0.244824,-1.35798,-1.89152
