timestamp,x,y,z
1508967301374763,1.875,-1.75,0
1508967301399752,2,-1.875,0.625
1508967301413277,-0.1875,-1.0625,1.8125
1508967301434337,-2,1.0625,3.625
1508967301458532,0.375,0.9375,4.6875
1508967301473547,2.875,0.1875,4.5
1508967301494628,8.25,-0.9375,3.5625
1508967301533712,18.375,-0.0625,3.25
1508967301556769,26.9375,1.6875,4.9375
1508967301557773,31.9375,2.5625,7.4375
1508967301578873,31.875,1.875,6.5
1508967301596022,31.875,1.1875,4.625
1508967301616067,32.75,4.875,1.875
1508967301669334,15.1875,13.3125,1.8125
1508967301670314,-5.6875,21.625,10.0625
1508967301677331,-17.625,34.375,18.75
1508967301697582,-33.6875,46.375,22.3125
1508967301713480,-59.25,56,27.625
1508967301743714,-89.0625,63.6875,37.4375
1508967301758601,-97.3125,66.6875,50.8125
1508967301781664,-82.9375,68.3125,63.25
1508967301803955,-56.625,70.375,78.5625
1508967301825122,-28.3125,74,92
1508967301841137,-10.75,73.75,105.313
1508967301864199,0.625,71.5625,118.625
1508967301885647,-0.3125,70.375,131
1508967301901823,-2.3125,68.0625,143.75
1508967301924021,3.0625,66.875,150.438
1508967301945427,-3.625,75.1875,150.375
1508967301961358,-25.6875,70.875,158.313
1508967301984385,-21,67.75,161.688
1508967302005577,-21.625,73.375,163.375
1508967302021690,-15.4375,70.25,173.875
1508967302043784,-12.0625,67.5,187.75
1508967302064823,-9.8125,70.1875,196.625
1508967302081268,-17.875,81.75,198.25
1508967302104265,-16.8125,84.8125,197.688
1508967302125662,-4.25,87.75,205.125
1508967302141654,9.625,80.25,213.813
1508967302164715,23.4375,85.5,209.75
1508967302185333,22.75,98.5,199.5
1508967302201474,27.8125,98.6875,194.063
1508967302224506,28.0625,103,183.063
1508967302244795,33,104.25,176.938
1508967302261834,24.9375,107.188,172.188
1508967302285882,14.5625,109.313,163.563
1508967302305011,14.3125,119.375,155.625
1508967302322043,12.4375,119.063,144.625
1508967302344026,8.8125,105.563,140.375
1508967302365230,-5.6875,91.1875,126.563
1508967302380603,-10.1875,71.25,120
1508967302404541,-6.25,60.3125,105.375
1508967302424947,-14.375,47,85.375
1508967302440886,-16.4375,32.9375,60.8125
1508967302463901,-15.6875,18.3125,45.5
1508967302486960,-17.5625,9.5,26
1508967302500997,-20.5,2.5625,8.5
1508967302524062,-16,-5.1875,-3.0625
1508967302546281,-13.8125,-12,-12.4375
1508967302561257,-15.375,-12.5,-17.875
1508967302584316,-10.4375,-13.0625,-21.625
1508967302606376,-8.75,-13.125,-21.25
1508967302621418,-6.875,-12.9375,-20
1508967302650515,-6.0625,-8.4375,-19.625
1508967302666534,-7.25,-4.5,-17.1875
1508967302688604,2.625,-1.875,-8.1875
1508967302717812,-3.6875,-2.5625,-11
1508967302726705,2.0625,1.875,-2.5
1508967302749123,9.1875,3.75,4.8125
1508967302770329,6.3125,2.6875,-0.75
1508967302786284,4.3125,1.375,1.0625
1508967302809528,5.625,0.125,-3.375
1508967302830535,1.6875,1.8125,-1.25
1508967302846547,7.8125,1.8125,0.125
1508967302868653,4.375,-0.125,-1.375
1508967302889928,-0.1875,-1.4375,-1.875
1508967302906847,0.9375,-2,-0.9375
1508967302928892,-0.0625,-2.3125,-1.1875
1508967302950205,-1.5625,-4.75,-3.0625
1508967302967110,-2.5,-7.875,-6
1508967302996382,-2.125,-10,-5.625
1508967303011421,-3.9375,-10.1875,-6.75
1508967303026460,-7,-8.8125,-7.25
1508967303048520,-4.375,-7.0625,-7.0625
1508967303071579,-0.5,-7.375,-5.8125
1508967303086620,-2.375,-6.6875,-3.5
1508967303110684,-0.6875,-3.4375,-3.25
1508967303131740,-2.375,-2.625,-3.5
1508967303145777,1.0625,-2.9375,-4
1508967303168985,2.1875,-3,-5.25
1508967303192012,3.125,-1.75,-6.4375
1508967303206047,5.0625,-1.125,-9.5
1508967303229137,3.25,-3.5625,-11.6875
1508967303251220,4.625,-7.3125,-15.125
1508967303272292,7.5625,-14.375,-18.4375
1508967303289326,11,-21.3125,-22.75
1508967303311357,8.3125,-27.4375,-28.125
1508967303332451,8.9375,-36.1875,-34.5625
1508967303349460,12.5,-46.9375,-44
1508967303371713,9.75,-59.5625,-58.125
1508967303392802,3.25,-72.6875,-79.375
1508967303408849,-0.25,-84.75,-96.9375
1508967303431875,2.125,-94.625,-112.313
1508967303453193,6.5,-102.75,-131.125
1508967303469370,5.8125,-109.5,-145.563
1508967303491428,-2.25,-106.125,-165.875
1508967303512634,0.625,-97.8125,-170.625
1508967303529531,22.375,-100.625,-189.125
1508967303551590,24.5625,-109.375,-198.5
1508967303572773,13.875,-106.125,-205.563
1508967303588894,26.75,-92.25,-186.063
1508967303611950,61.5625,-86,-183.5
1508967303633006,78.5625,-99.75,-183.563
1508967303649248,43.625,-125.5,-178.813
1508967303671341,9.875,-119.625,-181.563
1508967303692496,65.25,-115.063,-184.5
1508967303708710,102.375,-127.5,-162.625
1508967303731649,36.875,-146.063,-151.563
1508967303753040,-30.375,-146.188,-180.875
1508967303768969,-41.9375,-124,-196.438
1508967303792001,-27.25,-119.25,-177.688
1508967303813056,-44.4375,-116.063,-162.25
1508967303828098,-76,-111.688,-168.25
1508967303851169,-80.6875,-95.5625,-165.875
1508967303872237,-77,-79.0625,-155.063
1508967303888256,-88.375,-60.1875,-143.125
1508967303911318,-83.5625,-40.1875,-131
1508967303934379,-66.875,-37.75,-113.75
1508967303948417,-40,-43.125,-94.5625
1508967303971478,12.8125,-49.125,-74.3125
1508967303993547,57.3125,-52.625,-46.6875
1508967304008576,76,-53.75,-19.25
1508967304031782,72.5625,-48,-0.9375
1508967304053983,57.875,-37.25,4.25
1508967304068177,25.5,-24.75,-2.5
1508967304091214,-25.5625,-19.1875,-10.9375
1508967304114271,-97.5625,-17.625,-14.9375
1508967304128343,-93.875,-11,-6.25
1508967304151398,-23,-3.125,4.5
1508967304173733,28.875,3,16.1875
1508967304195005,41.5,6.375,17.5
1508967304211930,32.125,6.4375,9.4375
1508967304233961,17.25,7.125,4.8125
1508967304255344,5.1875,5.125,4.625
1508967304271494,2.3125,2.625,5.625
