timestamp,x,y,z
1508967299795717,33.3125,-148.25,-161.188
1508967299816775,33.375,-158.938,-172.063
1508967299837851,15.3125,-164.188,-184.563
1508967299853885,23.3125,-145.875,-198.75
1508967299876938,34.9375,-147.625,-198.813
1508967299898011,61.0625,-143.25,-204
1508967299914031,28.9375,-160.938,-196
1508967299944210,-14.4375,-153.813,-193.813
1508967299965509,-18.8125,-131.875,-198.938
1508967299974560,-8.8125,-105.313,-192.125
1508967299996595,-36.125,-92.6875,-185.375
1508967300017790,-77.0625,-86.4375,-180.688
1508967300033693,-104.125,-76.5,-180.063
1508967300056767,-104.938,-66.1875,-181.438
1508967300078070,-97,-58,-184.625
1508967300093971,-91.1875,-44.5625,-183.5
1508967300117030,-89.0625,-31.875,-177.313
1508967300138131,-81.75,-32.5625,-169.188
1508967300154131,-69.6875,-42.625,-158.75
1508967300176227,-35,-45.375,-140.938
1508967300197618,32.8125,-45.1875,-107.938
1508967300213522,89.8125,-46.75,-61.4375
1508967300236577,104.25,-45.0625,-16.5625
1508967300258079,99,-45.4375,17.0625
1508967300274164,90.25,-41.625,37.6875
1508967300296246,79.4375,-33.9375,47.5625
1508967300319283,63.125,-16.9375,45.625
1508967300340385,27.1875,-3.4375,24.8125
1508967300356382,-34.625,5.6875,5.125
1508967300377718,-83.0625,1.4375,-11
1508967300393807,-89.6875,-1.5625,-16.25
1508967300416868,-65.125,-0.375,-20.9375
1508967300439013,1.375,3.5,-13
1508967300453157,38.6875,2.5625,-9.125
1508967300477114,55.8125,0.25,-1.0625
1508967300499173,59.9375,-3.125,1.75
1508967300513239,48.4375,-3.75,2.1875
1508967300536271,28.3125,-4.6875,4
1508967300559458,11.9375,-3.6875,3.625
1508967300573494,4.75,-3.5625,3.6875
1508967300596556,6.375,-2.4375,3.0625
1508967300618762,8.0625,-1.6875,2.0625
1508967300633654,5.5625,-0.6875,2
