timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967264821528,2,5,2,26,17,5,4,4
1508967264835584,2,3,27,-4,10,1,-26,0
1508967264835584,-5,-8,-18,-6,-12,-5,26,-4
1508967264837570,-2,-3,6,-9,-13,-5,-3,-1
1508967264837570,0,-1,-14,-15,-7,-3,-8,-1
1508967264858626,1,1,10,-2,-3,0,-24,-3
1508967264858626,1,-2,9,20,20,7,27,8
1508967264860633,-1,-3,-1,-9,-6,-5,-17,-9
1508967264860633,2,7,5,8,4,1,14,6
1508967264871660,-5,-12,-23,-12,-4,-2,-2,-8
1508967264871660,0,-1,-14,-9,-2,-2,-19,-3
1508967264880697,-1,1,7,7,-6,1,8,1
1508967264880697,-1,1,18,-1,3,2,-5,-1
1508967264895913,2,7,15,-1,2,-4,7,3
1508967264895913,1,6,-15,26,8,6,-6,-2
1508967264897731,-7,-12,-20,-19,5,-1,4,-1
1508967264897731,-4,-4,15,-8,-19,-10,-11,-4
1508967264918959,-2,-2,-4,6,10,3,10,3
1508967264918959,-2,-3,-4,-8,-8,-1,-1,-2
1508967264919839,7,12,-1,3,3,-2,-8,4
1508967264919839,1,3,-4,-9,-8,-2,-1,-3
1508967264931822,-8,-9,26,26,18,15,18,-3
1508967264931822,3,4,8,-7,-4,-6,-14,-1
1508967264940871,2,4,4,4,-5,3,9,1
1508967264940871,-3,-3,-3,-5,-3,-11,-28,-6
1508967264956915,-5,-10,-23,-24,-5,1,22,-1
1508967264956915,1,2,-6,4,-15,-12,-6,2
1508967264957899,-3,-1,9,0,23,16,-10,-5
1508967264957899,1,2,1,16,2,-2,-2,2
1508967264978973,-6,-10,-28,-24,-13,-10,-22,-6
1508967264978973,1,4,16,-12,1,2,20,-3
1508967264979957,-1,-16,-28,-2,-14,-10,-6,5
1508967264979957,4,13,5,13,13,6,10,1
1508967264992020,-9,-19,-12,-30,-15,-9,-14,-7
1508967264992020,-1,1,16,2,-7,-7,-16,2
1508967265001024,1,1,-7,0,-2,2,18,2
1508967265001024,0,0,-2,14,13,7,4,-2
1508967265016064,0,-1,-3,4,-6,-7,4,0
1508967265016064,-3,-4,-3,-10,-3,1,-7,-2
1508967265018050,2,7,7,4,1,-5,-19,-1
1508967265018050,-4,-5,6,6,0,0,25,0
1508967265038131,4,11,-12,6,17,13,5,4
1508967265038131,-2,-4,12,-1,0,1,-4,-1
1508967265040112,4,1,-36,10,-2,-7,-2,1
1508967265040112,-5,-12,9,-32,-25,-9,-7,-6
1508967265052184,3,4,7,5,5,-3,1,3
1508967265052184,0,0,5,16,16,11,4,-2
1508967265061280,-3,-3,-11,-13,-5,-5,-2,-3
1508967265061280,-2,-4,-2,11,2,9,1,0
1508967265076444,7,11,16,23,-2,-3,9,4
1508967265076444,-6,-10,-22,-12,4,-1,-10,-4
1508967265077297,3,12,29,11,-5,1,4,2
1508967265077297,-4,-11,-7,-11,-1,-3,-3,-2
1508967265098354,-5,-6,16,-3,-9,-4,-4,-8
1508967265098354,0,1,-2,8,11,11,10,1
1508967265100391,-3,-1,7,-5,-6,-6,-3,-4
1508967265100391,2,3,-5,-4,-1,1,-9,0
1508967265112540,2,4,1,11,3,3,13,2
1508967265112540,3,8,27,23,-2,-7,-5,3
1508967265121418,-9,-21,-47,-35,-7,-3,1,-4
1508967265121418,1,3,11,-7,-2,3,-3,0
1508967265135593,3,1,-1,-2,-7,-3,-4,0
1508967265135593,-2,-6,-8,11,-1,-2,3,-2
1508967265142502,2,9,22,12,8,2,4,1
1508967265142502,0,-5,-18,-4,1,-1,-1,-1
1508967265158684,0,1,-8,0,3,-2,-5,1
1508967265158684,0,3,-11,-12,-7,0,-3,0
1508967265160516,-1,5,38,15,-6,-2,-1,-3
1508967265160516,-7,-24,-56,-28,8,5,3,-2
1508967265172619,-1,4,20,0,-6,-5,-3,0
1508967265172619,2,-2,-13,-6,-5,1,-2,2
1508967265181573,0,-1,5,-7,-3,-6,-3,-3
1508967265181573,3,5,11,17,2,2,5,1
1508967265195660,3,6,4,5,-2,0,0,3
1508967265195660,2,9,4,0,5,2,-2,0
1508967265202651,-3,-9,-15,8,-2,-1,-1,-1
1508967265202651,-6,-3,4,-34,-14,-8,9,-5
1508967265218712,-2,3,7,9,8,1,0,3
1508967265218712,-3,-12,-17,-31,-11,-6,-4,-3
1508967265219697,5,8,-3,10,9,11,5,5
1508967265219697,3,8,11,16,8,-1,-3,0
1508967265240847,-1,-5,-4,-13,-4,-4,-5,-4
1508967265240847,0,-4,-5,-10,-6,-7,-4,-1
1508967265242811,1,5,18,19,4,2,6,3
1508967265242811,6,18,-13,40,18,5,2,4
1508967265255887,-20,-39,17,-46,-32,-15,-6,-13
1508967265255887,-2,-1,0,-5,-5,-4,-14,-4
1508967265257851,-7,-26,-48,-32,-9,-5,5,-3
1508967265257851,0,2,9,13,-6,1,-3,1
1508967265278950,5,8,-17,6,10,3,3,3
1508967265278950,-1,-1,2,3,3,1,0,-1
1508967265279909,-3,-2,11,-11,-10,-6,-6,-4
1508967265279909,-1,-2,0,-7,-7,-6,-2,-1
1508967265301003,3,7,-5,10,16,7,0,0
1508967265301003,-3,-5,-2,-4,-3,3,7,-1
1508967265302991,4,14,13,19,16,4,7,4
1508967265302991,-3,-7,-5,-8,-8,-6,-2,-2
1508967265316034,4,11,9,11,0,0,-1,0
1508967265316034,10,18,-9,25,22,12,-4,6
1508967265318032,-24,-45,-27,-62,-41,-22,1,-13
1508967265318032,4,4,13,7,8,10,0,-2
1508967265338062,1,-1,7,7,-1,-3,-1,1
1508967265338062,3,7,-3,17,10,6,5,0
1508967265340067,7,19,13,12,10,3,-4,3
1508967265340067,-5,-13,-17,-25,-18,-15,-9,-2
1508967265361216,-1,2,-2,3,14,14,2,-2
1508967265361216,-2,2,25,20,4,1,8,1
1508967265363153,8,16,39,26,9,2,-2,4
1508967265363153,-10,-15,-15,-26,-11,-6,-3,-5
1508967265375413,2,3,1,7,2,-5,-3,1
1508967265375413,-11,-24,-27,-36,-21,-14,-10,-9
1508967265382261,-1,3,20,3,-2,-1,-2,-2
1508967265382261,5,5,2,17,13,6,0,2
1508967265397602,-3,0,-11,2,-2,0,2,0
1508967265397602,-5,-11,-7,-15,-12,-12,-5,-4
1508967265406464,3,7,-8,6,6,5,2,0
1508967265406464,4,9,13,14,10,3,3,2
1508967265420845,2,1,-2,11,5,6,3,-1
1508967265420845,4,14,32,-28,-6,-1,3,3
1508967265422706,-15,-41,-50,-34,-17,-13,-15,-9
1508967265422706,-2,-4,-7,-11,-12,-2,0,-1
1508967265443928,-3,-4,-6,-4,-8,-3,2,2
1508967265443928,5,13,9,22,9,1,0,3
1508967265444780,5,11,3,6,1,2,-1,1
1508967265444780,-4,-7,-4,-5,5,4,0,-3
1508967265457038,4,6,-1,-1,-3,-5,-4,2
1508967265457038,-7,-10,-4,7,-1,6,3,-3
1508967265466228,2,3,-14,9,9,-3,1,3
1508967265466228,1,1,14,-1,-12,-7,1,0
1508967265481358,-1,-5,-11,-9,-4,-8,-15,-3
1508967265481358,-7,-17,-5,1,-5,-4,6,-5
1508967265482274,-1,-3,-2,-3,0,7,0,-2
1508967265482274,2,6,3,6,8,4,2,1
1508967265503480,2,6,-1,1,-10,-7,-3,-1
1508967265503480,-3,-12,-16,-6,1,0,1,-3
1508967265505334,3,6,-1,5,4,0,1,2
1508967265505334,-3,3,16,3,0,-1,-4,0
1508967265517618,-5,-11,-13,-13,1,-1,1,-5
1508967265517618,0,-5,-14,-15,-2,-1,-3,-2
1508967265526620,0,8,28,4,-5,1,0,-2
1508967265526620,4,12,12,3,2,1,2,2
1508967265541036,-1,-13,-27,-8,-1,-1,-2,0
1508967265541036,1,3,8,3,-2,4,-1,-2
1508967265542900,0,-5,-5,0,2,2,-1,0
1508967265542900,-1,-2,-20,-6,-3,-4,2,1
1508967265564040,-3,0,6,2,4,4,-6,-3
1508967265564040,3,4,-8,0,-1,-3,2,2
1508967265564958,-1,1,18,10,-4,2,-3,0
1508967265564958,-5,-11,-7,-7,-5,-1,14,1
1508967265577126,0,4,3,-1,2,-4,4,-1
1508967265577126,-3,-1,-8,-2,-5,-4,-4,0
1508967265586047,4,0,0,-5,-1,-2,-21,-1
1508967265586047,-1,4,9,16,6,4,15,-2
1508967265601090,0,2,-7,10,5,2,-3,1
1508967265601090,-4,-9,0,-10,-7,-7,-6,-3
1508967265603080,-2,-1,2,-5,-2,2,6,-1
1508967265603080,2,0,0,4,-1,2,-10,0
1508967265624149,1,3,34,7,0,-1,2,0
1508967265624149,-3,-3,-11,4,0,1,1,-1
1508967265625149,-5,-12,-23,-11,-2,-5,-1,-3
1508967265625149,-2,-5,-8,-18,-9,-5,-7,-2
1508967265637533,1,4,0,6,4,5,4,0
1508967265637533,2,3,-1,9,8,3,0,4
1508967265646403,4,10,15,10,7,0,4,3
1508967265646403,-3,-11,-17,-25,-6,-9,-8,-5
1508967265661470,-1,0,-3,-6,-3,1,2,0
1508967265661470,-1,-1,-3,-9,-4,-3,-14,-1
1508967265662445,2,7,6,7,9,11,21,2
1508967265662445,1,5,4,11,2,0,-6,-1
1508967265683642,-4,-5,-22,-4,3,-1,-1,-2
1508967265683642,3,11,25,-3,-4,2,2,0
1508967265684665,-6,-11,4,-11,-8,-9,-7,-4
1508967265684665,-2,-7,-7,-4,-7,-9,-7,-2
1508967265697046,0,4,4,7,3,8,5,1
1508967265697046,-1,-1,-8,14,0,-5,-3,0
1508967265705962,-3,-7,-54,-16,-2,-1,-1,-1
1508967265705962,-5,-8,11,-6,-5,0,0,-2
1508967265721021,0,-2,-16,-8,5,-3,-4,-3
1508967265721021,-2,0,26,-5,-2,0,0,-3
1508967265722970,0,-2,-11,-3,-3,-2,-3,-2
1508967265722970,3,5,-13,-3,0,0,-2,0
1508967265743172,-2,-2,11,0,-6,-3,-1,0
1508967265743172,-1,-4,-8,1,-1,-1,2,-1
1508967265745182,-2,3,1,-6,-1,-5,-3,-2
1508967265745182,0,4,3,7,5,3,-2,-1
1508967265766234,-2,-2,10,0,-1,-3,0,-2
1508967265766234,2,4,-25,4,5,0,5,2
1508967265767236,1,7,24,2,-2,-1,-3,-1
1508967265767236,-5,-7,-8,-1,-3,-4,-4,-2
1508967265781246,0,1,9,-4,-7,1,2,0
1508967265781246,-3,-4,-6,-5,-1,-1,-3,-4
1508967265782267,5,11,15,10,6,2,2,1
1508967265782267,1,4,-1,2,1,3,0,1
1508967265802329,-6,-21,-11,-8,-5,-2,-2,-1
1508967265802329,3,8,8,10,9,5,5,3
1508967265811327,-4,-6,-6,-1,-1,-4,-4,-3
1508967265811327,2,2,6,4,4,2,1,2
1508967265826366,0,1,-6,-4,-6,-3,-1,0
1508967265826366,-1,7,7,5,1,-2,0,0
1508967265827370,-4,-15,4,-4,-2,0,1,-2
1508967265827370,-1,-4,-5,3,-1,0,-2,-3
1508967265840431,2,21,8,5,5,0,2,1
1508967265840431,-8,-40,-15,-8,-5,-2,0,1
1508967265847451,-3,0,-6,-1,-3,-3,-2,-5
1508967265847451,2,2,4,0,0,3,2,6
1508967265863466,3,12,3,5,2,1,-3,-9
1508967265863466,0,-11,2,-2,1,-2,0,0
1508967265865472,-9,-25,-15,-2,0,0,-2,-5
1508967265865472,-4,-3,0,-3,0,-1,0,-2
1508967265885524,1,3,0,-2,-5,-2,0,3
1508967265885524,1,12,3,-1,0,0,0,-2
1508967265887530,3,4,2,-2,-2,-2,-3,1
1508967265887530,1,1,-2,2,1,0,-1,-1
1508967265900564,-1,-2,11,7,-1,-4,1,1
1508967265900564,-1,-3,-20,-14,-3,-5,-4,-3
1508967265907583,-1,1,9,4,3,2,1,-1
1508967265907583,-2,-6,-11,-3,-2,-3,-2,-1
1508967265923625,0,-3,6,-8,-3,-1,-1,-3
1508967265923625,-1,-2,-1,4,-4,-3,-2,-1
1508967265924629,1,8,-3,0,-3,1,1,1
1508967265924629,-2,0,7,9,9,2,1,-1
1508967265945685,-2,-8,-11,-9,-4,-2,-1,0
1508967265945685,0,4,5,-3,0,-2,0,-2
1508967265947690,2,5,-6,-1,-5,-4,-1,0
1508967265947690,-1,-4,10,-1,-3,2,-1,-2
1508967265960737,-3,-8,-9,-1,-2,-2,1,-1
1508967265960737,-2,4,-2,-10,-8,-3,-4,-2
1508967265966744,2,5,4,3,2,3,1,2
1508967265966744,0,0,-1,6,5,1,3,1
1508967265983838,-3,-5,-5,-4,1,2,-3,1
1508967265983838,0,1,2,-2,-7,-2,-1,-2
1508967265984790,-1,1,1,3,3,1,-2,-3
1508967265984790,-1,-2,-7,-11,-5,-4,-4,-1
1508967266005868,0,-1,4,7,10,3,3,1
1508967266005868,-1,-1,-1,0,0,-1,-1,-2
1508967266007867,0,0,-1,-2,-4,-2,-2,-1
1508967266007867,0,-1,-4,-7,-6,-7,-4,0
1508967266019917,-1,-2,-1,2,-4,0,-1,-2
1508967266019917,-2,-1,-9,-3,3,-1,-2,-1
1508967266028923,-4,-6,-1,-12,-9,-5,-4,-2
1508967266028923,3,7,17,24,20,17,12,1
1508967266043948,0,-3,-5,-2,-7,-8,-4,-1
1508967266043948,0,2,0,2,-1,-1,-1,0
1508967266044951,0,0,-3,-5,-6,-7,-5,-1
1508967266044951,-3,-4,-5,-14,-9,-5,-6,-5
1508967266066177,0,-3,-1,8,6,3,2,1
1508967266066177,-1,0,5,-3,-2,-1,1,-1
1508967266067125,0,0,-1,2,3,0,1,2
1508967266067125,-2,0,-3,-4,-4,-3,-2,-2
1508967266080195,-2,-2,-3,-4,-1,1,0,0
1508967266080195,2,3,0,-1,-3,-3,-2,-2
1508967266088332,-2,-2,-1,-4,-6,-2,-1,-1
1508967266088332,1,4,5,8,8,6,3,1
1508967266103362,-3,-8,-9,-2,-2,-2,-2,-1
1508967266103362,-1,-1,-5,-8,-5,-2,-1,-1
1508967266105231,-3,0,2,6,7,4,1,0
1508967266105231,0,6,1,-1,0,-1,-1,0
1508967266126435,-2,5,-1,-1,0,-1,-1,-1
1508967266126435,0,4,0,6,5,5,1,0
1508967266127288,1,6,-1,-1,-3,-3,-1,0
1508967266127288,0,0,-6,-12,-15,-7,-3,-1
1508967266139500,-2,-3,-2,-8,-2,-1,-2,-3
1508967266139500,1,2,2,6,-3,1,2,-1
1508967266148714,2,5,7,13,10,-2,0,0
1508967266148714,-3,-6,-6,-9,-6,0,-1,-2
1508967266163895,-1,-6,-5,-9,-3,-1,-4,-1
1508967266163895,-1,-7,-4,-11,-8,-5,-4,-1
1508967266164761,-1,-3,1,2,1,4,4,0
1508967266164761,2,-3,-1,5,3,-2,2,0
1508967266185951,0,-3,3,-1,-5,-3,-3,-1
1508967266185951,-1,-2,-1,-2,0,-1,-1,2
1508967266187818,0,-3,-2,-4,-3,1,-1,0
1508967266187818,-2,-1,-1,-2,-4,-6,-4,-2
1508967266199859,-3,-5,1,1,3,3,1,-2
1508967266199859,-1,0,3,6,1,0,-1,0
1508967266208873,0,-1,-3,-4,-1,0,0,-2
1508967266208873,-1,1,4,13,12,8,1,-1
1508967266224009,-2,0,-4,-2,-9,-5,-5,0
1508967266224009,-2,-5,-2,-7,-1,0,0,-1
1508967266224916,0,-2,-2,-3,-3,-3,-2,-1
1508967266224916,-1,1,5,3,-11,-6,-3,-2
1508967266246118,2,3,-8,-9,4,5,3,1
1508967266246118,-1,-4,0,9,7,0,0,-1
1508967266247977,-2,-3,-5,-14,-8,-1,-1,-1
1508967266247977,-1,-1,2,5,-1,-1,-3,0
1508967266260162,3,6,12,7,-3,-2,0,0
1508967266260162,-2,0,-9,-1,-2,-1,0,0
1508967266269034,-1,-6,-19,-20,8,3,1,0
1508967266269034,0,5,-4,1,2,-2,0,0
1508967266284102,-4,-24,0,1,-4,-2,-4,-4
1508967266284102,2,7,1,2,-2,-1,-2,0
1508967266285077,-2,2,29,13,-5,0,-1,1
1508967266285077,-7,-20,-45,-19,-15,-8,-5,-6
1508967266306263,5,8,4,14,16,9,4,1
1508967266306263,-1,-5,-12,10,7,-3,2,-1
1508967266308141,1,5,12,1,-3,-2,-3,-1
1508967266308141,5,11,16,20,4,1,-1,1
1508967266320204,-3,-3,1,-30,-9,-4,-4,-2
1508967266320204,-6,-7,-14,-13,2,-2,-4,-4
1508967266328356,2,12,14,25,-10,-1,2,0
1508967266328356,-6,-13,13,-1,-1,1,1,-3
1508967266343376,-8,-19,-77,-29,-11,-11,-6,-5
1508967266343376,1,3,22,0,0,1,0,-1
1508967266345240,0,0,-1,2,5,-1,-1,-2
1508967266345240,5,11,27,12,5,2,4,2
1508967266366308,2,9,13,14,4,1,3,2
1508967266366308,-2,-2,-2,1,-1,1,-1,0
1508967266367298,-2,-7,-12,-5,-1,-3,-1,-1
1508967266367298,0,1,-6,-4,1,1,0,-1
1508967266379367,1,3,7,1,-1,-2,1,0
1508967266379367,-2,-1,-4,-5,-4,-1,-1,-2
1508967266388384,1,3,7,4,2,0,0,-1
1508967266388384,-2,-6,-11,-15,-3,-2,-2,-1
1508967266403429,-1,3,7,6,-2,0,-1,0
1508967266403429,1,1,11,5,-2,0,1,0
1508967266405399,-2,-7,-15,-7,1,-2,-2,-2
1508967266405399,0,-3,-7,-9,-2,-2,-3,-1
1508967266425567,0,2,9,3,-1,1,-1,-1
1508967266425567,1,2,1,3,-1,1,1,1
1508967266427577,-2,-5,-8,-7,-1,0,1,-1
1508967266427577,0,-2,-5,-5,-2,-2,-2,0
1508967266439965,0,3,12,7,0,-2,-1,0
1508967266439965,-2,-4,-5,-3,-2,-1,-2,-3
1508967266448852,-2,-5,-5,-3,-2,-1,-2,0
1508967266448852,0,9,2,-1,-2,1,-1,-2
1508967266463077,-3,-19,-2,1,-1,1,0,-3
1508967266463077,1,2,-1,-2,-1,1,-1,1
1508967266465049,-4,-6,-3,-3,0,-2,0,-2
1508967266465049,-1,1,-2,-1,0,-3,0,0
1508967266486104,2,10,3,0,0,-2,-2,1
1508967266486104,0,-2,-2,-2,-3,-1,-1,0
1508967266487106,-1,-2,0,2,0,0,-2,-1
1508967266487106,-2,-6,-2,-7,-1,-3,0,-1
1508967266500141,-1,1,-1,0,-2,0,-1,-1
1508967266500141,4,10,8,1,-1,0,-1,1
1508967266508162,7,28,6,0,0,0,2,4
1508967266508162,-20,-67,-23,-7,-1,-3,-5,-9
1508967266523202,0,-3,-4,0,-2,-1,0,1
1508967266523202,-2,15,1,0,-1,-1,-1,-1
1508967266525209,0,-3,-1,-2,-1,-1,-1,1
1508967266525209,3,17,5,1,-2,-1,-2,1
1508967266546354,0,3,4,1,0,-1,-1,1
1508967266546354,-4,-6,-1,0,1,0,-1,-3
1508967266547317,0,-3,-6,-2,1,-3,-1,-1
1508967266547317,1,5,2,0,-1,-2,0,2
1508967266559393,1,2,2,0,-1,0,-2,0
1508967266559393,5,17,5,-1,-3,-1,1,2
1508967266568351,-7,-12,-8,-2,-2,1,1,-5
1508967266568351,-1,4,1,-1,-1,2,0,0
1508967266582422,-1,2,2,1,-1,0,0,1
1508967266582422,-1,-4,-2,-2,-1,-3,-1,-1
1508967266589437,0,-4,-2,-1,-1,-1,-2,-2
1508967266589437,2,8,0,-1,-2,0,0,0
1508967266606448,-1,3,0,-1,-1,0,-2,-2
1508967266606448,-2,-13,-3,0,-1,-2,-2,-1
1508967266607427,-2,-4,-1,-2,-2,0,0,0
1508967266607427,0,6,0,-1,1,0,0,0
1508967266628738,-1,0,0,-2,-1,-1,4,3
1508967266628738,-3,-9,-3,-1,-2,-1,-3,-10
1508967266630633,-2,-2,-2,0,-1,1,-1,2
1508967266630633,3,6,3,0,-1,0,-3,-4
1508967266642786,-3,-5,-1,1,0,0,-1,0
1508967266642786,-2,-4,-3,-2,0,0,0,0
1508967266649654,1,1,-1,-1,-3,-1,0,1
1508967266649654,-1,1,1,0,-1,-1,-1,0
1508967266665728,-2,2,1,1,0,0,-1,-2
1508967266665728,-1,-6,-1,-1,0,0,0,0
1508967266667702,2,-3,-1,-1,-2,-1,-1,-1
1508967266667702,-2,0,-1,-1,0,1,-1,1
1508967266688866,0,-2,-1,0,-2,-1,2,-2
1508967266688866,6,0,-2,-1,-2,-1,0,7
1508967266689757,-13,-3,-1,0,-1,-1,-2,-8
1508967266689757,-1,-1,0,0,-1,-2,0,-1
1508967266703106,0,0,0,0,-1,-1,0,-1
1508967266703106,0,-5,-2,-2,-3,-2,0,2
1508967266710137,5,-1,-2,-2,0,0,-1,-1
1508967266710137,1,1,0,-3,0,-3,-1,0
1508967266726173,0,1,-1,-2,-1,-1,-2,-3
1508967266726173,-2,-3,-2,0,-1,0,1,-2
1508967266728033,0,-2,1,0,-1,-2,-1,0
1508967266728033,0,0,-1,0,-1,0,0,-1
1508967266748135,1,1,1,0,-2,-1,-1,2
1508967266748135,-3,-4,-1,-1,1,-1,-2,-3
1508967266750125,-1,-1,0,0,-1,-1,0,0
1508967266750125,0,-1,-1,0,-2,-1,-2,3
1508967266763291,1,0,0,-2,-2,0,0,-1
1508967266763291,-3,-1,0,1,-2,1,-1,-2
1508967266770142,-1,-3,-4,-2,0,-1,-1,-2
1508967266770142,-1,-2,-1,-2,-2,-1,1,1
1508967266786330,-2,0,0,-2,-1,-2,-3,-6
1508967266786330,-4,-2,1,0,0,0,-1,-3
1508967266787192,3,0,0,-2,0,-2,-1,4
1508967266787192,-1,-2,-1,1,-1,0,-1,-7
1508967266808386,1,-1,-2,-2,-2,-2,-1,1
1508967266808386,-1,0,-1,1,-1,0,-1,-2
1508967266810253,-4,-1,-2,-1,-1,-1,-2,-1
1508967266810253,-1,-1,0,-1,-1,-1,1,0
1508967266823362,-1,-1,-1,-2,-1,-1,-1,-1
1508967266823362,2,-2,-1,-3,-1,1,2,3
1508967266829442,1,-1,-1,-1,-1,-1,-4,-5
1508967266829442,-2,-1,0,1,0,0,0,-1
1508967266846510,-2,-1,-2,-1,0,-1,-1,1
1508967266846510,-1,-1,-1,-2,-2,0,-1,1
