timestamp,x,y,z,w
1508967358826451,-0.304199,0.381165,-0.114929,0.865417
1508967358848498,-0.304565,0.380371,-0.116272,0.865417
1508967358869907,-0.305176,0.3797,-0.117371,0.865356
1508967358885842,-0.305298,0.379822,-0.118225,0.865173
1508967358908851,-0.305054,0.380615,-0.118958,0.864807
1508967358930047,-0.304688,0.38208,-0.119507,0.864197
1508967358945988,-0.303955,0.383423,-0.119446,0.863892
1508967358969012,-0.303406,0.384644,-0.119019,0.863586
1508967358990268,-0.302979,0.386108,-0.11853,0.863159
1508967359006275,-0.302246,0.387939,-0.11792,0.862671
1508967359028372,-0.300476,0.389832,-0.117126,0.862549
1508967359051400,-0.299561,0.390686,-0.116272,0.86261
1508967359073472,-0.299683,0.390991,-0.115601,0.862488
1508967359088503,-0.299072,0.391479,-0.115112,0.862549
1508967359110838,-0.298462,0.391846,-0.114929,0.86261
1508967359133896,-0.298828,0.391602,-0.114807,0.86261
1508967359147936,-0.29895,0.390747,-0.114868,0.862976
1508967359170998,-0.2995,0.390137,-0.114624,0.863098
1508967359193206,-0.299927,0.389404,-0.114929,0.86322
1508967359214673,-0.300415,0.388672,-0.115234,0.863342
1508967359230790,-0.300659,0.387817,-0.115479,0.863647
1508967359253703,-0.301697,0.386841,-0.115906,0.863647
1508967359274804,-0.302551,0.385925,-0.116455,0.863647
1508967359290928,-0.303223,0.385071,-0.116882,0.86377
1508967359313990,-0.303528,0.384033,-0.117126,0.864075
1508967359335194,-0.30365,0.382874,-0.117432,0.864502
1508967359351088,-0.304138,0.381958,-0.117737,0.864685
1508967359374150,-0.304199,0.381042,-0.118347,0.86499
1508967359394449,-0.303833,0.380188,-0.118835,0.865417
1508967359411449,-0.303833,0.378967,-0.11969,0.865845
1508967359433511,-0.30365,0.377686,-0.120972,0.866272
1508967359454598,-0.303223,0.376587,-0.122314,0.86676
1508967359471610,-0.302856,0.375488,-0.124084,0.867065
1508967359493668,-0.302063,0.373901,-0.126282,0.867737
1508967359514971,-0.301147,0.371155,-0.129028,0.868835
1508967359530167,-0.300415,0.366516,-0.13269,0.870483
1508967359553351,-0.300171,0.359924,-0.137756,0.872559
1508967359574479,-0.301941,0.352051,-0.144226,0.874084
1508967359590593,-0.304321,0.342712,-0.152161,0.87561
1508967359613731,-0.307007,0.331238,-0.161255,0.877502
1508967359635849,-0.310242,0.317444,-0.170959,0.879578
1508967359650816,-0.316223,0.302856,-0.181152,0.880615
1508967359674089,-0.324829,0.287476,-0.191223,0.880493
1508967359696151,-0.332703,0.269958,-0.202576,0.880554
1508967359710208,-0.339172,0.250061,-0.214539,0.881104
1508967359733270,-0.345642,0.228271,-0.227478,0.881287
1508967359756307,-0.35199,0.206116,-0.240784,0.880676
1508967359770347,-0.358337,0.183289,-0.255005,0.87915
1508967359793429,-0.365479,0.158875,-0.269714,0.876587
1508967359816490,-0.372253,0.132263,-0.284241,0.873535
1508967359830504,-0.376465,0.103699,-0.297058,0.871338
1508967359853568,-0.377686,0.0716553,-0.308228,0.870178
1508967359881758,-0.381531,0.036499,-0.316956,0.867554
1508967359897830,-0.38916,0.00305176,-0.328247,0.860657
1508967359913844,-0.395935,-0.0308838,-0.345154,0.850342
1508967359935931,-0.399353,-0.0628662,-0.360291,0.840698
1508967359957190,-0.400269,-0.0966797,-0.372864,0.831482
1508967359974094,-0.399841,-0.130066,-0.388184,0.820068
1508967359996185,-0.401917,-0.159424,-0.404663,0.805786
1508967360017224,-0.403748,-0.18512,-0.420044,0.791382
1508967360033247,-0.406189,-0.207031,-0.43457,0.776733
1508967360056309,-0.4104,-0.225891,-0.450134,0.760193
1508967360077700,-0.416504,-0.241211,-0.467163,0.741699
1508967360093625,-0.422058,-0.254517,-0.483704,0.723267
1508967360115683,-0.42627,-0.266357,-0.498962,0.705994
1508967360145085,-0.428833,-0.277954,-0.513794,0.689148
1508967360153111,-0.429382,-0.291443,-0.527649,0.672546
1508967360176263,-0.429626,-0.306091,-0.540588,0.655334
1508967360197474,-0.42981,-0.320801,-0.552673,0.637878
1508967360213395,-0.43042,-0.333923,-0.564331,0.620361
1508967360236446,-0.431458,-0.344788,-0.575562,0.603088
1508967360257626,-0.433411,-0.354126,-0.585876,0.586121
1508967360273551,-0.43634,-0.362915,-0.59436,0.569824
1508967360296612,-0.439087,-0.372192,-0.599792,0.555847
1508967360316847,-0.440552,-0.382507,-0.60144,0.545898
1508967360333898,-0.439026,-0.394836,-0.598694,0.54126
1508967360355983,-0.435852,-0.408081,-0.592346,0.541016
1508967360377620,-0.432068,-0.420715,-0.58429,0.543091
1508967360393528,-0.428467,-0.430481,-0.577209,0.545837
1508967360398754,-0.425964,-0.435486,-0.573181,0.548096
1508967360421815,-0.426208,-0.435181,-0.573486,0.547913
1508967360444209,-0.428894,-0.430176,-0.576477,0.546509
1508967360459342,-0.431641,-0.423706,-0.578796,0.546997
1508967360481578,-0.43219,-0.419434,-0.579529,0.549133
1508967360504665,-0.430786,-0.41748,-0.579285,0.551941
1508967360520683,-0.429138,-0.417053,-0.578491,0.554321
1508967360541779,-0.42749,-0.417725,-0.577332,0.556274
1508967360563837,-0.425964,-0.41864,-0.575928,0.558289
1508967360578878,-0.424438,-0.419739,-0.57428,0.560303
1508967360601958,-0.423706,-0.420654,-0.572144,0.562317
1508967360624003,-0.42334,-0.422058,-0.57019,0.563538
1508967360639103,-0.423096,-0.423157,-0.568726,0.564331
1508967360662154,-0.423584,-0.423584,-0.567993,0.564392
1508967360684350,-0.424561,-0.423462,-0.567932,0.563843
1508967360699249,-0.425537,-0.422974,-0.568176,0.563232
1508967360721324,-0.426086,-0.422852,-0.568665,0.562439
1508967360744484,-0.426392,-0.423035,-0.569031,0.561707
1508967360760415,-0.426514,-0.423523,-0.569458,0.560852
