timestamp,roll,pitch,yaw
1508967303206047,-0.832298,0.642161,-0.478793
1508967303229137,-0.832144,0.637231,-0.480839
1508967303251220,-0.831033,0.630605,-0.482469
1508967303272292,-0.828076,0.620896,-0.482788
1508967303289326,-0.824017,0.608309,-0.482622
1508967303311357,-0.820972,0.592932,-0.482236
1508967303332451,-0.818001,0.573447,-0.481464
1508967303349460,-0.813366,0.548745,-0.48023
1508967303371713,-0.809665,0.517125,-0.479047
1508967303392802,-0.808796,0.476519,-0.479948
1508967303408849,-0.809685,0.428553,-0.482063
1508967303431875,-0.810246,0.376658,-0.48537
1508967303453193,-0.810027,0.318588,-0.49125
1508967303469370,-0.810012,0.255224,-0.498882
1508967303491428,-0.814,0.187416,-0.512279
1508967303512634,-0.816981,0.120687,-0.528477
1508967303529531,-0.811355,0.0501952,-0.548419
1508967303551590,-0.803023,-0.024381,-0.568788
1508967303572773,-0.796737,-0.100168,-0.592175
1508967303588894,-0.784336,-0.168211,-0.615169
1508967303611950,-0.757607,-0.232573,-0.640789
1508967303633006,-0.723186,-0.29875,-0.665633
1508967303649248,-0.700699,-0.370379,-0.68557
1508967303671341,-0.688309,-0.442607,-0.709297
1508967303692496,-0.65289,-0.514099,-0.737672
1508967303708710,-0.60523,-0.582526,-0.760631
1508967303731649,-0.580793,-0.653041,-0.779892
1508967303753040,-0.570591,-0.729842,-0.812455
1508967303768969,-0.551991,-0.80343,-0.860809
1508967303792001,-0.5264,-0.870938,-0.908125
1508967303813056,-0.50452,-0.933568,-0.955566
1508967303828098,-0.48335,-0.995557,-1.01378
1508967303851169,-0.452195,-1.05132,-1.08337
1508967303872237,-0.410107,-1.09908,-1.16196
1508967303888256,-0.362344,-1.13777,-1.24952
1508967303911318,-0.304397,-1.16605,-1.34471
1508967303934379,-0.243718,-1.18959,-1.43566
1508967303948417,-0.186355,-1.21352,-1.51251
1508967303971478,-0.121833,-1.23865,-1.57695
1508967303993547,-0.0576184,-1.26268,-1.62329
1508967304008576,-0.011137,-1.28545,-1.64447
1508967304031782,0.0121006,-1.30414,-1.64262
1508967304053983,0.0241745,-1.31579,-1.63407
1508967304068177,0.0394667,-1.32197,-1.64086
1508967304091214,0.0569469,-1.32394,-1.66731
1508967304114271,0.0485001,-1.32376,-1.69356
1508967304128343,0.00315525,-1.32054,-1.68172
1508967304151398,-0.0338155,-1.31643,-1.6534
1508967304173733,-0.0533266,-1.31129,-1.62354
1508967304195005,-0.057853,-1.30645,-1.60311
1508967304211930,-0.053683,-1.3044,-1.59563
1508967304233961,-0.0502067,-1.30297,-1.59288
1508967304255344,-0.0555032,-1.30144,-1.58573
1508967304271494,-0.0647488,-1.30084,-1.57546
