timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970580112618,1,8,-20,19,20,8,-16,-4
1508970580112618,4,3,4,16,2,-4,13,4
1508970580127622,2,5,-74,-10,-2,-5,4,-1
1508970580127622,-8,-18,49,-26,-13,-5,-15,-5
1508970580127622,8,7,-22,17,15,-17,21,10
1508970580127622,4,4,-16,26,9,36,-27,-3
1508970580149857,-2,7,-26,22,10,45,29,0
1508970580149857,2,-2,-12,-23,-14,-21,-13,-1
1508970580150684,-1,3,19,17,5,0,5,-2
1508970580150684,5,8,-24,22,16,5,5,4
1508970580172016,-3,-2,-20,-19,1,-14,-7,0
1508970580172016,3,2,-29,-32,-7,5,-1,2
1508970580180118,4,3,6,-5,-10,-7,-8,0
1508970580180118,-5,-2,-7,19,15,-10,4,3
1508970580187155,5,7,53,32,-4,-19,15,6
1508970580187155,-2,3,-1,12,18,55,11,-6
1508970580188139,-2,-5,27,-16,-11,-50,-15,2
1508970580188139,-7,-9,-39,-26,2,70,-1,-15
1508970580209340,-4,3,34,20,-8,-9,-15,-4
1508970580209340,0,-4,51,7,7,-37,13,3
1508970580210201,-7,-3,28,-18,-5,54,-50,-18
1508970580210201,-4,-5,56,7,-9,-28,31,6
1508970580232417,8,1,-44,-14,12,-12,-21,7
1508970580232417,-2,2,-12,7,-11,-25,-3,-6
1508970580232417,-11,-9,-3,-35,-16,26,-18,-12
1508970580232417,8,11,-2,32,17,20,-15,4
1508970580246709,0,1,-41,-2,-17,-14,1,1
1508970580246709,-5,-7,-5,-9,12,-34,0,-4
1508970580247576,4,0,-22,-10,-13,-13,19,9
1508970580247576,-10,-1,22,22,6,-24,-11,-11
1508970580270661,9,1,29,6,9,26,10,3
1508970580270661,9,2,-10,9,-6,-9,-21,-7
1508970580271638,-14,-5,11,5,4,-7,2,-5
1508970580271638,2,-3,7,-42,-10,-21,8,2
1508970580291831,-1,32,9,-23,1,6,0,1
1508970580291831,5,-26,-53,-12,-11,1,-8,-4
1508970580292694,-8,-11,-21,-11,-13,-8,-9,-7
1508970580292694,-10,-5,-1,-4,1,-23,-12,-7
1508970580306727,-5,-17,2,23,-5,-21,-7,-5
1508970580306727,9,22,16,1,-9,14,-18,8
1508970580314795,15,18,45,50,37,20,27,8
1508970580314795,-9,-17,-48,-13,-13,-45,-18,2
1508970580329829,-3,-15,-27,-71,-27,37,-7,-10
1508970580329829,-9,-5,11,29,2,-36,42,0
1508970580329829,4,4,2,0,-7,9,-2,3
1508970580329829,5,12,32,17,25,16,10,6
1508970580351868,15,7,5,7,13,7,17,13
1508970580351868,-16,1,-3,4,10,-7,-4,-10
1508970580352851,-7,-5,2,-7,0,2,8,0
1508970580352851,8,18,19,47,-3,-8,-5,-7
1508970580366158,-2,-2,-44,-59,-19,-21,0,-3
1508970580366158,-2,1,10,22,-4,9,-20,1
1508970580375078,7,12,8,25,20,14,1,8
1508970580375078,-16,-42,-78,-74,-31,-7,-7,-14
1508970580389216,-4,-6,7,28,11,6,-2,-4
1508970580389216,4,4,22,39,11,75,-5,-7
1508970580390115,7,-7,-4,-35,-24,-32,-4,18
1508970580390115,11,3,33,6,-11,-32,7,10
1508970580412280,-7,9,15,22,29,-3,-1,-2
1508970580412280,9,-8,-60,-38,-10,4,8,5
1508970580413172,-16,-12,-11,52,10,-2,11,2
1508970580413172,7,5,32,-9,-7,-4,-6,-9
1508970580426736,-17,-38,-28,-55,-30,-25,-11,-2
1508970580426736,-8,4,14,-2,-1,18,-8,-5
1508970580434775,8,-13,-27,-12,18,-10,-4,-3
1508970580434775,1,14,24,10,10,-3,-20,3
1508970580449662,-1,11,14,28,15,44,4,-6
1508970580449662,-9,-13,-54,-62,-18,-41,10,-3
1508970580450664,14,-3,-24,-72,-28,2,-15,6
1508970580450664,-3,2,5,-20,-9,29,14,3
1508970580472135,-3,-6,26,-9,3,-51,10,-1
1508970580472135,1,5,-47,49,35,33,4,3
1508970580472993,-12,5,74,-68,-56,-34,-2,-17
1508970580472993,9,14,-1,57,21,8,9,10
1508970580486033,8,-8,-22,7,0,-4,-42,-9
1508970580486033,-15,-4,4,-23,-12,-12,-7,-4
1508970580495054,-5,-5,11,19,15,4,-6,-8
1508970580495054,4,6,19,31,-5,87,36,4
1508970580510127,1,-4,8,-3,-15,-30,0,5
1508970580510127,2,10,26,31,22,2,-6,-1
1508970580510127,-4,-3,-44,-7,3,9,-3,-8
1508970580510127,-1,-5,-43,-73,-6,-48,-12,0
1508970580532377,-3,4,29,36,-4,43,-7,-4
1508970580532377,3,3,37,27,-1,10,3,1
1508970580532377,6,6,-12,49,28,-28,15,7
1508970580532377,1,-5,9,47,8,10,8,2
1508970580546412,-1,6,-8,-41,-8,15,13,4
1508970580546412,-6,-5,14,40,13,1,1,1
1508970580554433,-7,0,-31,-88,-34,-19,-11,-3
1508970580554433,-4,1,-21,-4,-5,16,2,-3
1508970580569473,-2,0,5,20,10,-4,0,-5
1508970580569473,5,-2,11,15,-6,-50,1,5
1508970580570476,-6,-4,-24,-17,4,83,10,-4
1508970580570476,9,-18,-54,-76,-7,1,-21,1
1508970580591562,-26,-2,-8,8,-5,-26,-6,-9
1508970580591562,7,-5,-17,-38,-2,-16,8,5
1508970580592534,-6,5,-13,42,7,-10,2,-3
1508970580592534,10,1,-1,-20,-11,42,17,17
1508970580606601,-12,0,23,39,19,11,-1,-29
1508970580606601,1,2,-10,-17,-1,1,8,6
1508970580613590,3,-5,-7,6,-4,-13,-1,1
1508970580613590,1,8,44,50,8,-11,4,3
1508970580629657,7,4,3,6,9,9,11,14
1508970580629657,-6,-8,-19,-65,-24,22,-3,-5
1508970580630637,4,1,9,34,28,-11,-10,-7
1508970580630637,-8,2,6,-13,-8,-28,-5,-3
1508970580651692,3,-9,-1,7,1,1,1,5
1508970580651692,2,4,21,-3,-10,-9,-8,-7
1508970580652695,3,-7,-9,-3,-19,-5,-6,4
1508970580652695,-12,3,10,15,-2,-22,0,-9
1508970580666746,9,-2,15,58,21,12,3,3
1508970580666746,10,10,-1,-16,-18,-5,-20,-1
1508970580674754,-20,-10,-1,-10,-5,-38,3,2
1508970580674754,-6,-2,22,47,18,-37,-7,-3
1508970580689794,7,1,-9,-31,-22,-6,-6,-11
1508970580689794,-2,0,4,26,5,-5,4,7
1508970580689794,-2,5,21,27,9,10,3,-8
1508970580689794,-6,-5,12,19,5,0,-2,-3
1508970580711852,4,2,10,5,2,-26,2,14
1508970580711852,0,6,18,5,9,12,10,-3
1508970580712855,-2,-10,-33,-44,-23,8,3,-4
1508970580712855,-3,2,-10,-18,-16,0,-14,-9
1508970580734913,0,-1,16,13,17,6,-4,-2
1508970580734913,4,0,-5,-33,-10,11,7,1
1508970580735919,1,-1,16,23,1,4,2,0
1508970580735919,1,-5,4,-1,-7,-33,-19,1
1508970580748951,1,-9,-54,-76,-18,7,6,9
1508970580748951,-5,-1,-3,14,3,4,8,-7
1508970580749953,4,-3,37,19,7,34,2,4
1508970580749953,7,-2,-25,-45,-10,-13,-9,-10
1508970580772012,8,6,8,17,-8,-26,-8,6
1508970580772012,-29,-13,-11,5,4,18,-6,-8
1508970580773017,0,-3,-2,-3,-7,-12,-4,-3
1508970580773017,-3,0,-2,0,-1,28,4,0
1508970580795092,7,7,50,64,15,12,3,1
1508970580795092,2,0,-40,-36,-10,-19,-2,-1
1508970580796076,-1,-3,22,6,1,-4,-2,-3
1508970580796076,-4,-5,-5,-8,-3,3,4,-3
1508970580809128,-10,-2,-14,-1,3,-1,7,-4
1508970580809128,4,5,25,29,13,5,3,4
1508970580817157,2,7,2,-10,14,0,4,0
1508970580817157,2,-4,-22,-26,-3,-6,2,1
1508970580832197,-5,-7,6,1,-12,7,2,-3
1508970580832197,1,-8,-1,17,7,-15,3,2
1508970580833226,4,7,-2,-11,-1,14,3,-3
1508970580833226,4,-4,-9,5,4,0,8,12
1508970580855287,-20,-4,-12,-11,5,35,0,-23
1508970580855287,23,0,11,11,3,1,-2,20
1508970580856237,-7,-4,12,30,5,-9,4,-2
1508970580856237,-8,-1,-12,-29,4,7,-3,-2
1508970580869287,3,3,12,24,10,-4,5,2
1508970580869287,6,-3,-20,-39,-14,-3,1,-1
1508970580870277,-7,-1,-9,10,-3,-1,-4,-4
1508970580870277,3,6,3,-14,4,4,4,1
1508970580900356,-4,-7,0,-11,-2,-6,-2,0
1508970580900356,-2,2,12,20,3,-3,-4,-3
1508970580901462,5,1,7,21,7,-3,-5,4
1508970580901462,-3,-4,-28,-26,-15,-7,-7,-8
1508970580914556,5,-1,-8,-9,0,-8,-3,7
1508970580914556,-9,-7,-2,-14,-13,-1,-6,-6
1508970580915395,-1,-3,0,-2,13,-4,3,3
1508970580915395,5,1,14,19,2,-32,9,11
1508970580937484,-22,-8,-11,-15,-8,29,5,-17
1508970580937484,1,-2,8,30,3,-3,-9,-7
1508970580938457,0,-8,-3,-15,-10,-1,-5,-4
1508970580938457,-3,4,8,9,-2,-11,-5,-5
1508970580951641,9,1,-6,-12,-5,-18,1,9
1508970580951641,-2,-3,10,14,2,2,4,2
1508970580959918,-3,-1,-13,-15,0,2,2,-2
1508970580959918,-6,-5,0,7,1,10,0,-3
1508970580974994,6,6,-1,4,-8,-9,-4,1
1508970580974994,-10,-13,2,-10,-3,6,-3,-6
1508970580974994,3,-2,-7,-7,-2,-1,-4,0
1508970580974994,-1,-2,9,12,2,8,2,1
1508970580998150,3,-2,-25,-7,0,1,-3,3
1508970580998150,-2,-5,8,-2,3,-10,0,4
1508970580998150,-3,4,-7,-4,-10,-3,3,-2
1508970580998150,-4,1,-16,-14,0,14,-2,-7
1508970581011297,0,8,3,-8,-3,-7,-1,4
1508970581011297,7,6,-11,2,4,2,3,-1
1508970581019392,-3,1,12,14,-1,-2,-1,-4
1508970581019392,-6,-1,5,15,0,7,1,-3
1508970581034571,1,2,1,-17,-5,-8,-4,0
1508970581034571,-2,4,-1,1,-1,3,2,-1
1508970581035437,2,8,0,-4,1,1,-3,0
1508970581035437,-5,2,1,-3,-9,-12,-8,-3
1508970581059504,-2,2,-7,-6,2,-2,-3,1
1508970581059504,-3,9,7,13,-1,0,0,0
1508970581059504,2,0,-6,-8,-2,-3,-1,4
1508970581059504,1,2,1,8,3,3,0,-1
1508970581071622,-1,-8,0,-3,-5,-10,-3,-1
1508970581071622,-2,3,0,-7,12,8,0,-2
1508970581079861,-3,-2,-3,3,-13,-2,-1,-3
1508970581079861,6,-8,6,15,13,3,2,1
1508970581094908,-7,11,8,-21,-11,-4,-4,-2
1508970581094908,-3,-15,-24,1,8,-1,0,-1
1508970581094908,-1,4,14,-3,-3,0,0,0
1508970581094908,2,0,8,8,5,5,1,-2
1508970581117960,-2,-12,-12,6,1,-4,-2,-3
1508970581117960,1,-3,-20,-18,-1,5,0,1
1508970581118826,3,-4,-7,-13,-20,-17,0,3
1508970581118826,2,6,-39,-2,19,8,-3,1
1508970581131860,-1,-4,81,26,1,8,4,-1
1508970581131860,-5,0,1,1,-4,1,1,-3
1508970581139239,1,-4,-12,-6,4,-3,-3,0
1508970581139239,-1,-9,-9,-7,-1,-4,0,0
1508970581154273,4,-4,-23,-7,-5,-8,-5,2
1508970581154273,-3,-5,13,16,2,4,6,-2
1508970581155162,3,-3,1,0,2,1,0,0
1508970581155162,2,3,10,-1,-9,-2,-1,1
1508970581178357,-8,-13,1,1,2,2,-3,-2
1508970581178357,-1,2,9,-3,-12,-6,-5,-3
1508970581179245,-1,-7,-17,-6,1,1,-2,-3
1508970581179245,-4,-2,5,-3,-6,1,2,-3
1508970581201293,3,-4,-12,-1,6,-1,2,2
1508970581201293,5,4,-13,-4,-12,-5,0,3
1508970581201293,-5,-3,13,11,17,0,-6,-4
1508970581201293,-4,-5,9,6,7,9,5,0
1508970581214344,2,6,-11,-3,-3,0,2,1
1508970581214344,2,2,-4,-8,-11,-9,-2,0
1508970581215311,-1,1,-2,-1,0,1,-1,-2
1508970581215311,-2,0,12,-12,-8,-9,-8,-2
1508970581237400,2,1,-12,11,13,15,5,0
1508970581237400,-1,0,8,9,-17,-13,3,3
1508970581238371,-1,-2,-6,-8,-9,-6,-3,1
1508970581238371,0,2,-1,-1,-9,2,-1,-3
1508970581260678,3,0,0,0,17,1,3,2
1508970581260678,-2,-1,3,1,7,1,-4,-4
1508970581260678,-2,2,5,0,-1,1,3,-1
1508970581260678,-6,-12,16,-2,-7,-9,-5,-3
1508970581274795,2,0,-8,-7,-13,-4,-3,0
1508970581274795,4,10,-15,-4,2,3,1,1
1508970581274795,-2,-13,20,6,4,2,1,-1
1508970581274795,-5,2,-11,-7,-6,-3,-2,-3
1508970581297890,-2,-13,-10,1,-1,-1,0,-4
1508970581297890,-1,12,8,-2,8,3,0,0
1508970581298861,2,8,-10,-1,2,4,-1,0
1508970581298861,2,1,-2,3,1,0,3,1
1508970581319927,-2,-1,9,3,-9,-6,-2,-1
1508970581319927,-1,-1,-12,-9,11,-2,-4,-1
1508970581320918,1,0,-4,0,-14,2,-4,-2
1508970581320918,-2,-10,5,2,4,2,2,1
1508970581333952,2,18,2,11,-7,-1,-1,-1
1508970581333952,-2,-29,1,-20,5,3,1,-1
1508970581334955,-11,-1,-9,-5,-4,-5,-2,-5
1508970581334955,6,6,-2,-4,-3,0,1,1
1508970581358018,-1,-19,-3,6,5,1,0,1
1508970581358018,-7,17,10,4,-3,-2,-4,-6
1508970581358018,5,24,5,-8,-8,-2,-1,1
1508970581358018,-9,-57,-26,4,6,2,1,0
1508970581380166,2,1,-2,-9,-2,-4,-2,2
1508970581380166,-1,-12,-14,2,3,0,-2,-1
1508970581381078,-12,2,23,11,4,5,3,-6
1508970581381078,1,13,3,-14,-12,-8,-5,0
1508970581403437,1,2,-11,-5,-10,4,1,1
1508970581403437,5,-8,8,9,8,-2,2,2
1508970581403437,-1,-1,-13,-8,3,1,-2,2
1508970581403437,-2,10,-4,0,-2,-4,-4,-5
1508970581417626,5,16,12,5,10,3,3,2
1508970581417626,-8,-36,-14,-9,-14,-4,-5,-5
1508970581418471,0,2,-4,4,3,0,1,3
1508970581418471,2,3,4,1,-2,-1,-3,-4
1508970581439904,-5,0,-6,-5,-5,-2,0,-1
1508970581439904,19,22,7,7,2,3,3,2
1508970581440772,-1,-11,-26,-9,-4,-3,1,3
1508970581440772,-18,-7,26,-8,-7,-4,-9,-11
1508970581463081,-5,-1,0,4,3,2,2,-2
1508970581463081,-2,4,2,4,-1,2,1,-1
1508970581463081,5,-9,-6,0,13,2,-1,1
1508970581463081,13,18,-6,2,-13,2,5,6
1508970581478108,1,1,2,-5,-7,-3,-1,1
1508970581478108,-20,-7,3,-6,0,-5,-5,-8
1508970581478108,1,-7,-5,-8,-20,1,1,-2
1508970581478108,1,9,1,14,29,4,1,2
1508970581500185,-3,-2,3,-2,-1,-1,-1,-3
1508970581500185,7,-13,-9,-6,-6,-4,-2,9
1508970581501030,2,9,7,4,6,-4,-2,-2
1508970581501030,2,5,-3,-4,-7,3,1,-2
1508970581515071,-1,-1,-4,0,3,-3,-1,0
1508970581515071,-3,-3,-1,0,-5,-2,-1,-1
1508970581515071,-6,-13,-11,-3,-2,-2,-4,-3
1508970581515071,2,2,1,1,-1,2,1,4
1508970581538129,1,3,-4,-4,0,-2,0,-2
1508970581538129,-8,-4,6,-1,0,0,-3,-4
1508970581538129,16,3,6,7,-1,1,5,10
1508970581538129,-4,14,-7,0,0,1,-1,-5
1508970581560332,-13,-39,-3,-3,-2,-1,-3,-13
1508970581560332,-9,-1,-2,-1,-4,-3,-2,16
1508970581561193,-1,3,1,-3,0,0,3,13
1508970581561193,5,0,-3,-1,1,2,15,32
1508970581574368,-12,13,2,-1,0,-4,-25,-69
1508970581574368,5,12,5,5,0,3,2,-2
1508970581575257,0,-8,-2,1,0,-1,-3,1
1508970581575257,11,5,-2,-3,-1,-3,3,4
1508970581597429,-8,2,-4,-2,0,3,17,26
1508970581597429,-2,-19,1,2,1,0,-14,-15
1508970581598292,-5,-8,-1,-1,-1,-4,-3,-8
1508970581598292,9,19,5,1,3,1,2,-6
1508970581620541,12,9,-5,-3,-6,-5,-4,9
1508970581620541,-3,-1,3,0,-2,0,8,3
1508970581620541,11,5,4,5,2,-1,-10,-1
1508970581620541,-23,-21,-5,-4,-4,-2,-9,-12
1508970581634721,3,-5,-3,-3,0,-1,4,15
1508970581634721,-3,5,-1,3,2,1,10,8
1508970581635605,-1,-4,-3,-3,-8,-3,-7,-15
1508970581635605,17,11,1,-1,-1,-3,-4,5
1508970581657954,0,4,2,1,1,-1,-4,3
1508970581657954,-4,38,8,2,1,0,2,-3
1508970581658822,-3,-36,-15,-3,-1,2,8,6
1508970581658822,-2,-5,-2,-3,-3,-1,-4,-2
1508970581680086,5,7,1,0,-1,-3,4,14
1508970581680086,14,14,5,4,2,0,-10,-28
1508970581680949,0,-2,1,-1,0,-1,3,5
1508970581680949,-10,-9,-3,-1,-1,-2,-2,-7
1508970581695021,1,2,2,1,1,3,-1,-1
1508970581695021,-4,-10,-8,-6,-3,-2,2,5
1508970581695021,-2,17,7,1,2,0,-2,-7
1508970581695021,-6,-23,-2,-1,-2,-4,-6,-14
1508970581718151,-2,-2,-5,-1,-1,0,2,9
1508970581718151,-1,-6,-4,-3,-2,-2,-2,2
1508970581718151,1,7,5,-1,-1,-2,-6,-9
1508970581718151,1,6,-2,-1,0,-1,0,4
1508970581740242,1,4,-6,4,1,0,1,4
1508970581740242,0,-3,15,0,0,0,-2,-2
1508970581741134,-10,-5,-5,-3,-1,-2,-2,-10
1508970581741134,-1,-4,-3,0,-3,-2,0,11
1508970581754143,-10,-7,0,-1,1,-1,-4,-21
1508970581754143,0,6,-1,2,-1,-1,-1,-5
1508970581755145,-4,2,0,-1,-3,-3,4,25
1508970581755145,11,-1,2,1,1,1,-4,-11
1508970581777371,11,-2,-1,-2,-2,-2,0,31
1508970581777371,-16,-5,-6,-1,0,-1,-5,-20
1508970581777371,-6,-2,1,0,-2,0,4,1
1508970581777371,-6,4,-2,-2,-1,-1,1,0
1508970581800416,2,-16,-4,-3,-1,-2,-3,-3
1508970581800416,7,0,-2,-2,-2,0,8,18
1508970581801300,3,-5,-1,-2,0,-2,1,0
1508970581801300,-1,2,1,-1,0,0,1,-1
1508970581813625,-2,-1,0,0,-2,-2,-2,-5
1508970581813625,-1,-4,-4,-3,-4,-2,-5,-5
1508970581822540,-8,16,3,-1,-1,-4,-11,-20
1508970581822540,6,-11,-9,-4,-1,-1,-3,-3
1508970581837572,-5,4,5,-1,-1,0,1,-7
1508970581837572,0,3,-2,0,-2,-1,2,6
1508970581837572,5,-3,-3,1,0,2,7,21
1508970581837572,-7,5,1,0,1,0,0,-11
1508970581860641,-5,-9,1,-1,-2,-1,-5,-11
1508970581860641,4,-6,-3,0,0,-2,-4,-1
1508970581860641,0,7,2,-1,0,0,0,3
1508970581860641,-3,-5,0,-1,-1,1,1,1
1508970581873977,4,2,-3,-1,-2,0,3,4
1508970581873977,-2,3,-1,-1,-3,0,-1,3
1508970581882214,-8,-9,-2,-1,-2,-1,-3,-18
1508970581882214,2,-1,-3,-2,-2,-3,-3,3
1508970581897260,0,-4,-1,0,1,1,-2,-9
1508970581897260,1,-1,-4,-3,-2,-2,1,7
1508970581898112,-1,0,-1,-2,-3,0,-3,-4
1508970581898112,-3,0,1,0,-1,0,-1,-3
