timestamp,x,y,z
1508970566528877,-0.749512,-0.308594,0.291504
1508970566546890,-0.84082,-0.231445,0.316406
1508970566568978,-0.934082,-0.202148,0.381836
1508970566589045,-0.930176,-0.26416,0.501953
1508970566607053,-0.895996,-0.301758,0.572266
1508970566629109,-0.842773,-0.381836,0.629883
1508970566649350,-0.861816,-0.397949,0.599121
1508970566667329,-0.882813,-0.429199,0.581055
1508970566689396,-0.882324,-0.410645,0.547363
1508970566708617,-0.866211,-0.415527,0.554199
1508970566732705,-0.834961,-0.427246,0.567871
1508970566748747,-0.841309,-0.379395,0.538574
1508970566770798,-0.839844,-0.356445,0.53125
1508970566791843,-0.789063,-0.365234,0.523926
1508970566808872,-0.79541,-0.350098,0.526367
1508970566831133,-0.771973,-0.356934,0.535645
1508970566852459,-0.746094,-0.357422,0.512207
1508970566868471,-0.745605,-0.360352,0.519043
1508970566896923,-0.714355,-0.378906,0.527344
1508970566911952,-0.680176,-0.360352,0.527344
1508970566928205,-0.682617,-0.381836,0.56543
1508970566951286,-0.625,-0.360352,0.515625
1508970566975351,-0.520996,-0.384766,0.568359
1508970566987385,-0.452637,-0.449219,0.621094
1508970567011460,-0.401855,-0.534668,0.640137
1508970567032720,-0.505859,-0.52832,0.563965
1508970567054803,-0.600586,-0.438965,0.549805
1508970567070949,-0.408203,-0.502441,0.627441
1508970567093981,-0.269043,-0.615234,0.694336
1508970567116032,-0.311035,-0.690918,0.702637
1508970567131072,-0.439941,-0.615723,0.725586
1508970567153246,-0.411621,-0.53125,0.694824
1508970567168287,-0.282227,-0.633789,0.819336
1508970567198395,-0.125,-0.737793,0.84375
1508970567213442,-0.172852,-0.677246,0.830078
1508970567227607,-0.11377,-0.623047,0.830566
1508970567251508,-0.00195313,-0.767578,0.864746
1508970567281587,0.151855,-0.808594,0.890625
1508970567287729,0.141113,-0.723633,0.878906
1508970567310854,-0.0131836,-0.48877,0.774414
1508970567333954,-0.0136719,-0.533203,0.811523
1508970567355136,0.183105,-0.692871,0.816895
1508970567371077,0.280762,-0.794922,0.888184
1508970567393233,0.174805,-0.73584,0.851563
1508970567414341,0.09375,-0.640625,0.834473
1508970567431241,0.233398,-0.625488,0.820801
1508970567453330,0.401855,-0.661133,0.813477
1508970567474496,0.34668,-0.604492,0.797363
1508970567491401,0.242188,-0.541504,0.760254
1508970567513484,0.296387,-0.525391,0.714844
1508970567534512,0.463867,-0.589355,0.686035
1508970567550770,0.602539,-0.571777,0.671387
1508970567573784,0.725586,-0.51123,0.637207
1508970567594982,0.927734,-0.410645,0.600098
1508970567611114,1.0498,-0.283691,0.547852
1508970567633231,1.26025,-0.290527,0.353027
1508970567655230,1.30908,-0.158203,0.63623
1508970567671242,0.906738,-0.119141,0.609863
1508970567693335,0.785156,-0.0571289,0.439453
1508970567714497,0.941406,-0.0297852,0.415527
1508970567731426,0.916504,-0.191895,0.275879
1508970567753456,0.889648,-0.312012,0.302246
1508970567774666,0.869629,-0.290039,0.316895
1508970567791558,0.882324,-0.171875,0.335938
1508970567813620,0.882813,-0.0239258,0.377441
1508970567834806,0.895508,0.0664063,0.44043
1508970567850746,0.900391,0.0966797,0.52832
