timestamp,x,y,z
1508970613395853,-9.5625,4.9375,0.1875
1508970613410973,-10.875,6.125,0.5625
1508970613435027,-13.625,7.25,1.6875
1508970613456139,-23.125,13.375,2.75
1508970613471179,-46.875,20.4375,2.875
1508970613495244,-68,28.25,4.0625
1508970613516300,-66.6875,31.9375,10.0625
1508970613571655,-55.8125,35.625,26.1875
1508970613573816,-38.4375,47.75,39.875
1508970613574822,-21.4375,58.25,51.125
1508970613592165,-24.75,66.8125,61.5625
1508970613606280,-35.0625,77.875,72.375
1508970613630510,-47.5625,88.125,80.1875
1508970613673757,-62.5,93.8125,90.9375
1508970613683824,-66.1875,93.5625,100.563
1508970613689803,-71.1875,93.375,104.438
1508970613712133,-61.8125,91.125,106.438
1508970613727224,-50.3125,85,113.438
1508970613758226,-41.1875,83.875,123.75
1508970613772299,-23.9375,87.5,123.75
1508970613795399,-16.6875,81.0625,131.75
1508970613818385,-12.6875,71.3125,143.063
1508970613832444,22.8125,56.875,151.813
1508970613855512,54.875,67.4375,148.125
1508970613878567,74.8125,99.1875,135.813
1508970613899819,68.4375,123.75,130.625
1508970613915861,39.5625,132.188,143.438
1508970613937920,9.25,136.5,155.125
1508970613952142,-8.75,140.25,150.625
1508970613975207,7.5625,150.75,141.063
1508970613998260,45.75,153.438,129.625
1508970614019430,49.5,155.688,117.813
1508970614035467,34.375,141.688,109.75
1508970614058526,23.5625,134.125,102.938
1508970614080585,26.625,135.75,96.6875
1508970614095852,40.9375,137.875,94.75
1508970614117933,27.0625,121.938,86.5
1508970614138989,2.9375,103.188,78.8125
1508970614156001,-8.625,89.5,66.0625
1508970614178059,-10.5,82.875,57.6875
1508970614199303,-16.25,76.25,50.3125
1508970614216205,-17.9375,68,36.25
1508970614238218,-18.75,56.25,22.875
1508970614259530,-18.8125,44.25,12.3125
1508970614275436,-27.625,27.3125,-0.6875
1508970614298494,-33.3125,10.125,-8.75
1508970614319627,-32.125,-1.875,-12.875
1508970614336595,-29.9375,-14.0625,-16.6875
1508970614358654,-24.8125,-23,-18
1508970614379140,-28.4375,-26.25,-11.4375
1508970614396038,-28.75,-26.0625,-3.0625
1508970614418098,-23.3125,-22.9375,-7.25
1508970614439183,-3.5625,-9.5,-7.125
1508970614455196,7.4375,1.9375,0.4375
1508970614479267,6.8125,1.9375,8.625
1508970614499313,6.9375,1.3125,12
1508970614515367,5.6875,0.625,13.625
1508970614538417,11.25,5.625,13.625
1508970614559473,10.875,2.9375,10.5625
1508970614575515,7.9375,0.8125,8.875
1508970614597574,4.75,-0.1875,5.875
1508970614619643,9.875,-2.5625,3.625
1508970614635675,8.625,-12.0625,2.9375
1508970614663751,5.1875,-19.375,0.5
1508970614680796,8.125,-25.9375,-5
1508970614702853,10.9375,-27.875,-7.375
1508970614724088,14.9375,-28.375,-11.375
1508970614741098,16.6875,-29.1875,-13.125
1508970614763183,17.125,-30.0625,-13.5625
1508970614784294,19,-30.125,-18.8125
1508970614800334,20,-27.4375,-20.375
1508970614823320,21.25,-29.6875,-21.125
1508970614844498,15.3125,-26.0625,-23.4375
1508970614860622,15.5625,-38.5,-33.6875
1508970614882946,2.375,-50.3125,-33.875
1508970614903990,2.6875,-50.25,-30.875
1508970614921037,-3.375,-48.125,-31.3125
1508970614943088,5.75,-61.3125,-40.625
1508970614964274,-0.9375,-75.875,-53.5625
1508970614980165,3.6875,-88.4375,-62.75
1508970615003334,4.4375,-102.125,-69.8125
1508970615024437,-3.125,-112.688,-77.1875
1508970615040454,-8.625,-121,-86.8125
1508970615063618,-11.4375,-125.438,-88.9375
1508970615084902,-4.5625,-134.375,-92.4375
1508970615099911,-7.9375,-147.875,-92.5625
1508970615122968,-20.125,-163.125,-96.125
1508970615146052,-54.125,-151.688,-103.438
1508970615160066,-95.8125,-137.688,-100.875
1508970615183129,-78.1875,-133.438,-80.75
1508970615205290,-60.375,-121.063,-60.125
1508970615220236,-59,-102.875,-59.0625
1508970615243437,-46.875,-81.5,-77.875
1508970615265496,-28.9375,-53.6875,-93.375
1508970615280535,13.375,-32,-96.3125
1508970615302801,40.375,-28.1875,-100.625
1508970615325956,45.875,-41.5625,-95.8125
1508970615340020,47.3125,-52.375,-89.875
1508970615363126,51.625,-49.75,-92.8125
1508970615386184,55.125,-43.8125,-96.8125
1508970615400221,37.25,-39.9375,-108.313
1508970615423282,41.375,-24.1875,-108.688
1508970615445357,52.625,-21.875,-93.1875
1508970615466440,46.6875,-40.9375,-78.8125
1508970615483444,25.75,-70.6875,-87.5625
1508970615505525,6.3125,-92.25,-102.5
1508970615526770,-1.375,-99.4375,-106.438
1508970615543675,1.4375,-106.25,-109.313
1508970615565906,1.4375,-113.938,-113.875
1508970615586959,2.5,-121.313,-124
1508970615603002,6,-122.375,-130.313
1508970615626083,5,-111.75,-121.125
1508970615647290,4.375,-110.438,-113.125
1508970615663329,-1.8125,-96.5,-96.1875
1508970615685379,-3.125,-75.0625,-60.875
1508970615706484,52.125,-10.875,-24.375
1508970615723498,52.8125,15.375,14.5
1508970615745542,14.6875,-5.25,12.875
1508970615766835,30.5625,-3.375,2.9375
1508970615782889,56.6875,0.625,24.6875
1508970615805799,65.5,2.4375,23.6875
1508970615827126,35.875,0,10.8125
1508970615843022,11,-2.375,6.6875
1508970615866082,-2.6875,0.3125,8.4375
1508970615887139,-15.9375,1.875,7.9375
1508970615903176,-23.75,3.5625,5.4375
