timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970515435741,0,1,4,-15,10,5,0,0
1508970515435741,2,1,-4,-15,-43,-12,-2,0
1508970515435741,-4,-4,-5,-3,17,-13,-3,-1
1508970515435741,-1,0,0,-4,-53,-4,-2,-3
1508970515436745,-1,-1,1,8,30,3,5,1
1508970515436745,0,-2,-1,2,28,4,-4,-3
1508970515440755,0,5,10,-3,1,3,1,0
1508970515440755,0,-3,-13,5,1,-2,-1,-1
1508970515447123,-4,-1,4,16,10,3,0,-2
1508970515447123,2,2,7,2,3,0,1,2
1508970515456073,3,2,-6,-4,6,-1,-1,1
1508970515456073,0,-4,2,-3,-17,-2,2,-2
1508970515462147,3,0,-3,-16,-42,-9,-4,-1
1508970515462147,-9,-5,-2,4,14,3,0,-2
1508970515478123,3,1,7,3,-23,-7,2,0
1508970515478123,0,5,6,9,37,11,-3,-2
1508970515485142,4,-1,2,7,-24,-8,1,1
1508970515485142,1,2,4,8,33,3,0,0
1508970515500182,-3,-4,-23,-25,16,-3,-7,-3
1508970515500182,0,1,-3,-10,-52,7,5,2
1508970515508204,0,-2,-7,13,35,-10,-3,-1
1508970515508204,-1,6,8,-18,-51,-10,-1,-3
1508970515522245,0,0,-3,16,33,10,7,1
1508970515522245,-1,0,-12,9,35,1,-1,-1
1508970515564376,4,7,-1,12,28,7,1,2
1508970515564376,3,3,-24,8,5,11,5,2
1508970515568387,0,5,22,-3,-15,-7,-2,0
1508970515568387,0,-4,-7,7,26,16,-3,-2
1508970515569373,-1,1,27,19,-20,-7,-2,-3
1508970515569373,4,5,-16,7,2,-7,6,5
1508970515569373,-6,-7,-18,-27,4,0,-11,-8
1508970515569373,-3,1,-5,16,-1,0,-5,-4
1508970515583448,-5,-12,-4,-20,-7,-8,2,-3
1508970515583448,1,1,25,-13,-12,-2,-6,-5
1508970515584409,1,0,-13,20,31,17,14,8
1508970515584409,-9,-8,23,-40,-31,-24,-14,-5
1508970515589464,-10,-1,-32,12,9,5,2,-4
1508970515589464,-5,-8,7,-1,-2,4,-6,-1
1508970515604683,9,14,9,8,-11,3,7,5
1508970515604683,4,-1,-21,8,12,5,-1,4
1508970515611687,-3,-4,13,-8,-15,3,-3,-2
1508970515611687,3,7,19,3,9,3,2,1
1508970515636068,-10,-17,79,-18,-12,-14,-7,-6
1508970515636068,6,-1,-66,26,16,12,11,5
1508970515636068,0,1,-7,-35,-30,-23,-5,-1
1508970515636068,-5,-6,-19,-3,14,5,-6,-6
1508970515650266,-3,-4,-5,-10,-15,-12,-11,-5
1508970515650266,8,13,-13,19,-4,-1,9,4
1508970515651130,-1,-7,-9,-15,9,3,1,-1
1508970515651130,-4,-7,8,-14,-13,-9,-18,-5
1508970515672485,1,3,-22,19,6,-7,-3,-5
1508970515672485,5,5,-2,-17,-5,-2,0,5
1508970515673364,1,-8,-46,-3,2,-4,13,5
