timestamp,x,y,z,w
1508970535428475,-0.249451,-0.328674,0.827332,-0.381104
1508970535443358,-0.249451,-0.329285,0.827148,-0.381042
1508970535466417,-0.251282,-0.329285,0.826782,-0.380615
1508970535488526,-0.253174,-0.328979,0.826721,-0.3797
1508970535503642,-0.253479,-0.328857,0.827148,-0.378723
1508970535525856,-0.252991,-0.32843,0.827881,-0.377808
1508970535548871,-0.253113,-0.328247,0.828369,-0.376831
1508970535569970,-0.253723,-0.327271,0.828613,-0.376648
1508970535586031,-0.253113,-0.326782,0.829041,-0.376648
1508970535616075,-0.251587,-0.326904,0.829407,-0.376709
1508970535630321,-0.250305,-0.327271,0.829895,-0.376282
1508970535653281,-0.249268,-0.327026,0.830444,-0.375854
1508970535668297,-0.247864,-0.327209,0.830933,-0.375488
1508970535691629,-0.245789,-0.327881,0.831543,-0.375061
1508970535713689,-0.244507,-0.328308,0.832214,-0.373901
1508970535728684,-0.243835,-0.328308,0.833069,-0.372498
1508970535750982,-0.242554,-0.328125,0.83429,-0.370789
1508970535772063,-0.240051,-0.32843,0.835999,-0.368286
1508970535789073,-0.236938,-0.328552,0.838318,-0.364868
1508970535811136,-0.232788,-0.328552,0.841125,-0.361023
1508970535832346,-0.227112,-0.327454,0.844971,-0.35675
1508970535849233,-0.217896,-0.326904,0.849854,-0.351318
1508970535871292,-0.207031,-0.326904,0.855164,-0.34491
1508970535892386,-0.195313,-0.326111,0.860962,-0.338013
1508970535908627,-0.180847,-0.324707,0.867493,-0.330688
1508970535931697,-0.164001,-0.322754,0.874695,-0.322205
1508970535951942,-0.144897,-0.319946,0.882751,-0.312134
1508970535969178,-0.12262,-0.318237,0.890503,-0.301208
1508970535991222,-0.0988159,-0.318115,0.897278,-0.289734
1508970536014286,-0.0733032,-0.317322,0.903809,-0.277588
1508970536028320,-0.0455322,-0.315918,0.910034,-0.264465
1508970536051381,-0.0132446,-0.319763,0.914795,-0.246399
1508970536073669,0.0194092,-0.326111,0.918152,-0.224182
1508970536087843,0.0462646,-0.320496,0.923645,-0.205078
1508970536118786,0.0720825,-0.306702,0.929382,-0.1922
1508970536150105,0.102417,-0.295044,0.932495,-0.181396
1508970536155263,0.125854,-0.285095,0.934753,-0.170593
1508970536171157,0.143005,-0.273926,0.936951,-0.163269
1508970536194219,0.156311,-0.262024,0.938843,-0.159607
1508970536215273,0.179321,-0.255615,0.937744,-0.151978
1508970536231315,0.202271,-0.251282,0.935974,-0.140808
1508970536253406,0.22113,-0.24115,0.935791,-0.131104
1508970536274431,0.234802,-0.228821,0.936279,-0.12561
1508970536291477,0.24707,-0.219666,0.936035,-0.120056
1508970536313537,0.259949,-0.215576,0.934631,-0.111023
1508970536334631,0.271912,-0.214355,0.9328,-0.0996704
1508970536351728,0.281311,-0.212341,0.931641,-0.0883179
1508970536373870,0.289978,-0.212097,0.930176,-0.0750122
1508970536395073,0.300781,-0.215515,0.927063,-0.0598145
1508970536411005,0.319458,-0.218201,0.921082,-0.0435181
1508970536434030,0.342285,-0.21405,0.914368,-0.0289307
1508970536455215,0.366516,-0.199707,0.908508,-0.017334
1508970536471165,0.390747,-0.18103,0.902466,-0.00701904
1508970536499455,0.414856,-0.165039,0.894775,0.00494385
1508970536514642,0.437317,-0.156372,0.885376,0.0200195
1508970536531523,0.455322,-0.154358,0.876038,0.0368652
1508970536553609,0.470215,-0.153564,0.867554,0.0513916
1508970536574791,0.469604,-0.149902,0.868042,0.0588989
1508970536590970,0.463867,-0.153564,0.870667,0.0554199
1508970536613936,0.460999,-0.159424,0.871582,0.0481567
1508970536634995,0.460388,-0.159729,0.872253,0.0406494
1508970536651034,0.459778,-0.158264,0.873291,0.029541
1508970536674094,0.458191,-0.152771,0.875427,0.0172119
1508970536695303,0.455811,-0.146118,0.87793,0.0090332
