timestamp,x,y,z
1508970579639231,-80.25,38.8125,10.3125
1508970579661554,-119.813,51,19.5
1508970579684807,-137.5,61.5,26.75
1508970579706897,-136.625,73.3125,37.125
1508970579721941,-114.625,83.625,51.0625
1508970579744968,-83.9375,88.125,61.375
1508970579799112,-59.625,93.375,67.75
1508970579800114,-52.1875,93.5625,79.375
1508970579801116,-61.4375,93.1875,93.5
1508970579821348,-64.625,88.3125,101.063
1508970579838399,-43.1875,81.875,108.125
1508970579856447,-21.8125,83.625,119.688
1508970579880540,-3.3125,87.375,127.375
1508970579918577,5.8125,94.875,134.875
1508970579920586,-2.8125,101.375,133
1508970579939908,-28.1875,97.0625,128.938
1508970579953800,-33.9375,82.4375,142.375
1508970579976896,-24.625,78.5,161.875
1508970579999055,-7.8125,84.5625,164.5
1508970580014098,24.5625,92.875,151.563
1508970580036414,37.8125,93.0625,150.563
1508970580059476,31.6875,86.25,156.5
1508970580073615,22.875,89,155.75
1508970580096677,14.25,92.9375,156
1508970580118630,0.25,82.75,151
1508970580133784,20.0625,82,151.813
1508970580156869,30.9375,97.625,134.813
1508970580180118,36.625,107.563,117.25
1508970580194159,41.8125,96.75,101.813
1508970580216354,31.4375,91.375,100
1508970580239403,23.875,87.4375,92.0625
1508970580253591,21.8125,85.8125,81.5625
1508970580276789,18.375,83,75.375
1508970580298852,11.5,80.125,77.125
1508970580315754,6.9375,70.5,73.3125
1508970580343867,6.125,63.625,70.0625
1508970580358998,6.0625,59,66
1508970580375078,-12.3125,49.75,65.8125
1508970580396236,-24.625,34,62.5625
1508970580418355,-17.3125,24.25,52.9375
1508970580435626,-27,8.1875,37.125
1508970580456064,-38.5,-7.1875,20.625
1508970580479154,-33.4375,-18.5,3.875
1508970580495054,-27.75,-22.375,-13.6875
1508970580516478,-17.375,-19.5,-20.3125
1508970580538392,-11,-15.1875,-21.8125
1508970580555436,-13.1875,-17.375,-26.6875
1508970580576492,-4.9375,-15.75,-23.5
1508970580598580,1.5625,-6.5,-14.6875
1508970580621639,5.625,-0.25,-6.8125
1508970580636683,7.375,2.6875,-3.5
1508970580658742,5.125,1.625,-2.875
1508970580674754,3.5,1.9375,0.75
1508970580695810,6.375,4.0625,4.125
1508970580718872,3.5625,2.875,5
1508970580736920,3.8125,-2.875,3.375
1508970580755970,1.6875,-4.3125,1.9375
1508970580779035,4.0625,0.125,1.125
1508970580797096,3,0.6875,0.6875
1508970580818157,1.875,-4.4375,-0.875
1508970580839266,-0.375,-5.375,-2.1875
1508970580857243,-2.375,-4.1875,-2.875
1508970580876353,-4.0625,0.6875,-3
1508970580901462,-3.6875,-3.875,-6.1875
1508970580921571,-5.4375,-6.9375,-7.625
1508970580939483,-4.25,-4.375,-10.3125
1508970580960755,0.875,-6.0625,-14.375
1508970580981152,0.375,-15.9375,-21.625
1508970580999062,-7.1875,-24.375,-29.5625
1508970581020394,-8,-30.625,-30.9375
1508970581041469,-1.5,-37.875,-35.0625
1508970581060500,-4.6875,-55.5,-50.75
1508970581080724,-10.5625,-65.5625,-58
1508970581101780,-3.9375,-70.3125,-64.125
1508970581118826,7,-86.6875,-79.5625
1508970581140109,-1.0625,-111.188,-108.938
1508970581161319,-13.8125,-117.563,-116.625
1508970581179245,-1.875,-112.125,-121.438
1508970581202273,13.375,-107.625,-120.063
1508970581221349,5.4375,-113.375,-122.25
1508970581239374,-21,-117.25,-122.063
1508970581261548,-27.875,-114.688,-124.313
1508970581280812,-7.875,-126.125,-128.25
1508970581298861,18.625,-140.875,-125.563
1508970581321921,26.8125,-148.188,-117
1508970581348993,28.3125,-144,-118.063
1508970581359020,31.0625,-133.125,-117.938
1508970581382225,32.3125,-130.063,-115.813
1508970581409339,6.875,-133.313,-115.938
1508970581419486,0.875,-117.25,-119.563
1508970581441803,8.8125,-86.8125,-111.75
1508970581463932,18.9375,-70.8125,-95.6875
1508970581478976,14,-64.625,-91.25
1508970581502033,-15.9375,-51.875,-98.8125
1508970581521229,-41.125,-15.1875,-106.625
1508970581539132,-47,8.75,-92.9375
1508970581562192,-54.6875,3.5,-70.5
1508970581581414,-79.0625,-21.9375,-69.0625
1508970581599292,-68.3125,-49.75,-94.1875
1508970581621549,8.5625,-70,-119.688
1508970581641829,84.0625,-85.5625,-115.25
1508970581658822,86,-99.0625,-100.438
1508970581681952,56.875,-108.313,-103.938
1508970581701140,42,-113.625,-113
1508970581719049,50.875,-106.063,-111.125
1508970581742111,46.75,-90.125,-95.375
1508970581761308,23.5,-44,-62.5
1508970581784354,18.75,33.9375,-20.9375
1508970581802268,-54.625,18.125,13.75
1508970581822540,-55.8125,-22.6875,8.125
1508970581843704,-13.8125,-20.3125,-3.25
1508970581861608,42.625,-15.1875,6.5
1508970581883072,86.3125,-4.4375,19.8125
1508970581904268,78.375,-0.4375,14.125
