timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970519378154,-3,1,17,-17,-12,1,-3,-4
1508970519378154,2,4,56,26,12,17,-7,-2
1508970519379137,10,-1,-22,-13,-10,-5,5,8
1508970519379137,-17,8,-48,-6,10,16,-1,-4
1508970519387154,-6,3,-5,-12,-11,-10,-6,-3
1508970519387154,14,8,54,15,-12,-25,-13,0
1508970519388157,0,-5,-13,30,26,-2,-1,6
1508970519388157,4,-7,-61,-42,-14,-23,4,-3
1508970519400387,-15,-10,26,-26,-10,49,14,-7
1508970519400387,-6,-2,-8,25,14,-9,-5,-3
1508970519400387,6,3,-19,-27,-24,44,-28,-3
1508970519400387,0,-3,-12,-8,-11,-22,-5,1
1508970519415411,3,-1,27,47,28,1,4,-7
1508970519415411,3,5,-39,-22,8,-48,-15,0
1508970519415411,2,2,10,31,3,118,30,1
1508970519415411,-6,-17,-21,-56,-13,-41,3,-3
1508970519437677,9,15,-19,-21,-26,4,-7,8
1508970519437677,2,3,26,37,6,-13,12,-1
1508970519438583,-22,-16,-24,2,15,-66,-11,-11
1508970519438583,-18,-22,-43,-56,-38,-46,-17,-7
1508970519459739,11,12,38,36,21,54,12,6
1508970519459739,-4,-10,-84,-48,-14,11,-4,3
1508970519460608,7,1,3,-1,-24,-11,-1,6
1508970519460608,-13,-14,23,-16,16,16,-3,-19
1508970519474986,6,16,34,33,8,-11,-1,6
1508970519474986,-7,-3,-22,23,13,31,-3,-5
1508970519475846,13,16,41,-19,-13,-19,-4,10
1508970519475846,6,1,22,109,30,17,20,12
1508970519497344,-9,-27,-38,-52,-10,-58,-10,-5
1508970519497344,-5,18,46,-76,-25,-61,18,8
1508970519498206,18,-11,-41,7,9,77,38,-3
1508970519498206,-27,-4,26,25,14,-34,-24,-15
1508970519519471,1,4,-27,8,11,-12,1,5
1508970519519471,7,6,30,27,10,15,-11,1
1508970519520493,0,4,4,-9,-2,-17,23,34
1508970519520493,-1,3,-36,-91,-32,-1,-1,0
1508970519534545,-16,5,46,-17,-21,-20,-81,-65
1508970519534545,-9,-24,-33,-9,4,42,8,-14
1508970519535517,-20,-17,-35,-56,-20,-58,9,-13
1508970519535517,30,17,61,47,5,64,20,26
1508970519557718,3,20,15,2,27,-53,17,16
1508970519557718,-7,-10,-3,68,2,62,-58,-18
1508970519558575,-6,-19,34,-17,4,30,3,-6
1508970519558575,8,2,-4,-11,-14,-14,15,8
1508970519579778,-12,6,25,48,25,19,-19,-5
1508970519579778,10,32,-4,-78,-22,-71,-20,1
1508970519580639,-13,-39,-69,-51,-48,-16,-47,-2
1508970519580639,-2,-4,3,48,53,48,14,-5
1508970519594009,28,27,7,-31,-20,-39,22,7
1508970519594009,-39,-44,-9,-14,-28,9,-41,-13
1508970519601927,12,17,-2,-52,-16,-68,-88,11
1508970519601927,1,0,-64,-54,7,86,68,-50
1508970519617240,9,-31,-56,-82,-49,-17,30,27
1508970519617240,-9,-3,51,-2,14,-15,10,9
1508970519618110,5,-7,-75,-45,-20,-36,-51,-26
1508970519618110,-12,16,45,87,26,47,-59,-27
1508970519640168,-33,-34,19,90,29,-47,-32,14
1508970519640168,-5,13,-25,-46,-15,101,35,-67
1508970519640168,10,6,8,44,22,-1,24,69
1508970519640168,-10,-12,-24,-31,-3,-39,-18,-24
1508970519654204,-7,-11,-23,-37,-12,-27,-11,-19
1508970519654204,-3,-19,25,-6,-26,-107,-10,26
1508970519661251,-3,14,21,72,29,16,37,-15
1508970519661251,20,16,59,100,10,-94,18,36
1508970519677289,3,3,-5,-45,-6,97,29,10
1508970519677289,11,19,-45,18,-12,12,13,11
1508970519678269,-13,7,98,24,31,-38,29,-9
1508970519678269,-9,-32,-3,-7,-32,-43,-67,8
1508970519699324,7,6,28,126,51,65,32,2
1508970519699324,15,24,17,17,6,0,-8,3
1508970519700327,-12,-10,-4,65,5,18,-4,-27
1508970519700327,0,2,3,-12,-15,-53,-4,14
1508970519714602,3,12,16,-20,-13,-12,5,4
1508970519714602,-15,-34,-7,-53,-11,-16,6,-8
1508970519721622,-2,9,16,28,7,-1,-4,-19
1508970519721622,-13,-17,-46,-63,-24,-41,-21,-8
1508970519737807,2,-6,-22,-44,-9,5,16,13
1508970519737807,18,16,44,71,24,-25,-24,-9
1508970519737807,-6,-5,-27,-24,0,12,26,6
1508970519737807,11,3,-13,10,4,51,2,5
1508970519759941,8,1,47,-4,-14,-16,5,8
1508970519759941,-6,7,0,29,18,3,-22,-7
1508970519760777,-3,-8,-2,-13,-15,-57,15,-6
1508970519760777,-13,1,-15,-8,33,113,50,8
1508970519773869,25,-3,-9,58,11,-28,-17,5
1508970519773869,11,12,-57,18,9,-70,4,12
1508970519781883,1,10,63,-59,-16,-47,17,3
1508970519781883,1,13,5,19,11,1,7,7
1508970519797017,-12,-5,2,33,-9,-15,-5,-4
1508970519797017,5,0,23,-55,-24,-50,5,16
1508970519797989,12,4,-10,14,16,90,18,1
1508970519797989,18,1,-12,-38,-25,-78,-15,7
1508970519820179,-23,-4,-18,-40,-24,33,-50,-24
1508970519820179,-4,-10,3,-5,6,-20,0,-1
1508970519821083,5,5,3,34,-1,-52,-12,11
1508970519821083,4,-1,-43,4,-8,16,10,-5
1508970519834223,-23,17,60,38,36,23,-5,-13
1508970519834223,-8,-9,4,-58,-32,4,0,-1
1508970519842138,-9,-11,-12,36,15,51,-11,-7
1508970519842138,16,11,45,66,14,32,3,6
1508970519857177,7,4,-29,32,-10,-4,26,14
1508970519857177,12,-7,35,80,19,-74,20,15
1508970519858166,-17,2,22,-15,12,48,-21,-26
1508970519858166,-5,-5,20,-22,-15,-71,-13,-12
1508970519880355,-6,-2,-61,-78,-8,58,38,6
1508970519880355,-2,-11,-5,-22,0,7,0,9
1508970519881211,10,8,-27,70,11,-43,-20,-1
1508970519881211,-14,-7,16,0,7,72,31,-11
1508970519894386,9,6,30,-10,-14,-70,8,1
1508970519894386,-7,9,-6,33,11,24,6,-1
1508970519901415,6,-2,12,75,45,29,3,2
1508970519901415,-9,1,-10,-39,-43,-58,-41,-10
1508970519917655,17,-12,-45,14,6,-16,3,0
1508970519917655,-7,7,59,68,8,22,31,9
1508970519918517,7,-11,-34,-79,-27,-14,-7,-7
1508970519918517,-4,-4,-5,2,6,-22,2,1
1508970519939593,1,4,44,13,-8,-89,-15,8
1508970519939593,-8,-6,11,6,11,121,19,-4
1508970519940574,32,15,-9,6,4,-21,11,24
1508970519940574,-23,-24,-20,-32,-7,-87,-12,-9
1508970519954610,-1,-4,-54,-96,-24,-17,51,20
1508970519954610,-1,7,-10,33,31,87,-15,-23
1508970519961782,-20,-6,4,-51,-15,-20,-34,-21
1508970519961782,22,10,24,97,39,21,25,31
1508970519977202,-2,-1,-15,26,-2,6,-20,-8
1508970519977202,8,-8,4,-25,-10,-32,21,14
1508970519978078,2,7,20,37,-3,-23,-13,-1
1508970519978078,1,-3,-39,-23,-1,36,16,-4
1508970520000291,-19,-10,-6,-3,2,-5,-28,-14
1508970520000291,-4,-2,-32,-41,-23,-10,-24,-2
1508970520001154,-2,-3,0,-8,-14,-29,4,-2
1508970520001154,1,7,69,29,3,-53,-26,0
1508970520022343,4,-4,-14,-23,-9,20,12,1
1508970520022343,-9,-5,-22,4,10,-10,-12,2
1508970520023199,-11,3,-13,17,2,41,-16,-19
1508970520023199,3,-9,0,-53,-32,-19,-3,9
1508970520037443,-1,-8,-1,10,20,14,-6,-15
1508970520037443,-3,3,-26,-17,-5,-65,-23,4
1508970520038326,24,-3,-18,-74,-24,31,18,21
1508970520038326,-25,-1,-16,-19,-1,12,-8,-11
1508970520060413,-5,4,22,14,2,-2,-25,-17
1508970520060413,0,-11,-6,18,2,-57,23,-5
1508970520060413,8,9,-10,-16,-1,57,20,15
1508970520060413,7,-7,-16,-14,-11,0,-9,10
1508970520082602,1,14,37,4,-1,-27,-3,3
1508970520082602,3,1,-7,7,-1,4,4,-5
1508970520083446,-10,-6,4,-4,0,-19,5,0
1508970520083446,0,-1,-4,13,6,20,15,-4
1508970520105643,2,-3,3,18,0,6,3,-2
1508970520105643,2,-1,18,-13,-1,34,8,7
1508970520106508,-9,-9,-31,-9,-17,-52,-36,-9
1508970520106508,1,11,-2,-15,11,65,-15,-4
1508970520128628,8,3,25,17,1,9,-4,-6
1508970520128628,3,-8,-15,-17,-12,-7,-13,3
1508970520128628,-8,-4,-2,28,7,-31,7,1
1508970520128628,1,4,41,-1,6,3,7,-5
1508970520142810,-4,-3,17,2,-5,0,-5,0
1508970520142810,0,3,-21,-39,-10,6,-12,-4
1508970520143661,-3,2,6,-8,-6,-14,9,-5
1508970520143661,6,-3,-23,-11,-6,-15,3,4
1508970520165860,-1,-1,0,6,5,36,5,1
1508970520165860,0,2,16,41,10,-1,-20,-15
1508970520166758,-6,-3,-1,-5,2,-5,3,-1
1508970520166758,-1,-6,4,-34,-20,-3,-2,0
1508970520179786,-2,-5,0,8,-1,-9,-1,3
1508970520179786,0,5,-14,4,1,9,0,0
1508970520187943,1,2,-5,-3,-1,5,-2,0
1508970520187943,-2,-2,-15,15,-4,2,-5,-3
1508970520202004,-4,-6,0,-5,-2,-4,4,-3
1508970520202004,1,0,5,6,-2,6,2,0
1508970520203050,-6,-2,-4,-3,-5,3,1,-3
1508970520203050,3,-2,4,3,-1,-9,-6,1
1508970520225314,-1,-5,-18,-10,1,-5,-5,-3
1508970520225314,-1,-3,-8,-9,1,12,0,2
1508970520226178,-1,-4,10,14,4,-2,4,-2
1508970520226178,-3,1,-8,0,-3,-7,0,-3
1508970520239246,3,4,-18,-21,-15,1,1,0
1508970520239246,1,3,28,10,16,8,1,-2
1508970520247264,-3,-3,8,15,15,-5,0,1
1508970520247264,-2,0,24,8,1,5,4,0
1508970520264302,-2,-1,-19,0,1,0,0,-2
1508970520264302,-5,-4,-16,-14,-17,-7,-6,-1
1508970520264302,2,7,1,1,-3,1,4,0
1508970520264302,5,17,-9,-3,3,-1,-2,0
1508970520285344,-4,-7,5,8,13,2,2,2
1508970520285344,2,17,12,14,2,5,3,1
1508970520286336,-2,-15,-33,-16,-11,-4,-1,0
1508970520286336,-3,-6,-8,0,-6,-3,-5,-7
1508970520299405,0,1,1,-4,2,-3,1,1
1508970520299405,-2,-18,-13,-8,-5,-3,-5,-1
1508970520307431,-1,6,10,4,1,6,5,0
1508970520307431,-4,-8,-3,7,6,0,2,3
1508970520322669,0,1,15,5,-10,-2,-2,-2
1508970520322669,4,-4,-19,-13,-3,-1,0,2
1508970520323527,-8,4,7,12,-14,-7,-2,1
1508970520323527,6,-12,-13,-21,14,1,-1,2
1508970520352794,-8,-10,-5,-12,5,2,-6,-9
1508970520352794,-5,3,11,14,-7,-3,3,-2
1508970520353777,-3,-6,-12,-17,-6,-3,-3,-3
1508970520353777,0,1,-9,13,8,0,2,0
1508970520358844,6,8,4,-3,-7,-5,-3,2
1508970520358844,-4,-27,-6,-21,-9,-4,-5,-1
1508970520368060,0,9,9,4,5,7,1,-7
1508970520368060,-3,1,-8,2,-11,-3,1,0
1508970520382233,2,2,-14,-13,-1,-7,0,3
1508970520382233,-1,8,11,15,-5,11,4,0
1508970520383090,4,1,-3,-13,2,-4,-1,0
1508970520383090,1,2,6,19,1,-1,1,1
1508970520413312,-5,1,2,21,22,11,2,-2
1508970520413312,1,-4,-7,5,11,-4,-4,-1
1508970520414172,4,16,2,-7,-3,2,0,-1
1508970520414172,-7,-32,-8,-24,-16,-2,1,-2
1508970520419478,-5,-33,-12,14,-2,-7,-4,-2
1508970520419478,-7,-13,-19,-8,5,-3,1,-3
1508970520434576,1,-4,-2,0,-11,4,2,-1
1508970520434576,5,12,10,10,11,1,3,2
1508970520442663,2,4,5,0,-5,0,-1,-3
1508970520442663,3,12,19,3,9,1,1,1
1508970520443567,7,7,-22,-5,-6,-8,-1,2
1508970520443567,-11,-6,5,-5,-10,0,-2,-6
1508970520464878,-5,-26,-29,-17,4,1,2,2
1508970520464878,6,14,0,2,0,3,3,2
1508970520465795,-7,2,15,-4,-1,-1,-3,-3
1508970520465795,9,22,7,7,9,5,6,8
1508970520478910,-11,-31,-13,-10,0,-12,-6,-8
1508970520478910,-4,10,-1,4,-26,-3,-10,-3
1508970520494931,-1,-11,-6,0,-5,-2,0,-1
1508970520494931,-3,-3,-1,1,5,0,0,0
1508970520502897,6,23,18,8,4,2,4,6
1508970520502897,0,1,-4,-6,6,1,2,-1
1508970520502897,0,-7,4,3,3,-4,-1,2
1508970520502897,3,5,4,3,-6,-1,-1,-1
1508970520524996,14,21,3,-6,-14,-3,-1,2
1508970520524996,-32,-46,-21,4,21,-1,-4,-9
1508970520525978,2,-6,2,-12,-9,1,0,-3
1508970520525978,-8,-29,-17,-5,-1,-10,-3,-3
1508970520548258,2,8,5,6,-10,6,-2,-6
1508970520548258,9,15,7,5,11,2,-3,1
1508970520549142,3,-10,9,10,4,4,15,14
1508970520549142,20,29,-1,-15,-10,-6,-4,0
1508970520562147,-16,-46,-19,-5,-5,-10,-15,-9
1508970520562147,-6,0,-9,0,8,2,-3,-12
1508970520563148,-14,-3,4,7,0,1,-13,-13
1508970520563148,8,18,4,-1,-3,-1,0,-2
1508970520585391,-8,18,7,1,1,2,8,14
1508970520585391,16,5,6,-4,-5,-2,-2,0
1508970520585391,-21,-11,-9,-7,0,-4,-2,-3
1508970520585391,3,-5,-2,-2,-5,-1,-5,-3
1508970520608774,1,14,5,1,3,3,0,-1
1508970520608774,28,-4,-1,-4,-6,-3,6,10
1508970520608774,-3,13,6,3,4,1,3,-1
1508970520608774,4,-9,-4,4,-1,0,1,3
1508970520623005,-24,6,0,3,4,-2,-1,-2
1508970520623005,4,0,0,-3,-9,0,8,6
1508970520623005,-6,5,3,3,3,-2,-5,-10
1508970520623005,-11,-11,-6,-9,-6,-6,-8,-4
1508970520645410,9,6,-2,0,0,-3,5,1
1508970520645410,-9,1,3,3,1,5,-8,-8
1508970520645410,12,-16,-8,-5,-2,-6,-7,4
1508970520645410,-5,14,3,-1,0,3,15,15
1508970520668510,14,0,3,-1,-4,-1,-7,2
1508970520668510,-18,5,5,-8,-9,-5,-4,-11
1508970520668510,15,-13,-16,2,12,5,10,6
1508970520668510,-18,-11,-4,0,0,-2,-7,-9
1508970520690797,5,2,4,-4,-2,1,7,4
1508970520690797,2,15,7,4,1,2,4,1
1508970520691662,2,-6,-8,-8,-10,-4,-3,4
1508970520691662,3,-5,-4,-2,-4,-2,11,12
1508970520704837,1,7,6,13,11,4,-31,-28
1508970520704837,3,13,4,4,0,-1,1,2
1508970520705703,-11,-22,-4,-2,0,4,19,5
1508970520705703,-2,16,2,-7,-5,-4,-17,2
1508970520727907,-14,-30,-8,-8,-1,-1,29,26
1508970520727907,34,0,-4,-1,-9,-7,-44,-23
1508970520728795,0,27,12,-1,3,-4,3,-16
1508970520728795,-6,-28,-14,-2,-1,0,1,15
1508970520742911,-5,-2,-5,0,1,8,28,-11
1508970520742911,-31,-13,-9,-7,-5,-14,-37,-29
1508970520742911,1,1,9,3,1,-1,-3,5
1508970520742911,17,8,2,1,0,4,10,0
1508970520765103,-31,1,-2,-4,-3,-2,7,25
1508970520765103,-7,0,-3,-2,1,1,2,-21
1508970520765996,-3,-5,-1,1,-1,-2,-7,-8
1508970520765996,-18,-7,10,2,2,0,-7,1
1508970520788171,21,7,-8,-4,-6,-2,1,-17
1508970520788171,-3,5,6,0,3,5,24,31
1508970520789021,-11,1,-3,-2,-1,-7,-25,-6
1508970520789021,-14,-10,0,0,0,0,4,-14
1508970520802059,13,3,0,-3,-3,-3,4,4
1508970520802059,-1,-3,-1,0,0,1,5,15
1508970520803061,20,9,1,1,0,2,10,12
1508970520803061,-31,-11,-4,0,-2,-2,-7,-36
1508970520825257,8,8,0,-3,-7,-6,-26,-10
1508970520825257,2,-6,-1,0,1,3,17,13
1508970520826120,-3,0,-4,-3,-4,-1,1,6
1508970520826120,9,7,2,1,-1,-1,-6,-9
1508970520848558,4,2,1,0,-1,-2,-5,-1
1508970520848558,-1,-3,0,1,1,2,13,12
1508970520848558,5,5,-4,-3,-2,-2,-3,-3
1508970520848558,9,2,0,-2,-1,-2,-4,3
1508970520862570,-2,-1,0,-3,-1,-1,-6,-5
1508970520862570,4,2,-1,0,-1,0,9,11
1508970520863440,-5,-10,-1,1,1,0,-3,-9
1508970520863440,0,1,-2,-1,-1,-1,-3,-2
1508970520884945,3,3,2,0,-1,-2,3,8
1508970520884945,-7,-5,-2,0,-1,1,1,-12
1508970520885935,-1,3,2,3,0,-1,0,12
1508970520885935,15,-4,-5,-5,-4,-3,-5,11
1508970520908137,-6,5,4,-1,2,3,-5,-11
1508970520908137,20,2,-1,-1,0,-1,3,14
1508970520909001,-32,-8,-4,-2,-2,0,0,-20
1508970520909001,3,1,-1,2,-1,-1,0,-6
1508970520922033,12,4,0,1,0,-2,-5,10
1508970520922033,-2,-4,-2,-2,0,-1,-5,-18
1508970520923035,5,2,0,0,-2,1,1,8
1508970520923035,4,8,4,0,-1,1,0,-3
1508970520945237,-6,-13,-2,-2,-2,-2,1,-9
1508970520945237,-1,15,-1,0,2,0,-3,2
1508970520946106,4,-20,-7,-4,-3,-2,-1,-4
1508970520946106,-1,36,3,-1,0,2,9,6
1508970520968154,6,2,-1,-2,-2,-4,-14,1
1508970520968154,-14,-13,-4,-3,-3,-4,-3,-14
1508970520969186,-6,5,2,1,-2,-4,-5,-13
1508970520969186,-2,11,-4,1,-1,-1,5,8
1508970520982341,4,17,6,0,0,4,17,35
1508970520982341,-2,-4,3,1,0,0,-11,-22
1508970520983194,4,-1,-4,-1,0,1,3,5
1508970520983194,-15,-19,-1,-5,-2,-4,-8,-10
1508970521005407,-1,-3,-1,1,-2,0,3,8
1508970521005407,-1,-3,0,-1,-1,2,6,13
1508970521005407,10,7,3,-1,2,1,1,11
1508970521005407,5,-5,1,0,-1,1,0,-1
1508970521028460,-10,-8,-5,-2,0,-1,-2,-8
1508970521028460,-1,-1,-1,0,1,-2,3,10
1508970521028460,0,6,-1,0,-1,0,-4,-6
1508970521028460,4,-7,0,-1,0,1,4,9
1508970521042474,-4,-9,-6,-3,1,-2,-7,-14
1508970521042474,-6,2,0,-2,-2,-1,5,9
1508970521043478,6,14,2,-3,-3,-5,-3,0
1508970521043478,-8,-6,-3,0,-2,-1,-5,-18
1508970521064554,-6,4,1,1,0,0,-1,-2
1508970521064554,5,0,0,-1,-1,-3,-5,-7
1508970521065512,0,0,1,0,1,-1,3,12
1508970521065512,1,-5,0,-2,-1,-2,-5,-1
1508970521088713,-2,-1,-1,-2,-1,0,-4,-9
1508970521088713,-2,5,-1,-1,-1,-1,1,4
1508970521088713,-2,3,2,0,-1,0,1,-8
1508970521088713,0,-20,-5,-2,-2,-2,-9,-13
1508970521101710,1,8,1,0,-1,0,1,-6
1508970521101710,-6,-5,-3,0,-1,-1,-4,-2
1508970521109964,0,-4,-1,1,-1,1,0,7
1508970521109964,1,-3,-1,-1,0,1,2,1
1508970521125020,0,-3,-2,-1,-2,-2,1,1
1508970521125020,2,1,2,-1,0,0,1,0
1508970521125865,-2,-3,-1,-1,0,0,-1,-3
1508970521125865,2,11,2,0,1,1,6,18
1508970521148069,4,-15,-6,-3,-1,-3,-2,1
1508970521148069,-16,-4,-2,-3,-4,-3,-10,-11
1508970521148954,1,-6,-2,0,-2,-2,-7,-5
1508970521148954,-3,-4,-2,-1,-1,0,1,0
1508970521162113,2,3,0,-1,1,-1,3,2
1508970521162113,0,-4,-3,-1,0,0,6,3
1508970521170018,-1,-1,-4,-2,0,-3,-1,2
1508970521170018,2,0,1,0,-1,-2,-1,-3
1508970521185025,-5,1,0,-1,0,-1,-4,-10
1508970521185025,13,3,2,0,2,3,27,56
1508970521186028,16,5,4,1,1,0,-19,-38
1508970521186028,-11,-2,-4,-1,-2,-3,1,-1
1508970521208225,2,-5,-1,-2,-2,0,-4,-6
1508970521208225,-1,-1,-1,0,0,0,2,9
1508970521209090,2,-1,-2,-1,-2,0,7,15
1508970521209090,4,-1,0,-1,-1,0,-2,1
1508970521222353,-1,2,0,2,-1,-2,-3,-3
1508970521222353,-1,-1,-1,-1,-3,1,-4,-15
1508970521230420,-3,-4,-1,-1,1,-1,1,4
1508970521230420,3,-2,0,0,1,-1,-1,-2
1508970521245495,-10,-4,-3,-1,1,0,12,5
1508970521245495,-17,-8,-4,-5,-3,-5,-26,-49
1508970521245495,-3,-5,-3,-1,0,-3,-17,-22
1508970521245495,0,-3,-1,-1,0,-2,-2,-9
