timestamp,x,y,z
1508970576608574,3.625,-3.3125,0.75
1508970576632612,7.75,-7.125,1.875
1508970576655925,16.125,-11.5,5.875
1508970576670464,15.5,-16.375,6.1875
1508970576691079,12.0625,-11.0625,1.0625
1508970576715114,9.5,-1.75,4
1508970576737175,-4.5,7,5.625
1508970576781369,-21.375,7.875,7.25
1508970576792344,-39.8125,14.3125,12.625
1508970576795328,-69,32.5625,16.0625
1508970576812375,-107.25,51.5625,18.9375
1508970576827008,-131.75,63,24.3125
1508970576850190,-126.438,68.5625,35.6875
1508970576894426,-98.4375,71.875,40.1875
1508970576902327,-62.9375,67.375,47.8125
1508970576913355,-27.625,60.0625,59.125
1508970576932591,-3.4375,50.375,69.375
1508970576947648,4.4375,44.6875,87.0625
1508970576976841,10.4375,51.375,93.625
1508970576992740,15.375,63.875,105.875
1508970577016906,3.625,62.625,113.563
1508970577038955,-22.125,56.375,116.5
1508970577052994,-31.5,64.375,111.75
1508970577076066,-5.8125,73.375,118.625
1508970577098138,10.25,78.375,134.688
1508970577113177,15.75,81,144.563
1508970577136218,25.625,90.625,149.125
1508970577158300,16.1875,97.75,156.188
1508970577179601,22.3125,101,161.25
1508970577195764,14.4375,116.313,145.875
1508970577218784,24.5,114.313,136.563
1508970577241025,55.0625,115.313,132.563
1508970577256048,73.3125,124.75,136.75
1508970577278117,61.0625,136.625,134.688
1508970577299203,37.1875,140.938,128.25
1508970577316232,28.75,139.375,131.813
1508970577338270,27.6875,142.125,134.625
1508970577359542,43.75,143,137.313
1508970577383495,49.3125,141.375,138.438
1508970577404657,39.0625,132.438,137.25
1508970577419558,30,114.5,135.438
1508970577435815,41.625,99.4375,131.5
1508970577458875,42.4375,84.4375,115.625
1508970577487217,34.3125,74.1875,95.9375
1508970577496214,28.9375,59.75,74
1508970577518268,11.3125,49.0625,48.5625
1508970577539323,4.75,40.1875,29.9375
1508970577556397,0,29.8125,17.25
1508970577578436,-12.875,13.0625,6.4375
1508970577599512,-30,-3.875,0.4375
1508970577615557,-38.3125,-13.8125,-16.9375
1508970577638588,-40.25,-21.3125,-24.1875
1508970577659644,-38.4375,-25.1875,-29.125
1508970577675687,-38.625,-22.0625,-39.4375
1508970577698748,-31.9375,-10.3125,-38.25
1508970577719805,-18.5,-3.375,-28.25
1508970577735848,-12.375,0.25,-19.4375
1508970577758915,-8.0625,10.5625,-8.1875
1508970577779998,2.4375,20,3.6875
1508970577796012,7.6875,22.875,11.4375
1508970577818102,6.3125,17.75,15.9375
1508970577847534,3.4375,10.1875,13.1875
1508970577856475,3.0625,8.0625,9.0625
1508970577884701,0.4375,1.625,4
1508970577900777,0.9375,-6.5625,-0.75
1508970577923943,-0.75,-16.875,-7
1508970577945174,-6.9375,-25.375,-11.5
1508970577961213,-4.75,-30.9375,-13.125
1508970577983275,-3.25,-38.4375,-20.5
1508970578004340,-8.125,-54.3125,-33.875
1508970578022567,-14.1875,-71.75,-50.1875
1508970578043623,-17.5,-81,-60.0625
1508970578064826,-12.4375,-95.75,-68.875
1508970578080750,-15,-116.125,-75.0625
1508970578103049,-14.0625,-135.125,-81.4375
1508970578132235,-21.8125,-148.125,-86.625
1508970578141119,-22.625,-155.125,-97.625
1508970578163209,-22.625,-163.75,-120.813
1508970578184401,-18.5,-155.375,-131.25
1508970578201282,-21,-148.063,-137.813
1508970578223332,-24.1875,-147.813,-147.125
1508970578244411,-42.0625,-142.5,-173.25
1508970578268453,-50.3125,-135.688,-211.188
1508970578283492,-35,-105.125,-219.563
1508970578304636,22.75,-82.0625,-205.875
1508970578320667,21.6875,-113.688,-179.813
1508970578350819,-34.375,-156.688,-165.313
1508970578364916,-79,-143.25,-176.063
1508970578379935,-41.75,-97.4375,-171
1508970578411072,24.375,-79.75,-132.563
1508970578424377,36.125,-80.0625,-106.625
1508970578440275,14.8125,-70.0625,-109.125
1508970578463337,25.25,-54.125,-98.375
1508970578486402,42.125,-44.5625,-68.1875
1508970578500438,18.0625,-53.5,-71
1508970578523497,-32.125,-80.3125,-85
1508970578545556,-62.8125,-93.4375,-94.625
1508970578560619,-25.875,-81.875,-91.5625
1508970578583660,36.625,-66.125,-87.375
1508970578605731,60.6875,-64.6875,-82
1508970578620784,57,-59.625,-71.9375
1508970578643817,45.875,-59.5625,-54.9375
1508970578665878,45,-44.875,-24.3125
1508970578679913,79.625,-13,0.625
1508970578703977,64.3125,-4.125,18.375
1508970578726035,49.25,-13.4375,19.1875
1508970578740109,49.0625,-15.1875,14.75
1508970578763234,63.4375,-11.8125,21.5625
1508970578786260,70.5625,-6.375,20.625
1508970578807473,53.25,-1.625,13.625
