timestamp,x,y,z
1508970497101560,0.868652,-0.198242,0.459473
1508970497124914,0.910645,-0.0976563,0.415527
1508970497148491,0.938965,0.0161133,0.345215
1508970497169628,1.05615,0.150879,0.23584
1508970497184678,1.06201,0.197754,0.22168
1508970497208793,0.982422,-0.299316,0.342773
1508970497229882,0.906738,-0.708008,0.432129
1508970497274907,0.894043,-0.812988,0.536133
1508970497292001,0.887695,-0.741699,0.595703
1508970497292958,0.87793,-0.646973,0.676758
1508970497303985,0.76709,-0.585938,0.729004
1508970497321076,0.55957,-0.553711,0.751953
1508970497339090,0.353516,-0.666504,0.937012
1508970497358445,-0.259277,-0.749512,0.999023
1508970497412658,0.138184,-0.661133,0.853516
1508970497412658,0.172852,-0.651367,0.79541
1508970497419674,-0.0727539,-0.949707,0.676758
1508970497440740,-0.0908203,-0.890625,0.664063
1508970497463794,-0.0512695,-0.913574,0.662109
1508970497486853,-0.151367,-0.800781,0.631348
1508970497507931,-0.241699,-0.678223,0.674805
1508970497523954,-0.172852,-0.740234,0.70166
1508970497547015,-0.157227,-0.775879,0.694824
1508970497568072,-0.251465,-0.710938,0.714355
1508970497584134,-0.266602,-0.671387,0.667969
1508970497606170,-0.221191,-0.741699,0.652344
1508970497629258,-0.172852,-0.702637,0.713867
1508970497644298,-0.179199,-0.662598,0.651855
1508970497666328,-0.309082,-0.61084,0.67041
1508970497687411,-0.284668,-0.60791,0.688965
1508970497711450,-0.286133,-0.518555,0.675781
1508970497726489,-0.327148,-0.57959,0.722168
1508970497747545,-0.381836,-0.658691,0.752441
1508970497763591,-0.500488,-0.618652,0.728027
1508970497786650,-0.58252,-0.464844,0.525879
1508970497807717,-0.555664,-0.479492,0.550293
1508970497823748,-0.439453,-0.641602,0.607422
1508970497846809,-0.489746,-0.60791,0.618652
1508970497867864,-0.535645,-0.51709,0.615234
1508970497882905,-0.51416,-0.477539,0.589355
1508970497906969,-0.536621,-0.517578,0.598145
1508970497929029,-0.535645,-0.581055,0.634766
1508970497950217,-0.603516,-0.557129,0.631836
1508970497968194,-0.628418,-0.494141,0.60498
1508970497989251,-0.65625,-0.497559,0.592773
1508970498003289,-0.661133,-0.529785,0.619629
1508970498026658,-0.691406,-0.505371,0.620605
1508970498048730,-0.695313,-0.467773,0.584473
1508970498071778,-0.661133,-0.519043,0.644531
1508970498086813,-0.682129,-0.526855,0.632324
1508970498108877,-0.659668,-0.511719,0.629883
1508970498123109,-0.634277,-0.506348,0.609375
1508970498146177,-0.63916,-0.569336,0.634766
1508970498169232,-0.604492,-0.59082,0.625977
1508970498183286,-0.645996,-0.533691,0.60791
1508970498206670,-0.623047,-0.544922,0.589844
1508970498228589,-0.568359,-0.595215,0.646973
1508970498243602,-0.599609,-0.598633,0.638672
1508970498266663,-0.605469,-0.540039,0.610352
1508970498296743,-0.605469,-0.550293,0.612305
1508970498303765,-0.603516,-0.574707,0.633301
1508970498327023,-0.585449,-0.579102,0.625
1508970498349082,-0.614746,-0.522461,0.624023
1508970498363120,-0.624512,-0.513672,0.589844
1508970498392195,-0.59668,-0.555664,0.625
1508970498409240,-0.548828,-0.61377,0.630859
1508970498431299,-0.577637,-0.581055,0.626953
1508970498452510,-0.59082,-0.554688,0.600098
1508970498469553,-0.552734,-0.579102,0.619141
1508970498491568,-0.539551,-0.597656,0.627441
1508970498513652,-0.51123,-0.576172,0.646484
1508970498528772,-0.534668,-0.548828,0.615234
1508970498551932,-0.490234,-0.533203,0.63916
1508970498575113,-0.469727,-0.536133,0.631836
1508970498588179,-0.414063,-0.547852,0.682129
1508970498611257,-0.354492,-0.606934,0.703613
1508970498634271,-0.385254,-0.645996,0.653809
1508970498648344,-0.369141,-0.618652,0.637695
1508970498671400,-0.34668,-0.672363,0.647461
1508970498694430,-0.248047,-0.64502,0.681152
1508970498708464,-0.132324,-0.635254,0.682617
1508970498731729,-0.215332,-0.636719,0.686523
1508970498753754,-0.286133,-0.719727,0.741211
1508970498774841,-0.187012,-0.772461,0.790039
1508970498791889,-0.182129,-0.717285,0.797363
1508970498821935,-0.195313,-0.661133,0.788086
1508970498835005,-0.250977,-0.571777,0.76709
1508970498852016,-0.242676,-0.664551,0.798828
1508970498874075,-0.0981445,-0.779785,0.84375
1508970498902349,-0.0229492,-0.717285,0.824707
1508970498911372,-0.125,-0.580078,0.827148
1508970498934433,-0.168457,-0.479004,0.73877
1508970498955486,0.102051,-0.553223,0.789063
1508970498971533,0.303223,-0.758789,0.889648
1508970498994593,0.148438,-0.687012,0.88916
1508970499015682,-0.0356445,-0.433594,0.799316
1508970499031693,0.0439453,-0.405762,0.782227
1508970499053942,0.383789,-0.592773,0.791504
1508970499074997,0.566895,-0.685059,0.805176
1508970499092049,0.518066,-0.583008,0.937988
1508970499114098,0.711914,-0.36084,0.478027
1508970499135152,1.00146,-0.444336,0.565918
1508970499151206,1.05029,-0.441406,0.53125
1508970499174260,1.10645,-0.356445,0.366699
1508970499195357,1.24902,-0.130371,0.329102
1508970499211358,1.11914,0.0332031,0.244141
1508970499234539,1.04395,0.0175781,0.257813
1508970499255642,1.05615,-0.0322266,0.521973
