timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970506311820,11,7,34,-3,-4,-5,-11,5
1508970506327865,-12,-7,59,-3,3,-1,-11,-12
1508970506327865,5,9,-24,-3,14,5,-4,5
1508970506328754,11,0,-50,16,-6,-4,40,18
1508970506328754,-2,9,-5,-13,-6,1,-2,-15
1508970506349934,-17,-10,-52,-6,-1,-4,1,6
1508970506349934,-3,-14,-21,0,-23,-9,5,-3
1508970506350780,6,8,14,1,12,12,31,11
1508970506350780,4,3,-12,10,1,-2,-20,-4
1508970506372871,8,7,2,2,6,1,-12,-1
1508970506372871,4,7,-27,-8,-8,1,19,5
1508970506372871,-3,0,26,29,18,9,-6,-3
1508970506372871,0,-2,-57,-28,1,-4,10,4
1508970506388000,-6,0,108,11,-30,-20,-37,-10
1508970506388000,0,5,38,11,0,-7,15,0
1508970506388000,6,-7,-67,-11,8,-13,-82,-13
1508970506388000,-31,-13,110,-19,-40,14,102,3
1508970506410083,23,8,-128,7,19,6,29,20
1508970506410083,-11,-13,45,-19,-14,-6,-21,-7
1508970506410943,9,19,24,45,28,2,-63,-3
1508970506410943,-3,-5,5,14,4,-23,28,-3
1508970506425328,0,-8,-95,-41,-9,-11,24,0
1508970506425328,14,6,-20,11,7,24,47,22
1508970506426191,-17,-10,-62,-25,-6,22,-21,-14
1508970506426191,-2,-4,-33,8,19,1,-16,-2
1508970506447405,3,3,67,20,0,-16,-60,-12
1508970506447405,4,2,-114,40,13,-60,-42,-8
1508970506448253,-10,-3,2,-43,-25,-38,101,8
1508970506448253,3,-17,103,-18,2,97,26,-2
1508970506470352,4,0,-115,2,13,-24,28,4
1508970506470352,5,6,-51,-7,16,-13,-78,-3
1508970506470352,2,-1,-13,-6,-8,-21,21,3
1508970506470352,-9,9,-128,-3,-6,-24,-89,-26
1508970506485362,-4,-6,127,45,9,65,28,-6
1508970506485362,-15,-10,81,-50,-14,-43,52,0
1508970506485362,17,11,-70,-3,14,55,15,12
1508970506485362,-9,-1,-5,18,-5,-80,-26,-7
1508970506507551,12,9,-55,-16,9,-36,-28,3
1508970506507551,-34,-22,22,-69,-65,-46,-1,-21
1508970506508415,-7,-1,111,32,6,83,-7,-8
1508970506508415,10,-1,-23,3,3,-19,-36,8
1508970506531500,9,15,-75,31,30,3,44,10
1508970506531500,3,-8,-51,0,-17,1,-21,6
1508970506532495,-8,-7,57,-66,6,-50,89,5
1508970506532495,23,30,-11,102,30,-15,-5,17
1508970506544735,-7,-21,97,-57,-17,22,30,29
1508970506544735,-11,-5,-41,-46,-31,-55,-35,-43
1508970506551602,-13,0,-40,102,33,92,-10,-18
1508970506551602,-16,-7,-18,-54,-33,-29,-74,-32
1508970506567815,5,-4,17,29,21,52,49,16
1508970506567815,6,0,-29,-19,14,-34,17,24
1508970506567815,-4,-1,37,-26,-49,65,-12,-16
1508970506567815,14,-9,-31,30,37,-11,59,18
1508970506589907,-8,4,11,2,-2,-60,-24,-17
1508970506589907,-7,-8,-28,-26,28,10,-12,-6
1508970506590876,6,-3,9,30,-17,-128,-53,3
1508970506590876,22,14,-26,-75,-56,-123,75,24
1508970506603936,-16,0,15,8,13,127,5,-14
1508970506603936,4,4,63,127,39,36,-15,-5
1508970506611932,-4,-5,12,-7,-16,-65,-10,1
1508970506611932,-14,-9,-9,-16,18,35,-28,-6
1508970506626971,18,6,15,-1,-23,-60,-9,-1
1508970506626971,20,26,44,26,16,70,28,12
1508970506627974,-33,-18,2,-50,-23,-14,-7,-16
1508970506627974,6,-2,-23,-25,-16,42,-32,-8
1508970506650126,11,-1,20,59,-8,-92,-31,-5
1508970506650126,-21,3,-2,-26,-2,-9,-3,1
1508970506651035,19,9,22,45,36,46,-13,4
1508970506651035,-10,1,46,60,12,53,23,6
1508970506664393,13,8,32,1,-23,-32,-84,-7
1508970506664393,0,1,-5,11,1,-12,55,4
1508970506672290,2,-3,-46,-38,-5,10,10,23
1508970506672290,-3,-2,30,69,22,-32,5,-3
1508970506687584,-26,-19,-46,-114,-35,-64,-29,-25
1508970506687584,26,18,3,49,23,-15,9,16
1508970506688430,-9,-18,23,-72,-41,-63,0,-16
1508970506688430,6,10,17,37,13,16,-1,9
1508970506709607,5,-9,-39,-104,-32,-28,33,8
1508970506709607,-22,-18,-14,-38,21,3,-16,-19
1508970506710581,6,-2,-14,7,-16,-38,-31,-3
1508970506710581,-9,-5,-20,-27,-4,-3,2,-3
1508970506724645,-10,-6,-18,28,22,62,18,-10
1508970506724645,5,8,-5,-59,-31,74,-13,3
1508970506731665,-14,-5,-24,0,11,32,-36,-1
1508970506731665,-11,-22,-22,-46,-5,29,33,-1
1508970506747679,-2,0,-24,44,16,15,62,27
1508970506747679,-13,-8,20,-58,-29,99,35,-9
1508970506748682,30,37,38,33,12,42,51,41
1508970506748682,-7,-18,-62,-5,7,8,-30,-12
1508970506769738,-22,-7,6,-5,-10,-20,5,-15
1508970506769738,21,12,23,49,-9,-59,-30,5
1508970506770741,-4,-10,-38,-40,-1,-25,9,0
1508970506770741,-11,0,70,-94,-21,58,-11,-4
1508970506783775,5,-1,-2,17,8,6,-24,-7
1508970506783775,3,3,-15,67,20,-4,5,0
1508970506791797,5,3,27,2,3,-98,33,0
1508970506791797,15,16,-35,-20,24,83,36,12
1508970506807839,-19,-12,65,3,-23,-51,-20,-21
1508970506807839,14,5,7,-15,-27,-89,-13,13
1508970506807839,-6,-3,-3,33,25,72,31,13
1508970506807839,-4,-3,73,124,18,-94,-36,-22
1508970506829898,2,8,-55,-41,-14,-44,-23,9
1508970506829898,15,1,-7,40,15,36,38,18
1508970506830901,-21,-10,15,4,-6,-8,-15,-14
1508970506830901,10,2,-11,16,-20,-94,-55,-6
1508970506843935,-22,3,7,-19,4,17,18,-12
1508970506843935,-7,-17,9,46,17,-45,-22,-7
1508970506851959,9,3,-30,-65,-27,11,21,1
1508970506851959,-10,7,-3,6,-6,79,10,1
1508970506866997,12,-2,4,36,19,-41,0,10
1508970506866997,-4,-2,-3,-2,8,3,-10,-7
1508970506868000,3,-17,-47,-44,-13,-16,-6,3
1508970506868000,4,14,16,-53,-21,-11,10,8
1508970506890061,-11,-29,-83,-39,-19,28,8,-2
1508970506890061,-14,-1,62,90,24,4,-25,-17
1508970506891066,13,16,-24,35,-4,-121,-31,10
1508970506891066,-2,-11,-38,-59,6,74,13,-5
1508970506904098,24,14,21,7,5,39,11,19
1508970506904098,1,-13,-25,-25,-3,-28,11,9
1508970506912117,15,4,16,51,12,-43,-24,-8
1508970506912117,-9,-2,29,41,0,-8,-5,-10
1508970506927158,6,11,-15,-46,-7,-65,3,15
1508970506927158,1,-9,-49,-56,-7,-19,20,11
1508970506928160,-10,-16,12,8,4,70,23,-4
1508970506928160,9,-6,-4,2,-1,-44,-2,15
1508970506950219,-3,-8,4,57,26,30,-5,-8
1508970506950219,-2,2,47,34,-8,14,2,-9
1508970506950219,-11,-1,23,3,-2,9,-17,-12
1508970506950219,4,1,-19,2,1,-60,-4,6
1508970506972279,-2,8,32,24,2,102,6,-7
1508970506972279,-2,-7,-46,-70,-3,45,-14,-13
1508970506973287,26,8,27,4,-18,-51,-3,7
1508970506973287,-5,-7,7,56,31,31,14,-5
1508970506987441,-17,-10,-5,4,-7,-88,19,4
1508970506987441,4,8,13,55,44,101,15,3
1508970506988437,-11,1,5,51,10,-7,-32,-31
1508970506988437,0,5,-24,-73,-45,-118,7,6
1508970507010521,17,4,7,42,27,79,-6,4
1508970507010521,-20,-8,-44,-20,-13,-38,3,8
1508970507010521,-3,17,32,39,5,-13,-17,-13
1508970507010521,1,-6,0,28,11,-7,7,1
1508970507032736,-4,-15,-5,72,22,6,1,-1
1508970507032736,2,17,57,34,-19,-13,3,8
1508970507033669,-4,1,-20,-41,-10,-2,-11,-5
1508970507033669,7,14,40,65,20,9,-8,0
1508970507047863,-2,0,17,-2,-9,-5,2,0
1508970507047863,10,1,-25,-49,-16,-17,6,2
1508970507048709,-8,-10,-2,-2,12,46,16,-5
1508970507048709,-15,-12,-11,-14,-13,-1,-5,3
1508970507070008,26,9,14,29,8,-75,-17,-8
1508970507070008,-15,-9,-8,-46,-15,49,31,-4
1508970507071005,0,-4,-32,-64,-20,72,-32,-2
1508970507071005,-7,-11,-16,2,8,16,6,-13
1508970507093081,-1,6,10,-9,-7,-47,3,6
1508970507093081,4,-3,-7,-3,-3,1,-6,1
1508970507093081,-1,1,8,2,8,3,-9,-3
1508970507093081,4,-6,-45,-24,-8,-4,-4,-1
1508970507107386,-8,-2,20,9,8,17,-15,-12
1508970507107386,2,6,8,-2,-15,-43,-21,-6
1508970507108254,-11,-11,15,39,13,11,16,4
1508970507108254,1,9,20,9,2,-4,-3,1
1508970507129740,-9,1,-17,-27,-17,5,1,-5
1508970507129740,5,0,-10,6,8,-3,-3,3
1508970507137758,-1,-4,8,14,3,-27,3,0
1508970507137758,9,6,-16,-21,-14,3,6,4
1508970507152688,-4,-8,9,4,3,9,-8,-2
1508970507152688,-5,2,5,1,-2,-53,-5,-4
1508970507153654,-3,1,-17,-25,-7,47,16,-1
1508970507153654,2,1,10,13,9,15,3,2
1508970507174943,-5,-4,16,-15,2,18,2,0
1508970507174943,-1,-1,3,-9,-2,-23,-11,-6
1508970507175926,-3,-6,26,-12,-14,-39,-1,-2
1508970507175926,-4,-2,-27,-15,-9,-6,-3,6
1508970507189993,3,4,25,5,6,14,1,-1
1508970507189993,2,-5,-33,-19,15,9,-3,-2
1508970507197324,-1,1,-3,11,6,-12,1,1
1508970507197324,-1,1,9,-8,-5,4,-4,-1
1508970507212365,4,6,-53,-48,-35,-7,-2,1
1508970507212365,-3,-11,-7,46,36,0,-7,-4
1508970507213231,-10,-5,50,-10,-1,-9,-3,-4
1508970507213231,0,-9,-18,-5,1,-5,-4,-3
1508970507234740,3,0,-43,-14,-10,1,-2,1
1508970507234740,0,0,17,-5,-19,-1,-6,-2
1508970507235704,3,-6,-17,9,14,0,6,3
1508970507235704,0,-7,1,-8,-1,0,-5,-6
1508970507249843,-5,-5,5,1,-5,0,-3,-4
1508970507249843,2,-2,-7,-13,-16,0,-4,-1
1508970507257913,-2,1,-16,0,3,-6,1,-1
1508970507257913,4,10,6,2,3,-2,1,4
1508970507272955,-7,-2,-6,-4,1,3,-3,-3
1508970507272955,3,3,8,-8,-9,-2,0,1
1508970507273806,2,7,-8,-6,-5,-8,-1,0
1508970507273806,-5,-15,-22,-3,-1,1,1,-3
1508970507295035,-2,11,21,-8,0,2,-1,-2
1508970507295035,5,9,35,10,1,-1,-2,0
1508970507295861,-9,-15,-55,-14,-4,-9,-5,-4
1508970507295861,-2,7,17,10,1,2,1,-2
1508970507309277,0,0,4,-4,-7,-4,-1,0
1508970507309277,6,9,4,-4,6,6,2,3
1508970507317527,-1,-17,2,7,-4,-6,-2,-1
1508970507317527,-2,8,2,-8,-3,-2,-6,-2
1508970507334493,4,3,-2,-2,-2,-2,-3,-1
1508970507334493,-10,-9,-15,7,-1,-2,-4,-7
1508970507334493,7,0,0,-7,1,-8,-3,-1
1508970507334493,5,-1,5,2,-3,8,6,3
1508970507363633,-3,-7,1,-6,-2,-2,-7,-10
1508970507363633,1,-8,3,-1,-3,-1,0,0
1508970507363633,-3,25,-1,-6,-4,-2,1,1
1508970507363633,0,-36,9,-3,-6,-4,6,3
1508970507369628,-8,11,-3,6,14,2,-6,-2
1508970507369628,4,-3,-7,0,-1,-1,-6,-3
1508970507377706,4,-5,8,6,5,2,2,1
1508970507377706,-10,13,-3,-6,2,-5,-5,-5
1508970507392725,4,1,10,2,-10,3,5,-1
1508970507392725,-4,-11,-21,-3,17,-1,-2,2
1508970507393688,3,7,9,4,-4,-1,-6,-5
1508970507393688,6,7,-8,-9,-30,-12,6,9
1508970507414788,-7,-6,-3,0,7,7,6,3
1508970507414788,-1,2,3,11,5,-2,-12,-16
1508970507422805,-12,-2,4,-1,-1,4,9,4
1508970507422805,0,1,-9,-12,8,-4,-17,-13
1508970507429810,-7,-7,2,7,-5,-5,4,5
1508970507429810,5,3,-4,-11,-8,4,7,6
1508970507437829,8,4,-2,-4,-5,-4,-6,-1
1508970507437829,-10,-1,-4,3,12,5,4,-4
1508970507452876,1,2,6,0,1,0,-1,-2
1508970507452876,-10,6,0,-4,0,5,4,4
1508970507452876,18,2,4,0,-3,2,6,7
1508970507452876,-18,-15,-8,4,3,-7,-10,-11
1508970507474903,0,-3,-9,-8,13,-1,-2,0
1508970507474903,6,-4,-5,-12,-24,-9,-5,-2
1508970507475906,-8,-1,6,4,2,5,6,-1
1508970507475906,7,6,6,7,1,5,2,2
1508970507497964,1,-1,-2,1,7,1,-3,-4
1508970507497964,-6,0,-6,-5,-7,-4,0,1
1508970507498967,0,0,-5,-4,-11,-5,-6,-3
1508970507498967,6,10,8,0,8,3,1,2
1508970507512001,-9,-18,-12,-2,-13,-5,-3,-6
1508970507512001,3,3,-1,-4,7,1,2,2
1508970507513009,-1,0,2,0,-1,-1,-3,-2
1508970507513009,8,15,4,7,-1,7,2,5
1508970507535091,-8,-20,-1,-7,6,-1,0,-5
1508970507535091,0,-2,-2,0,-4,-3,-2,-2
1508970507536100,-10,9,-1,0,4,0,0,-4
1508970507536100,3,-3,-6,-8,-5,-2,0,4
1508970507558172,-12,12,3,-8,-10,-3,-3,0
1508970507558172,1,-9,3,17,20,15,15,5
1508970507559128,-2,-3,-1,2,-5,-10,-21,-22
1508970507559128,1,-8,4,-2,-9,-4,1,2
1508970507572238,13,1,-7,-8,6,1,0,4
1508970507572238,-3,-4,-4,-5,-10,-8,-3,3
1508970507573165,16,13,4,3,-5,-1,6,6
1508970507573165,-29,-7,-6,-5,3,-1,-5,-8
1508970507595269,4,-19,-6,-1,-5,-3,-4,-7
1508970507595269,-7,34,11,10,4,0,0,0
1508970507596228,0,-60,-15,-4,2,2,2,4
1508970507596228,16,10,2,0,0,-2,-2,1
1508970507618436,-8,40,6,-11,-11,-5,2,2
1508970507618436,0,-31,-3,6,12,5,-1,-1
1508970507619411,-11,-22,-5,-1,0,-2,-1,-2
1508970507619411,-4,8,-1,-1,3,2,-3,-1
1508970507632440,8,-19,-6,-1,-1,2,8,10
1508970507632440,9,8,-3,-16,-1,-8,-7,-4
1508970507633441,-10,25,16,12,-9,5,5,-3
1508970507633441,-4,-23,-17,5,7,-7,-5,-4
1508970507655499,16,14,7,8,4,1,-2,-1
1508970507655499,-4,-13,-12,-6,-11,-4,3,5
1508970507655499,-16,-17,-4,-14,2,-3,-1,0
1508970507655499,4,-18,-9,-8,-4,-1,-1,0
1508970507678561,-4,-1,6,13,1,3,5,0
1508970507678561,10,21,6,-1,0,-4,-5,-3
1508970507678561,-7,-21,-9,-6,-1,-5,-3,1
1508970507678561,4,-16,-6,0,-1,2,3,0
1508970507692625,-10,-33,-12,-5,-3,-5,-4,-5
1508970507692625,9,17,4,-1,-4,2,-2,-2
1508970507693625,-20,-28,-3,-2,1,-3,-1,-2
1508970507693625,0,57,19,7,5,2,5,5
1508970507714729,0,1,2,-1,0,0,-4,-7
1508970507714729,-15,-15,0,-1,-5,1,0,-14
1508970507715660,22,24,2,3,3,0,3,32
1508970507715660,3,-19,-4,-3,-1,-3,-4,-2
1508970507738739,30,80,16,4,0,3,3,6
1508970507738739,-15,-4,0,-1,-3,-1,0,1
1508970507738739,-19,6,2,3,5,4,3,-7
1508970507738739,5,-30,-9,-4,-3,1,2,2
1508970507752853,1,-41,-10,1,-4,-3,-7,5
1508970507752853,7,12,-1,-4,-3,-3,-9,-29
1508970507752853,3,29,2,1,3,0,-2,-10
1508970507752853,-12,-11,2,0,2,1,2,1
1508970507775041,8,-47,-16,-5,-8,-8,-8,-4
1508970507775041,-33,-47,-10,-1,1,0,5,3
1508970507775902,-2,-46,-12,-10,-6,-5,-10,0
1508970507775902,12,22,4,1,-3,-3,-2,-5
1508970507797411,-9,14,9,1,4,3,3,7
1508970507797411,7,-6,-5,0,-2,-4,-4,0
1508970507798259,4,13,-2,-4,-2,-2,-3,-3
1508970507798259,-10,-7,-1,-5,-1,-1,2,2
1508970507812608,0,11,5,0,3,0,2,-5
1508970507812608,-1,34,6,1,-2,2,13,17
1508970507813520,-8,12,1,2,3,0,-5,-15
1508970507813520,17,12,3,-2,-2,-3,-7,0
1508970507834785,-9,-15,-2,0,2,1,5,-6
1508970507834785,15,2,1,-2,-3,-3,-5,7
1508970507835752,9,9,0,0,0,-1,8,12
1508970507835752,-2,3,-1,1,0,1,-4,-1
1508970507857978,3,0,-1,-2,-3,-5,-15,-15
1508970507857978,-5,-7,1,-1,0,-2,3,5
1508970507857978,9,15,0,2,1,2,7,-1
1508970507857978,-6,-9,-2,0,0,0,-1,-3
1508970507872993,-10,-4,1,0,0,0,0,-1
1508970507872993,-1,-2,-3,-2,-1,-1,-2,8
1508970507872993,-11,-19,-3,-1,-1,-1,-5,-17
1508970507872993,7,6,1,-2,1,-2,-2,-7
1508970507895053,-9,-10,-2,-1,0,0,3,5
1508970507895053,18,10,4,1,-1,0,6,31
1508970507895910,-4,3,0,-3,-3,0,-2,-6
1508970507895910,-23,23,-2,0,-2,0,3,-14
1508970507918115,8,-7,-2,-1,-1,0,0,0
1508970507918115,-5,-14,-5,-1,0,-2,-4,-4
1508970507918115,6,11,2,0,-2,-1,1,4
1508970507918115,4,0,1,-1,-1,-1,-1,4
1508970507932285,-10,2,-2,-1,-1,0,2,4
1508970507932285,-4,1,-1,-1,-1,-1,-7,-17
1508970507933160,7,0,-1,-1,-1,-1,-2,4
1508970507933160,4,7,2,-1,0,-1,-4,-6
1508970507955180,-8,-29,-9,-3,-1,-3,-2,4
1508970507955180,-3,-8,-1,-2,0,-1,-3,-1
1508970507956183,-4,-3,-1,0,0,-1,2,-6
1508970507956183,3,5,0,-4,-1,-3,-4,9
1508970507977566,-18,16,3,0,-1,-3,-7,-25
1508970507977566,-2,1,-1,1,-1,1,1,-11
1508970507978457,3,6,-1,-3,-1,-2,-2,12
1508970507978457,1,-8,-2,1,1,1,1,-10
1508970507992682,18,31,12,3,1,5,4,5
1508970507992682,-44,-29,-6,-4,-5,-5,-14,-43
1508970507993667,1,-11,-6,-3,-1,0,2,9
1508970507993667,-3,-4,0,-1,-1,-2,3,-1
1508970508014875,8,4,0,-1,-1,1,2,8
1508970508014875,8,6,0,1,-1,-2,0,6
1508970508015756,6,5,2,0,0,1,-2,-1
1508970508015756,-2,-5,-2,-1,-2,-1,-1,3
1508970508038000,1,-2,-2,0,-1,-1,2,6
1508970508038000,11,11,1,0,-2,1,-2,9
1508970508038000,-4,-2,-2,-1,-2,-2,-2,-6
1508970508038000,6,-8,-3,-4,-2,-2,1,5
