timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970493909219,1,-4,-19,-2,0,7,15,2
1508970493909219,-1,7,0,0,-1,3,8,0
1508970493922391,-1,-5,-5,1,-2,0,0,0
1508970493922391,2,-2,-3,-2,-1,-2,-10,2
1508970493923253,1,7,4,0,2,-1,-2,-3
1508970493923253,-1,-9,-3,2,-1,3,7,3
1508970493945529,-4,-7,-3,-3,0,-5,3,-1
1508970493945529,-1,1,-1,-2,-2,-2,-5,1
1508970493946391,1,-2,1,-1,-1,-2,2,3
1508970493946391,-8,15,1,-3,-1,2,-6,-10
1508970493968479,-1,-13,-4,-2,-2,-1,1,-2
1508970493968479,0,1,0,-1,-1,-3,2,4
1508970493969451,-6,-18,-1,0,0,2,-5,-10
1508970493969451,8,6,2,-2,0,0,-5,-8
1508970493982637,-1,4,-2,-1,-2,-2,7,0
1508970493982637,0,1,-2,0,-1,-2,-3,1
1508970493983519,-3,1,1,-1,-1,-2,-3,-5
1508970493983519,-4,-6,-1,1,0,1,3,-2
1508970494005616,0,2,0,-2,-3,-1,3,3
1508970494005616,2,-3,0,-1,-1,0,-6,-4
1508970494005616,0,6,3,0,-1,0,-3,2
1508970494005616,0,-6,2,-1,-3,1,4,0
1508970494028613,-1,-3,-10,-2,-2,0,2,2
1508970494028613,-7,-1,-8,-3,-1,-1,-2,0
1508970494028613,0,4,4,0,-3,-1,-1,-1
1508970494028613,-2,1,2,1,0,2,3,1
1508970494041648,2,4,1,-1,-2,-2,2,0
1508970494041648,-4,-9,1,0,0,0,-2,-2
1508970494050664,1,7,-2,-1,0,-1,-2,-2
1508970494050664,-4,-12,-14,-2,-2,-3,-3,7
1508970494065706,1,7,4,0,0,2,7,4
1508970494065706,1,0,-1,1,-2,-2,-3,-3
1508970494065706,2,4,3,-1,-2,-1,1,4
1508970494065706,-3,-6,0,-1,-1,-1,1,-2
1508970494088765,-2,1,2,0,1,-1,-2,-2
1508970494088765,4,-2,-1,-1,-1,1,-2,1
1508970494088765,-2,-5,-3,-1,-2,0,2,-3
1508970494088765,0,4,4,1,0,-1,-2,-1
1508970494101999,-1,-6,-13,-3,1,-2,-1,0
1508970494101999,0,3,0,2,2,0,-4,-4
1508970494110298,2,-1,8,1,-7,0,-1,1
1508970494110298,-1,-2,-12,-6,2,0,1,-2
1508970494125194,-3,-14,-3,-3,-3,-1,-2,-2
1508970494125194,-3,8,1,-4,-2,-3,-2,-2
1508970494126191,-1,-2,0,-1,-1,-2,0,0
1508970494126191,0,-4,0,3,1,-1,1,0
1508970494148254,0,7,3,3,0,0,-1,-1
1508970494148254,4,11,16,5,0,1,-1,2
1508970494148254,-5,-10,-23,-11,-1,-1,-2,-1
1508970494148254,-1,1,3,-8,-3,-6,-6,-5
1508970494162287,-2,-5,-4,-6,-5,2,-2,-1
1508970494162287,5,12,8,8,-8,3,7,4
1508970494170311,-1,-5,5,7,9,1,0,1
1508970494170311,-3,-4,4,-2,0,-1,0,-1
1508970494185351,-2,4,1,-4,2,-4,-2,-1
1508970494185351,-4,-9,-17,-1,11,3,0,0
1508970494186354,3,1,-3,-13,-34,-8,-3,-2
1508970494186354,-3,-1,4,6,14,-2,1,-1
1508970494207451,-1,-4,15,4,-3,5,-2,-3
1508970494207451,-4,-3,-2,-1,-3,-3,-4,2
1508970494208412,9,1,-4,6,-11,2,7,9
1508970494208412,-4,-8,7,-12,39,2,-3,-4
1508970494222449,2,3,-29,-9,-16,-5,-1,-2
1508970494222449,-5,-16,-2,-10,-34,-1,1,-5
1508970494230589,6,15,23,37,-7,8,0,3
1508970494230589,-3,8,10,10,16,3,4,3
1508970494245644,1,-1,4,5,21,-1,0,0
1508970494245644,3,0,-44,-21,61,10,-5,-2
1508970494245644,-12,-24,-5,-48,-87,-27,-10,-10
1508970494245644,2,2,9,16,-17,-11,-1,-1
1508970494268046,-1,-1,0,8,45,17,1,-1
1508970494268046,3,8,21,25,-14,2,4,0
1508970494268046,-1,6,-1,-1,26,1,-2,-1
1508970494268046,0,-4,-24,-2,16,-2,1,-1
1508970494282062,0,-2,7,-20,-59,-11,-7,2
1508970494282062,-4,-4,3,-7,-12,3,34,0
1508970494290099,-6,-1,-6,-19,14,-6,-32,-7
1508970494290099,0,-5,-5,3,-9,6,-1,0
1508970494305137,2,5,5,11,1,-9,1,2
1508970494305137,1,-3,9,23,38,5,17,5
1508970494306015,-1,0,-5,15,-8,15,4,0
1508970494306015,1,3,-3,1,53,4,-2,-1
1508970494327359,-3,-7,-6,-35,-84,-8,-9,-2
1508970494327359,0,-4,0,-7,4,-12,-4,2
1508970494328267,-2,1,6,10,20,11,9,0
1508970494328267,-1,0,-3,-2,-17,-13,-7,-1
1508970494342494,-5,-4,-4,-7,14,3,5,-3
1508970494342494,0,-5,1,0,-29,-9,-14,-3
1508970494350636,3,4,4,4,3,-3,4,1
1508970494350636,1,-1,-3,1,29,8,-1,-2
1508970494365618,-1,-3,-9,-2,-31,-7,3,2
1508970494365618,-6,0,6,-4,-13,-2,-11,-5
1508970494365618,-1,0,1,0,13,-1,1,0
1508970494365618,-1,-2,-3,-13,-30,-3,4,2
1508970494387906,0,5,6,10,32,3,-2,-3
1508970494387906,-3,-5,5,17,13,7,-9,-4
1508970494388785,1,3,-5,-3,39,-1,3,-1
1508970494388785,1,0,-3,-12,-89,-10,-4,-1
1508970494401813,-1,0,1,20,34,-10,0,-2
1508970494401813,-1,-3,-6,-8,-9,6,-5,0
1508970494409940,-2,-2,-2,-8,13,-7,-1,-3
1508970494409940,0,-1,-5,-19,-10,8,0,-2
1508970494425184,-1,-2,1,12,14,-7,-5,-3
1508970494425184,1,2,-2,-38,-59,-6,-3,0
1508970494426028,0,-7,-5,37,44,7,8,2
1508970494426028,6,5,13,15,-11,6,3,5
1508970494447406,-1,-1,0,10,20,7,3,1
1508970494447406,-3,-4,-10,-16,9,-11,-9,-6
1508970494448264,0,5,0,-27,-15,-10,-7,-3
1508970494448264,1,8,-3,38,-1,8,2,-3
1508970494471324,4,9,-3,7,79,15,1,-2
1508970494471324,-5,-7,32,-20,-86,-12,-3,-5
1508970494471324,-6,-14,-17,-9,14,-1,0,-1
1508970494471324,-5,-15,5,-8,-13,6,2,-1
1508970494485379,-4,-4,2,-6,-21,-9,-2,-1
1508970494485379,2,4,-10,6,13,4,-3,1
1508970494486364,1,8,13,16,14,6,6,2
1508970494486364,1,3,-8,-7,17,6,-3,-1
1508970494507567,5,11,-4,-9,-14,6,2,1
1508970494507567,-5,-3,6,-9,13,-9,-6,-5
1508970494508424,1,6,15,-1,-28,-6,-3,-4
1508970494508424,-1,6,3,1,4,-8,-4,-4
1508970494530613,1,8,43,5,-13,-5,-3,-3
1508970494530613,-11,-24,-62,-4,26,4,-3,-4
1508970494531488,0,-4,-2,-10,-19,1,0,3
1508970494531488,0,-1,21,27,20,7,5,4
1508970494544905,-4,-12,-47,8,13,5,2,1
1508970494544905,0,0,19,-13,-19,-14,-4,0
1508970494545765,-2,3,20,-3,19,2,-4,-2
1508970494545765,-3,-5,-13,-13,-26,-19,-5,-1
1508970494567110,2,-7,1,38,-18,16,8,3
1508970494567110,0,5,6,15,53,8,2,2
1508970494568080,-15,-32,-23,-43,-39,-16,-10,-6
1508970494568080,-3,0,37,-5,-13,-4,-1,1
1508970494598159,-1,4,-1,-17,0,-7,-1,0
1508970494598159,-1,-7,-42,-20,2,-2,-3,0
1508970494599161,3,7,-11,-12,-41,-5,1,0
1508970494599161,-3,-4,-5,56,19,5,2,-3
1508970494605177,-1,-2,-50,6,53,19,4,5
1508970494605177,-4,-12,35,-23,-5,-2,-1,-4
1508970494606180,3,12,-12,3,-6,-2,-1,0
1508970494606180,-6,-23,-38,-43,-8,-9,-6,-5
1508970494627263,4,19,14,1,-32,-9,-2,0
1508970494627263,-3,-11,33,0,0,2,-2,-1
1508970494628239,4,11,11,29,14,-6,-31,-2
1508970494628239,1,2,-28,-18,4,9,20,-3
1508970494650325,-1,-7,10,-1,-6,0,21,5
1508970494650325,1,10,-22,3,-7,-11,1,1
1508970494651303,11,5,-44,19,19,9,-2,4
1508970494651303,4,5,-26,-17,-6,3,-8,-1
1508970494665338,-3,-2,-9,-8,-6,-11,-23,-6
1508970494665338,3,14,5,9,-5,-13,-17,2
1508970494665338,-8,-10,103,11,1,15,32,-1
1508970494665338,9,7,-57,40,26,11,-12,4
1508970494687397,-11,-25,-90,-57,-32,-14,14,-4
1508970494687397,13,2,-43,25,15,19,20,14
1508970494688399,-5,2,35,-18,-3,-50,4,-3
1508970494688399,5,8,3,10,-7,48,-20,-3
1508970494710457,-15,-14,127,-23,0,-7,21,-12
1508970494710457,5,7,-57,14,8,10,-23,-2
1508970494711461,27,19,-104,21,39,53,-1,13
1508970494711461,-21,-25,70,-44,-31,-56,1,-4
1508970494725498,1,2,32,17,-13,-15,-40,-6
1508970494725498,10,16,-21,8,7,-53,28,10
1508970494725498,16,18,-112,12,43,50,39,10
1508970494725498,-22,-26,71,-29,-35,-29,-1,-14
1508970494747556,6,3,-17,25,9,-11,12,14
1508970494747556,-3,0,-38,-13,-1,32,4,-5
1508970494748559,-7,-2,25,14,3,34,-30,-9
1508970494748559,3,3,-10,-5,1,18,15,3
1508970494770621,3,-8,-21,7,3,-8,-16,-2
1508970494770621,9,21,87,39,-3,22,31,7
1508970494771623,-25,-27,43,-37,-25,-57,-53,-24
1508970494771623,-17,-8,24,-72,-25,-5,10,-12
1508970494784655,3,11,-26,23,33,53,-22,-5
1508970494784655,5,-3,-15,-6,9,-8,6,5
1508970494785658,13,-4,-23,22,-22,-53,25,12
1508970494785658,-12,12,24,-1,17,49,18,7
1508970494806714,18,-4,-16,-42,-30,32,-17,-6
1508970494806714,-12,5,-3,25,14,24,-33,-5
1508970494815739,1,-5,21,36,37,44,22,-1
1508970494815739,17,3,-32,27,-5,-60,19,17
1508970494829776,-12,-13,-45,-43,-2,38,-39,-23
1508970494829776,8,28,26,6,-1,20,25,-2
1508970494838801,-17,4,-1,23,-19,-23,-22,-4
1508970494838801,13,-4,-43,-7,2,-27,-35,-2
1508970494852836,-35,-10,11,22,-10,-15,13,-8
1508970494852836,-5,-24,-15,22,24,-79,10,-4
1508970494854842,0,-5,20,-83,-11,-49,6,2
1508970494854842,-5,15,-10,29,4,92,43,10
1508970494866875,14,3,-9,-18,-19,-50,26,12
1508970494866875,-41,-21,7,-35,-29,56,-79,-46
1508970494875898,25,-6,-25,17,-12,-36,-15,2
1508970494875898,-15,-1,-17,5,17,0,42,0
1508970494889936,1,8,33,6,8,-27,32,13
1508970494889936,-1,-13,-9,-8,6,47,2,-8
1508970494897958,7,9,9,-1,1,51,-19,-3
1508970494897958,18,-24,-30,22,12,4,-40,-8
1508970494913070,-23,8,-4,-31,-18,-14,-4,-8
1508970494913070,-5,-23,-13,1,-23,-50,19,6
1508970494915004,-12,20,53,41,11,-10,10,-7
1508970494915004,12,-6,-18,-5,-6,-7,-8,0
1508970494936063,6,7,-5,-2,-17,-21,-3,-2
1508970494936063,-1,1,3,10,14,-6,-10,7
1508970494937062,11,-17,5,-98,-30,-14,-6,1
1508970494937062,-9,-11,13,31,0,-16,-25,-12
1508970494949176,5,4,-3,9,20,25,0,4
1508970494949176,2,10,30,-61,-22,34,3,7
1508970494958120,3,5,3,105,28,21,12,-4
1508970494958120,-2,20,16,1,-2,-95,-36,-3
1508970494973295,-7,-25,-42,-51,3,97,89,-3
1508970494973295,12,6,39,112,32,-63,-3,11
1508970494975167,-11,6,12,-23,-14,-3,15,6
1508970494975167,13,43,15,-14,-7,-24,0,8
1508970494996267,-11,-39,-11,40,7,-7,-36,-9
1508970494996267,6,28,57,7,-5,8,10,1
1508970494997226,3,-3,-45,16,1,-20,21,6
1508970494997226,-12,-18,-6,-47,-16,15,-11,-9
1508970495009415,-2,11,-2,-7,-9,-36,-18,6
1508970495009415,11,-11,8,-67,-39,-3,-1,-10
1508970495018279,-33,6,34,35,3,-3,-10,-3
1508970495018279,11,1,-12,9,25,6,-6,-2
1508970495033461,-1,-1,89,58,-7,-17,-7,6
1508970495033461,7,-6,-40,-23,-2,6,24,10
1508970495035324,-14,-25,-23,-46,-22,6,0,-5
1508970495035324,-8,28,41,49,16,35,7,-6
1508970495055378,10,13,-23,-24,-16,-73,-21,-4
1508970495055378,1,2,-37,18,16,-3,32,16
1508970495057380,8,-16,10,11,-7,-36,44,24
1508970495057380,2,4,-28,-7,6,112,9,-12
1508970495069424,-13,-4,-21,-15,-2,16,-12,-30
1508970495069424,-11,15,-43,-18,-6,-40,8,-15
1508970495078567,-15,5,5,-9,3,-22,-5,-2
1508970495078567,-4,-13,27,-18,1,-28,32,27
1508970495093769,21,20,5,24,30,57,-12,10
1508970495093769,-9,-10,-58,-18,4,12,-40,-31
1508970495094711,-17,-11,-21,-38,-22,-4,-17,-11
1508970495094711,11,7,-29,5,-18,-44,4,13
1508970495115802,-8,-7,19,-16,16,8,4,3
1508970495115802,9,-7,9,17,10,10,11,16
1508970495117765,12,8,1,-2,13,-22,-6,-3
1508970495117765,-3,-16,-5,-44,-20,3,28,5
1508970495129841,8,-3,-19,37,24,65,19,4
1508970495129841,-5,-11,18,6,-32,-65,-55,-5
1508970495138820,-3,4,-22,-121,-24,10,0,-5
1508970495138820,8,8,23,103,36,-16,13,6
1508970495152881,-2,-9,9,-31,-19,-84,10,7
1508970495152881,6,22,7,-37,12,89,-2,-4
1508970495154864,-2,-18,-66,79,14,8,26,-8
1508970495154864,-1,6,-1,-21,-7,-40,-40,-9
1508970495175964,8,-1,-10,-7,-18,-27,-9,2
1508970495175964,-9,-6,36,79,13,-16,-5,7
1508970495176922,15,24,1,85,66,32,1,4
1508970495176922,-6,-31,-27,-22,-21,42,-3,-6
1508970495188998,1,9,-30,59,21,28,18,4
1508970495188998,4,11,105,33,11,0,14,11
1508970495198150,10,-2,-38,-73,-22,-52,-17,13
1508970495198150,-14,7,16,-39,32,18,53,-14
1508970495215364,36,-4,5,-18,-13,61,32,27
1508970495215364,-42,-18,-24,42,17,-4,-1,-32
1508970495216335,-7,-13,7,-61,-24,-6,-19,-16
1508970495216335,-1,-20,-6,-33,-39,-81,-12,15
1508970495235383,2,5,-8,2,17,15,23,14
1508970495235383,-2,-20,7,7,-1,-1,6,-3
1508970495237387,-3,12,27,48,1,31,-28,-17
1508970495237387,-14,-9,-62,-49,-24,4,-18,-13
1508970495250577,-13,3,4,-11,-15,-31,-27,-21
1508970495250577,5,0,-24,15,7,12,-2,5
1508970495257476,0,4,36,13,8,20,12,-2
1508970495257476,10,10,48,124,51,9,-6,8
1508970495273646,2,3,-33,-94,-38,-50,-16,0
1508970495273646,6,4,-13,-32,-31,-8,11,12
1508970495274490,3,-7,6,33,-5,3,1,10
1508970495274490,1,9,-26,9,10,30,-32,-18
1508970495295545,-17,2,21,21,-3,-18,6,-17
1508970495295545,5,-6,-10,-19,0,11,-57,-32
1508970495297547,-6,-5,8,-51,-24,2,-5,1
1508970495297547,3,-17,-30,-65,-17,6,94,67
1508970495309607,-3,-1,23,84,19,-32,-57,-29
1508970495309607,-6,2,-34,-76,-25,-39,39,5
1508970495318601,10,-7,30,44,46,57,16,18
1508970495318601,-17,-7,-18,-30,-18,-24,-46,-40
1508970495333656,-10,-7,9,-26,-19,-11,30,25
1508970495333656,30,22,26,27,9,0,25,29
1508970495334644,-5,-7,-30,-17,-36,-23,-11,-7
1508970495334644,-11,12,78,66,18,-1,-4,-3
1508970495355792,4,7,14,48,21,28,12,-1
1508970495355792,-9,-6,-31,-73,-10,-15,-22,-12
1508970495357730,6,17,-19,-18,-39,-33,11,2
1508970495357730,10,4,15,17,24,21,-19,-8
1508970495369820,-1,3,4,16,1,-66,-29,-5
1508970495369820,-5,2,5,8,12,90,13,-1
1508970495378774,-16,-8,4,-9,-13,-7,-3,2
1508970495378774,3,1,-85,-104,-31,-39,-13,-9
1508970495392885,-3,0,-5,16,6,-41,2,5
1508970495392885,9,-8,4,-3,9,65,55,29
1508970495394804,1,-7,-13,-19,24,15,-72,-27
1508970495394804,-2,-2,28,56,13,15,15,-1
1508970495415931,-5,-8,9,-7,-16,-28,4,1
1508970495415931,0,-3,40,57,6,-15,0,10
1508970495417868,0,-16,-69,-66,-40,9,2,7
1508970495417868,-2,-2,0,-1,-14,1,-18,-17
1508970495429921,-2,7,25,17,0,26,-9,0
1508970495429921,-3,-6,-22,-26,-20,-46,-13,-9
1508970495437964,-3,-12,29,34,30,20,20,6
1508970495437964,0,5,-30,-9,-7,2,-11,0
1508970495452968,5,-5,-6,-27,-1,25,13,0
1508970495452968,-13,2,50,81,16,-29,-20,-9
1508970495454965,-3,-1,2,-3,-7,-21,22,1
1508970495454965,3,-9,5,8,1,-2,14,7
1508970495476176,-2,-1,-10,-26,-11,-3,-4,-12
1508970495476176,-1,-3,-6,-1,11,25,-23,-2
1508970495477029,-1,9,37,69,14,-53,-25,-8
1508970495477029,5,2,15,9,-1,54,30,4
1508970495489197,2,0,8,7,-4,7,12,7
1508970495489197,-6,-13,-54,-77,-18,-37,-14,-9
1508970495498229,5,10,17,22,2,2,16,3
1508970495498229,-2,-2,0,19,9,-8,-11,-4
1508970495513565,-3,-6,8,19,3,-1,-9,-4
1508970495513565,0,-10,-50,-28,-20,-19,0,0
1508970495514409,-10,1,23,-19,-9,16,0,-8
1508970495514409,1,4,6,15,3,-18,-13,0
1508970495535465,4,3,-10,33,11,20,0,1
1508970495535465,-4,-13,-1,-8,-1,-17,-1,-1
1508970495537470,0,1,-17,-10,-5,16,13,2
1508970495537470,-1,-2,15,-9,-11,-32,-31,-7
1508970495549640,-1,-4,-25,-20,8,33,1,0
1508970495549640,0,3,7,14,-4,-25,5,1
1508970495558530,-2,-3,22,3,6,10,-4,-5
1508970495558530,-1,0,-6,0,-7,-22,-2,0
1508970495573601,-2,1,-9,10,7,19,-18,2
1508970495573601,5,3,9,0,-3,-5,-4,-3
1508970495574634,-1,-3,5,-3,4,-1,13,-2
1508970495574634,5,6,22,13,4,-9,-1,1
1508970495595658,-13,-7,-14,-28,-15,-2,4,-2
1508970495595658,-3,1,-20,-3,3,1,0,-5
1508970495597633,10,11,24,38,8,1,2,7
1508970495597633,-15,-14,-20,-40,-15,2,-11,-13
1508970495609817,4,1,5,-2,1,-2,-2,-1
1508970495609817,-1,-3,-16,3,2,0,-2,1
1508970495618690,5,4,-43,28,19,5,6,1
1508970495618690,-7,-1,41,4,-5,3,-6,-2
1508970495633799,-2,0,9,-8,0,-3,-3,-3
1508970495633799,3,7,-3,-5,-12,-10,-2,2
1508970495634729,6,7,-91,-7,21,27,13,6
1508970495634729,-13,-14,95,11,-20,-15,-10,-11
1508970495655930,5,4,-14,-4,-2,-16,18,14
1508970495655930,11,7,5,7,11,54,45,52
1508970495657793,-24,-17,-9,-20,-12,-28,-83,-87
1508970495657793,0,0,-37,-7,7,-2,-22,-17
1508970495669822,-1,-3,-26,7,4,4,-6,-12
1508970495669822,5,8,-2,8,7,-2,7,3
1508970495678850,-5,-12,53,-17,-23,-7,29,33
1508970495678850,8,9,-33,9,7,2,5,7
1508970495693024,-13,-10,20,-22,-21,-7,-11,-14
1508970495693024,6,5,-39,2,16,2,6,4
1508970495694892,-5,1,1,-23,-27,-4,-1,0
1508970495694892,3,3,-30,8,14,0,0,-3
1508970495716091,2,0,2,-6,2,3,1,9
1508970495716091,-7,-6,7,11,7,-3,-9,-16
1508970495716957,2,1,22,-10,0,-6,-1,3
1508970495716957,2,-1,-6,0,1,10,13,8
1508970495730017,4,1,-7,6,3,-5,-2,6
1508970495730017,-8,-6,26,-2,-9,-7,-15,-16
1508970495738241,2,-4,-17,5,3,3,5,4
1508970495738241,5,0,-16,-7,-1,1,11,10
1508970495753297,-1,-4,0,-4,-2,-2,-6,-6
1508970495753297,-6,-5,1,-2,-6,-13,-12,-14
1508970495755285,0,0,-1,-3,-1,4,10,11
1508970495755285,2,0,-3,-4,-5,-1,1,3
1508970495777344,-1,-1,2,-11,-6,-2,-4,-6
1508970495777344,0,-2,13,20,10,-2,-3,-1
1508970495778347,-1,-5,-1,-6,6,5,5,5
1508970495778347,-4,8,-1,13,1,-1,-4,-6
1508970495789404,2,-4,-3,-4,11,7,2,0
1508970495789404,3,5,19,13,-4,-4,2,2
1508970495798428,0,-8,-7,-23,-9,-2,1,1
1508970495798428,-7,-4,-18,1,-5,-3,-7,-8
1508970495813438,-1,3,4,0,1,-2,-1,2
1508970495813438,-2,2,21,-9,0,1,-1,-4
1508970495819484,11,1,6,19,4,-3,0,4
1508970495819484,-4,-2,5,-5,-5,4,4,3
1508970495835526,-5,-5,-24,-1,-6,-7,-9,-12
1508970495835526,-3,1,6,-7,0,5,0,3
1508970495837504,-3,-1,-3,6,5,0,-6,-11
1508970495837504,6,3,4,4,0,1,2,4
1508970495858755,-2,-6,14,1,-5,-4,-2,0
1508970495858755,2,5,-9,-9,-9,-7,-4,-3
1508970495859562,-10,-10,-1,4,0,4,4,4
1508970495859562,6,-2,-4,-5,2,0,1,0
1508970495872685,0,-1,3,4,0,3,0,1
1508970495872685,-6,-8,-14,-9,-1,-5,-5,-3
1508970495879703,2,13,5,-5,-11,1,4,5
1508970495879703,-10,-5,-6,-9,-7,-8,-8,-4
1508970495895725,-1,4,9,13,3,7,3,1
1508970495895725,-12,-2,-1,-4,4,-3,4,2
1508970495897663,17,6,7,4,9,6,-1,-1
1508970495897663,2,-6,-11,6,-1,-3,4,1
1508970495917764,-4,-4,0,-12,-10,-8,-13,-9
1508970495917764,-5,-6,2,2,-12,-9,-8,-6
1508970495919736,-5,7,-11,-7,11,10,8,4
1508970495919736,11,18,3,1,5,-4,3,8
1508970495932801,-7,-37,-10,-4,2,2,5,3
1508970495932801,8,18,3,-2,-5,-4,-5,-2
1508970495939815,0,-4,-6,-7,-14,-11,-5,-2
1508970495939815,0,-8,4,0,2,2,2,-1
1508970495955818,-11,34,11,7,4,-1,-1,-4
1508970495955818,-1,-29,-9,-5,-6,-2,-5,-5
1508970495957856,-40,-19,-16,-1,-2,-2,-3,-8
1508970495957856,17,-21,-5,-9,-3,1,-3,2
1508970495985902,-4,15,2,-5,-6,-4,1,2
1508970495985902,13,16,10,8,1,4,5,4
1508970495986927,13,16,7,6,9,5,19,16
1508970495986927,-19,-27,0,-3,-3,-7,-35,-31
1508970495993075,14,-1,-4,2,-3,1,0,2
1508970495993075,-5,-14,-6,-7,-1,0,0,-6
1508970495999952,19,51,19,10,0,1,7,11
1508970495999952,-14,15,-10,-1,1,1,4,0
1508970496016019,-3,-33,-8,-1,0,-6,-10,-4
1508970496016019,10,4,-4,-8,-3,3,9,6
1508970496016998,-5,17,4,-4,-14,-10,-17,-5
1508970496016998,-1,-15,3,4,6,-1,-5,-1
1508970496038080,-13,-66,-19,-3,2,3,-2,-7
1508970496038080,-9,16,-1,-1,2,-3,4,0
1508970496040059,-9,5,15,-3,-1,1,5,-3
1508970496040059,9,23,-4,5,-1,3,10,11
1508970496052204,-14,-36,-7,-6,-6,-3,10,0
1508970496052204,17,6,3,1,2,0,-25,-19
1508970496059353,-9,-53,-27,-1,-1,-2,-9,-9
1508970496059353,1,-18,-4,-7,-1,-1,3,-6
1508970496076357,20,55,7,4,2,0,17,24
1508970496076357,1,-24,-6,7,0,1,-7,-1
1508970496077360,5,8,4,3,2,-4,-14,-24
1508970496077360,6,-3,4,-2,-4,-2,4,4
1508970496098579,-8,28,5,-5,-5,-3,4,-1
1508970496098579,-8,-13,-4,-6,-5,-4,-3,-2
1508970496099418,5,-19,0,2,-1,0,-4,2
1508970496099418,-5,3,1,-2,1,4,10,8
1508970496112487,15,10,5,4,1,2,-2,2
1508970496112487,-10,11,-2,-1,-2,-3,-4,-6
1508970496120478,-1,-9,-1,-3,-2,-1,1,1
1508970496120478,4,-2,-3,-1,-2,1,2,0
1508970496135536,2,-8,-2,4,3,1,-7,-5
1508970496135536,-14,-2,1,-2,-3,0,6,2
1508970496137518,-6,-22,1,-4,-2,-1,0,1
1508970496137518,-1,10,1,0,0,0,-3,-3
1508970496158619,2,7,8,2,1,-1,-5,-6
1508970496158619,0,4,-1,-3,-1,-1,4,3
1508970496159577,0,-3,-3,0,-2,0,5,1
1508970496159577,0,15,3,2,0,-1,-3,1
1508970496171653,-2,3,-1,-2,-2,-3,-3,-4
1508970496171653,4,1,0,-2,0,0,1,3
1508970496180657,-4,-3,-4,-1,0,-1,-1,2
1508970496180657,-2,-1,1,-1,-2,-2,1,-2
1508970496195951,3,13,2,1,1,0,2,4
1508970496195951,-4,-14,-6,-2,-2,-1,1,-3
1508970496197842,3,9,0,1,2,1,3,0
1508970496197842,-1,-1,0,-1,0,-1,-2,2
1508970496218006,1,13,-4,-2,2,0,2,-1
1508970496218006,0,-4,-4,-3,0,-3,0,1
1508970496219871,-2,-13,-3,-2,-3,-2,-6,-5
1508970496219871,2,-2,0,1,1,2,3,4
1508970496232044,0,21,2,-1,-3,0,-1,-2
1508970496232044,-4,-17,-3,-1,0,0,-2,-2
1508970496240927,3,30,7,1,2,0,3,1
1508970496240927,-4,-8,-2,0,-1,0,1,-2
1508970496255986,2,-2,2,1,-2,0,0,1
1508970496255986,6,35,11,-1,-2,-3,0,4
1508970496262125,-8,-26,-10,-1,0,1,0,1
1508970496262125,-6,-3,-1,-2,-2,-1,-2,-5
1508970496278163,9,9,3,0,-1,-2,-6,-2
