timestamp,x,y,z,w
1508970622855579,0.378601,-0.146362,0.910522,-0.078186
1508970622878614,0.390808,-0.14386,0.907043,-0.0612183
1508970622899709,0.403259,-0.14209,0.902893,-0.0438232
1508970622915740,0.41925,-0.139893,0.896606,-0.0265503
1508970622937807,0.43988,-0.139404,0.887085,-0.00714111
1508970622959065,0.457031,-0.132324,0.879456,0.00946045
1508970622975969,0.470581,-0.118774,0.874146,0.0165405
1508970622998022,0.484192,-0.104004,0.868469,0.0213623
1508970623019108,0.495789,-0.0923462,0.863159,0.0235596
1508970623036246,0.49707,-0.0765991,0.864075,0.0188599
1508970623058336,0.49353,-0.069519,0.866821,0.0100708
1508970623079504,0.493713,-0.065918,0.867065,0.00152588
