timestamp,roll,pitch,yaw
1508970567513484,-0.59665,-0.677034,-2.86942
1508970567534512,-0.577672,-0.725712,-2.88832
1508970567550770,-0.553499,-0.779138,-2.9072
1508970567573784,-0.521381,-0.836732,-2.92878
1508970567594982,-0.484908,-0.895075,-2.95396
1508970567611114,-0.44947,-0.949295,-2.98556
1508970567633231,-0.419378,-1.0007,-3.01923
1508970567655230,-0.376867,-1.03048,-3.06095
1508970567671242,-0.340524,-1.02994,-3.08595
1508970567693335,-0.321315,-1.03466,-3.09344
1508970567714497,-0.304493,-1.04679,-3.10208
1508970567731426,-0.301105,-1.05891,-3.09962
1508970567753456,-0.298443,-1.06879,-3.08041
1508970567774666,-0.284568,-1.07568,-3.05616
1508970567791558,-0.26369,-1.08108,-3.03026
1508970567813620,-0.239521,-1.08489,-3.0074
1508970567834806,-0.21787,-1.08873,-2.99165
1508970567850746,-0.203607,-1.09001,-2.98271
