timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970500574970,-18,-14,-1,-87,-41,-30,12,-4
1508970500583074,20,12,-71,28,29,-14,38,25
1508970500583074,1,3,28,-10,-26,-20,-14,-9
1508970500597146,20,11,39,48,50,29,-9,0
1508970500597146,-10,6,-11,37,26,-13,18,2
1508970500605166,-3,0,-10,-61,7,61,3,-1
1508970500605166,-5,-15,-45,-28,-39,24,-7,-7
1508970500612185,16,8,60,-17,-18,-49,-5,6
1508970500612185,4,-5,-1,37,17,85,31,0
1508970500619092,-28,-6,-3,5,13,-86,2,-13
1508970500619092,5,-2,22,44,27,50,4,6
1508970500634248,-5,11,-5,6,-5,-24,28,13
1508970500634248,13,-4,17,28,-30,-2,-58,-47
1508970500643158,0,-7,-43,3,5,-39,-26,3
1508970500643158,9,20,-54,0,13,-23,-1,4
1508970500657187,1,12,8,-21,-14,-14,-24,-10
1508970500657187,-14,-7,16,-12,-2,-25,0,7
1508970500665208,8,36,-3,17,6,34,4,-1
1508970500665208,-6,-52,-53,-34,-12,-10,-34,-6
1508970500672227,-1,-6,15,18,-7,-2,-7,3
1508970500672227,16,15,16,-31,2,20,18,16
1508970500679225,-19,-10,22,43,4,-42,19,-4
1508970500679225,-5,1,19,6,28,27,27,2
1508970500702306,-1,6,-10,21,-15,3,-1,-6
1508970500702306,2,15,46,47,13,-18,-32,-1
1508970500710298,13,-12,-24,-85,-22,-21,11,12
1508970500710298,-41,-25,18,-15,-15,5,-33,-29
1508970500717326,9,-1,31,-31,-15,-12,-26,17
1508970500717326,-15,-13,-42,-27,1,-24,0,-9
1508970500725340,11,-1,-12,7,2,36,-19,19
1508970500725340,-17,3,-31,-32,-6,33,38,-3
1508970500731355,5,-3,-11,-38,6,10,11,2
1508970500731355,9,36,30,33,8,-41,5,8
1508970500739403,1,-52,-47,50,8,1,20,15
1508970500739403,6,9,38,-29,-20,-28,-9,3
1508970500754446,-2,19,5,84,21,31,-1,-13
1508970500754446,-23,-23,23,9,-13,-34,-11,3
1508970500762465,9,24,13,5,-22,15,21,-15
1508970500762465,18,0,24,70,29,-11,6,11
1508970500776475,-11,-24,-14,19,6,-6,2,-6
1508970500776475,17,15,-15,-15,-9,-40,-12,6
1508970500785499,-20,3,26,-29,4,-21,26,-14
1508970500785499,15,16,9,30,17,38,20,5
1508970500791515,-12,-31,-54,-107,-36,-25,3,12
1508970500791515,-6,0,-46,-3,2,15,8,-8
1508970500799536,13,6,-15,25,-9,-79,-4,-5
1508970500799536,10,5,52,-82,-33,-14,21,-2
1508970500814576,3,15,16,89,41,106,-4,5
1508970500814576,-2,-34,-7,-24,-9,-31,21,1
1508970500821595,-24,-16,-9,-8,2,0,-28,-24
1508970500821595,14,10,2,100,21,-19,-8,11
1508970500836636,1,-7,-3,-9,-15,-24,0,-20
1508970500836636,2,6,54,-17,-21,-6,-4,9
1508970500844656,-6,-12,15,55,32,45,-4,-3
1508970500844656,2,-7,-35,19,4,-32,-6,-5
1508970500851675,-2,-9,12,-27,0,-1,-2,-3
1508970500851675,3,6,-25,-16,-19,-8,1,4
1508970500867718,2,1,-23,-9,39,32,-2,1
1508970500867718,3,0,-9,-16,-29,-2,5,16
1508970500874737,-6,-12,-50,-67,-23,-27,-9,-10
1508970500874737,-8,-3,8,-1,15,10,-5,-6
1508970500881755,8,15,35,19,-18,17,11,15
1508970500881755,10,5,8,18,6,-16,-5,0
1508970500896797,-15,-6,-37,-83,-18,-41,-27,3
1508970500896797,6,-2,2,31,6,26,7,-7
1508970500904821,-2,1,4,-3,4,9,-19,-14
1508970500904821,-15,0,-1,-13,-1,-60,-12,-18
1508970500911837,2,1,23,67,14,42,18,-9
1508970500911837,11,1,20,-51,4,8,14,30
1508970500927880,-15,5,-8,-28,-13,-1,-8,2
1508970500927880,21,-5,-3,-23,-13,-21,-22,-4
1508970500934918,-16,-3,15,28,6,-4,8,-11
1508970500934918,-5,0,25,44,15,-4,-1,-3
1508970500942997,13,6,-3,-60,-35,24,5,5
1508970500942997,-7,-2,-1,32,39,23,9,5
1508970500956990,-2,-11,-38,-81,-25,-22,-1,1
1508970500956990,-5,-3,15,-2,2,18,-6,-12
1508970500965050,4,-6,4,9,-1,-9,-9,0
1508970500965050,-10,-3,-10,3,-12,20,-2,-3
1508970500979091,5,3,38,52,3,-21,-15,-8
1508970500979091,9,8,-10,17,11,3,16,11
1508970500987401,5,4,-18,-21,-20,-12,-12,6
1508970500987401,-5,-7,-14,-21,-6,17,11,-2
1508970501003330,12,-3,17,11,11,5,2,3
1508970501003330,-11,-6,-29,18,5,21,-8,-28
1508970501004330,19,8,39,33,-8,-16,-5,17
1508970501004330,-8,6,6,13,5,1,-8,3
1508970501025528,-9,-5,8,-10,0,-5,11,10
1508970501025528,7,-3,-47,-44,-17,-19,-30,-8
1508970501026395,-4,-4,5,0,1,-2,-3,-8
1508970501026395,5,13,13,12,-4,-12,-5,5
1508970501039560,-6,-7,5,11,20,12,0,-7
1508970501039560,-3,2,13,18,-3,-18,-6,2
1508970501047584,-4,-7,-44,-65,-4,2,10,-6
1508970501047584,0,-3,1,-14,-22,-4,-6,-1
1508970501063630,-4,7,27,58,4,-14,3,-3
1508970501063630,7,3,6,-14,16,2,-3,0
1508970501064529,0,5,39,36,3,-6,13,6
1508970501064529,4,-2,-3,11,6,21,-15,-8
1508970501085546,12,5,-7,-33,-21,-5,8,-1
1508970501085546,-17,-7,7,20,7,-37,-8,-2
1508970501086551,2,2,-2,7,19,74,44,6
1508970501086551,-2,-8,-14,-22,-3,-2,3,14
1508970501099724,-14,5,3,-2,-2,-10,-60,-36
1508970501099724,22,3,-4,-6,0,11,66,40
1508970501107746,-4,4,14,38,7,-14,-9,-17
1508970501107746,-11,-9,-16,-47,-16,-6,12,-3
1508970501122981,9,-1,3,3,1,9,-11,2
1508970501122981,-7,-8,-17,17,-3,-4,-12,-4
1508970501122981,-7,-9,-38,-91,-10,-5,-9,-5
1508970501122981,0,0,-10,4,-8,-3,-10,-5
1508970501146226,0,4,18,5,8,-5,14,8
1508970501146226,-5,1,10,31,14,6,-7,-7
1508970501146226,1,-1,4,19,2,-2,-4,-5
1508970501146226,8,0,-1,-17,-1,-6,-4,8
1508970501159241,-21,-3,-24,-17,-7,-9,1,-15
1508970501159241,0,-4,30,-12,-11,-6,1,1
1508970501167492,4,-4,-15,8,2,-3,-9,7
1508970501167492,-20,-4,2,4,4,11,2,-17
1508970501182534,7,5,-2,24,8,-11,17,13
1508970501182534,8,-5,-56,-58,-37,1,-4,-2
1508970501183395,-7,2,40,15,-15,-22,-19,-15
1508970501183395,-2,-2,6,25,5,6,4,1
1508970501204602,-2,-4,-7,15,10,-1,-1,-3
1508970501204602,-11,-1,18,-16,5,4,-12,-12
1508970501213506,0,-3,10,11,-1,0,6,6
1508970501213506,5,1,-37,-31,-14,-15,1,-2
1508970501228771,4,0,8,-9,-6,16,1,3
1508970501228771,0,-6,-32,-14,11,2,-9,1
1508970501229750,-7,-6,1,17,4,2,3,-5
1508970501229750,3,2,15,11,4,5,-5,-3
1508970501250955,3,2,-9,-6,-9,5,6,7
1508970501250955,-3,0,22,60,14,9,7,-1
1508970501257067,-5,3,15,40,14,-4,-9,-7
1508970501257067,6,-3,-6,-7,-4,-1,-30,5
1508970501264241,-11,-1,-8,-16,-7,2,7,-9
1508970501264241,-5,-5,1,4,-6,2,-1,-9
1508970501273144,-1,-1,-12,-31,-15,-6,-14,0
1508970501273144,0,1,-2,-6,0,3,14,1
1508970501288296,2,-5,-7,-12,-5,1,0,2
1508970501288296,5,3,17,21,10,4,-3,10
1508970501290152,2,2,-10,11,3,0,4,1
1508970501290152,-8,-4,22,-12,-4,-12,-1,-8
1508970501311311,7,3,3,11,1,7,9,8
1508970501311311,-4,0,-3,3,5,-4,-2,-7
1508970501312310,3,-1,-15,-16,-4,-1,0,2
1508970501312310,-4,-6,0,11,1,-4,3,-3
1508970501324688,2,3,10,1,-8,1,-1,3
1508970501324688,-1,-2,-27,-5,12,4,1,1
1508970501333589,4,2,9,18,13,9,1,3
1508970501333589,1,3,14,14,-2,-5,0,0
1508970501348773,-5,-7,4,-16,-5,-7,-2,-4
1508970501348773,3,2,-10,-4,-13,-5,-2,-1
1508970501349629,-1,-1,-2,-1,-2,3,0,1
1508970501349629,-1,-3,-17,-3,10,2,5,-2
1508970501370712,1,-3,-7,0,-1,-2,-2,2
1508970501370712,-1,4,31,4,-5,-1,1,-2
1508970501372689,-2,-5,-11,-4,6,4,-1,-4
1508970501372689,3,3,-17,2,1,-6,2,4
1508970501384720,-1,-3,9,4,-1,4,1,1
1508970501384720,5,5,-9,22,11,4,0,0
1508970501393743,-7,-1,13,-22,-15,-7,-1,-7
1508970501393743,-2,-1,-37,-3,-2,-4,1,2
1508970501407791,1,-4,-1,-8,0,3,-2,-2
1508970501407791,6,9,-50,18,7,0,1,4
1508970501409835,-1,-1,25,4,1,2,1,1
1508970501409835,-2,-5,7,-2,-8,1,4,0
1508970501430842,-2,4,-5,13,5,-3,-19,-2
1508970501430842,0,0,-18,6,0,0,0,-2
1508970501432875,-6,-14,15,-71,-15,-7,-3,-5
1508970501432875,4,5,-45,8,4,-1,3,4
1508970501444910,4,0,-28,18,15,8,13,8
1508970501444910,-17,-10,63,-43,-42,-20,-13,-14
1508970501452973,6,8,-27,18,16,7,-5,-3
1508970501452973,-12,-10,48,-9,-9,-10,-9,-11
1508970501468107,0,2,10,1,-2,1,4,0
1508970501468107,9,8,-7,14,11,5,5,9
1508970501470092,0,-4,-21,11,-2,0,4,3
1508970501470092,-3,0,2,-10,-6,-5,-5,-4
1508970501491154,-1,1,6,-1,-1,2,4,1
1508970501491154,-2,-5,-6,-2,5,0,-2,-1
1508970501492163,-4,2,18,-17,-24,-11,-5,-2
1508970501492163,0,-4,-6,31,27,6,0,2
1508970501504304,-4,-3,-7,-8,10,7,3,-2
1508970501504304,2,-1,11,9,-1,-2,0,-1
1508970501513255,2,-3,-38,-7,-1,4,3,2
1508970501513255,8,5,-41,-12,1,0,1,5
1508970501527418,-11,-7,52,-40,-36,-17,-11,-9
1508970501527418,-6,-5,-13,-6,-4,7,2,-4
1508970501543296,2,1,22,1,-4,-2,0,3
1508970501543296,1,-3,7,18,2,4,1,0
1508970501551355,1,-7,-28,8,10,3,4,3
1508970501551355,-5,-7,0,-19,-7,-4,-4,-3
1508970501552322,1,1,-19,-19,-21,-9,-6,-1
1508970501552322,-1,3,17,-4,5,6,5,2
1508970501564606,0,-4,1,41,22,6,1,0
1508970501564606,-2,-1,28,-1,-6,-4,-4,-2
1508970501573493,1,1,-35,34,9,2,3,2
1508970501573493,1,-7,18,-43,-31,-13,-5,-1
1508970501595673,4,1,-7,44,14,3,0,0
1508970501595673,-8,-3,-9,-29,3,-2,-1,-5
1508970501597536,-4,-14,-4,15,9,5,2,0
1508970501597536,-2,3,11,16,-8,-7,-3,-3
1508970501610711,2,-3,-29,-38,-7,-4,-2,1
1508970501610711,-3,-7,18,29,10,5,5,2
1508970501612573,5,8,-9,14,12,2,-2,-2
1508970501612573,-12,-17,20,-10,-15,-7,-6,-7
1508970501624635,0,-1,-10,-4,-7,-5,-2,0
1508970501624635,2,8,7,14,13,0,-3,0
1508970501633635,-2,-5,7,7,-2,6,3,0
1508970501633635,6,2,-6,9,17,3,3,5
1508970501648723,2,11,9,-14,-8,-2,-3,-1
1508970501648723,-6,-18,-6,-10,-8,-2,0,-2
1508970501649672,10,-2,-11,-8,0,1,-2,-1
1508970501649672,-13,5,3,0,4,0,-3,-5
1508970501677747,-5,-6,4,1,1,-2,1,-2
1508970501677747,5,8,-3,-7,-2,2,-1,2
1508970501679750,7,25,23,7,7,-1,3,4
1508970501679750,2,-33,-16,-8,-12,-4,-1,-2
1508970501684800,-1,5,-3,-12,1,-7,3,2
1508970501684800,2,21,3,0,-16,11,6,5
1508970501693789,-18,-48,-11,2,13,1,-5,-7
1508970501693789,5,7,2,6,-9,-6,-13,-6
1508970501708051,-4,11,3,0,8,0,-5,-2
1508970501708051,-1,-19,-7,-6,-9,-8,-1,0
1508970501714189,0,31,10,-4,-4,0,1,5
1508970501714189,15,-3,4,4,6,5,6,3
1508970501731112,6,4,-10,-2,-7,-3,0,-4
1508970501731112,1,22,3,-2,3,-3,-4,-3
1508970501732093,-6,-6,3,-2,-2,0,1,1
1508970501732093,-18,-8,-7,-3,0,-2,0,-4
1508970501761167,13,49,29,-9,-15,-3,-6,1
1508970501761167,-4,-45,-33,2,10,1,-1,-3
1508970501762170,-1,0,1,3,-4,-5,-3,1
1508970501762170,8,29,7,10,1,2,3,5
1508970501767193,-7,-33,-8,-3,4,3,2,-1
1508970501767193,-1,21,4,-4,2,-5,-5,-6
1508970501774202,-3,-38,-1,1,-4,1,2,1
1508970501774202,11,31,0,-12,-6,-7,-6,-3
1508970501790273,-1,1,3,4,-7,2,0,2
1508970501790273,18,-9,-3,4,4,2,-1,3
1508970501792250,-1,34,12,-3,-1,0,2,-1
1508970501792250,-28,-58,-25,-6,-3,0,0,-2
1508970501813341,-19,-23,-12,-5,-2,-4,-3,-6
1508970501813341,-2,-8,-4,-5,-5,-4,-13,-9
1508970501815312,8,7,0,-3,-3,-3,-2,-1
1508970501815312,3,14,5,-1,6,1,7,6
1508970501827482,19,9,2,7,-1,2,-5,-8
1508970501827482,-9,19,7,0,-2,-2,5,5
1508970501834365,-8,-10,1,-1,1,-2,-4,-3
1508970501834365,-1,-6,-11,0,2,-1,-3,-3
1508970501850579,-10,-6,-1,-2,-3,2,4,4
1508970501850579,14,12,14,3,-2,-2,4,3
1508970501852409,5,22,-5,-4,0,-1,-5,-5
1508970501852409,-5,-9,-7,2,1,1,-2,-2
1508970501873786,-5,-21,-4,-5,-2,-1,-1,-2
1508970501873786,-3,11,0,0,-2,-3,-3,-2
1508970501874708,-7,-10,-11,-3,-2,-1,2,2
1508970501874708,11,9,8,3,5,2,1,-4
1508970501887788,-10,-3,-3,-3,-2,-4,6,9
1508970501887788,5,4,3,1,0,-2,-17,-8
1508970501894793,-4,-3,5,-1,-3,-2,-14,-14
1508970501894793,2,-14,-3,-5,-3,-5,-4,2
1508970501910841,1,-6,-3,2,2,5,14,4
1508970501910841,12,12,1,-4,-3,-2,3,22
1508970501912828,-10,-17,-3,-1,0,0,1,-12
1508970501912828,-24,-2,1,-1,0,3,17,29
1508970501932901,29,30,9,0,0,-2,-18,-42
1508970501932901,14,-11,-3,-2,0,1,12,24
1508970501934877,1,5,-1,1,1,-2,-4,2
1508970501934877,-2,5,0,1,0,1,-3,-14
1508970501947938,-13,-2,-2,-2,-2,0,10,19
1508970501947938,-6,-9,-2,-1,0,-2,-2,-13
1508970501953933,5,16,3,0,0,-1,1,1
1508970501953933,1,-12,0,-2,-1,-1,-6,-5
1508970501971090,0,-15,-7,-1,1,-1,-4,6
1508970501971090,-8,-3,-2,-2,1,0,-4,-13
1508970501972000,1,-31,-6,1,0,-1,2,4
1508970501972000,5,6,3,-1,0,1,4,8
1508970501993159,8,-6,1,1,0,3,-3,-3
1508970501993159,-17,71,12,7,4,3,7,-1
1508970501995027,-4,-7,-14,-5,-2,-1,4,5
1508970501995027,8,38,9,2,-1,-2,-5,-8
1508970502007200,0,-9,-8,-3,0,0,-2,7
1508970502007200,-3,-15,2,-2,-3,-2,0,-7
1508970502016086,13,14,7,1,-1,0,4,16
1508970502016086,-7,-23,-9,0,2,1,-5,-9
1508970502031219,0,14,7,1,-2,-4,-7,-7
1508970502031219,-1,-57,-15,-8,-5,-2,-1,-6
1508970502032129,0,0,-2,-1,1,-1,1,-1
1508970502032129,11,11,2,1,-1,-1,3,4
1508970502053538,-19,-37,-5,-3,-2,1,1,0
1508970502053538,6,24,15,4,2,-1,-8,-11
1508970502054437,3,-14,-19,-7,-4,-3,-5,16
1508970502054437,-5,-18,2,-1,-1,-1,-6,-17
1508970502067474,-2,-7,-6,-2,-1,-2,2,9
1508970502067474,-5,-3,-3,-1,-1,-1,-2,-2
1508970502075552,6,27,10,2,-1,1,2,-2
1508970502075552,-2,6,1,0,0,0,6,8
1508970502090887,-9,5,-5,-3,-1,-1,-6,-9
1508970502090887,-6,-27,-9,-2,-1,-1,6,15
1508970502092777,0,1,3,1,0,1,-1,-9
1508970502092777,-2,0,-3,-3,-2,-2,-3,-4
1508970502113836,2,3,1,1,0,-3,-2,-1
1508970502113836,-3,-1,-4,0,0,0,-1,-2
1508970502114808,-6,13,2,-3,-1,-1,-2,-6
1508970502114808,5,26,12,1,-1,0,-4,-1
1508970502126983,-6,-20,-6,0,-1,-3,-3,-1
1508970502126983,-8,-24,-7,-4,-2,-2,-1,-8
1508970502135861,9,2,-1,0,0,-1,1,9
1508970502135861,-1,0,-1,-1,-1,1,1,4
1508970502151042,3,13,2,-1,-1,0,5,0
1508970502151042,5,2,-2,-1,0,-1,-2,7
1508970502151936,-5,-1,2,0,2,0,-1,-5
1508970502151936,-2,-7,-2,1,1,-2,-2,-4
