timestamp,x,y,z
1508970620881121,-12.8125,4.6875,-0.25
1508970620905211,-15,5.1875,0.9375
1508970620926590,-19.375,9.625,3.125
1508970620950152,-38.25,17,7.125
1508970620971214,-60,30.5,16
1508970620986399,-76.75,44.6875,24.8125
1508970621009455,-81.25,57.9375,34.625
1508970621040506,-67.3125,66.375,44.5625
1508970621048527,-52.1875,72.0625,50.5625
1508970621062564,-39.4375,79.4375,53.75
1508970621084624,-48.625,86.9375,53.625
1508970621105679,-64.5625,88.25,56.75
1508970621136958,-72.1875,87.1875,63.375
1508970621176036,-65.25,86.3125,70.375
1508970621176984,-43.8125,79.625,74.625
1508970621189033,-20.125,68.375,76.1875
1508970621204226,-2.875,62.125,84.9375
1508970621226552,10.125,66,98.0625
1508970621250517,6.4375,77,97.9375
1508970621264703,7.8125,72.1875,98.25
1508970621287848,9.375,66.9375,104.563
1508970621310786,12.125,69.625,104.438
1508970621331960,29.1875,79.6875,105.563
1508970621347893,66.5,66.625,103.5
1508970621370918,57.375,55.5,107.75
1508970621391980,21.125,87.25,94.375
1508970621408114,24.125,118.688,96.5
1508970621430334,20,118.563,105.938
1508970621451382,12.875,120.438,114.938
1508970621468472,8.375,126.125,116.313
1508970621490537,21.375,137.125,110.125
1508970621511948,29.1875,138.438,96.6875
1508970621527868,25.25,145.375,99.125
1508970621550905,23.625,143.188,109.063
1508970621572218,22.875,137.5,106.75
1508970621588149,14.6875,137.313,99
1508970621610363,9.0625,137.938,101.813
1508970621631296,13.4375,127.313,102.25
1508970621648335,9.6875,107.375,96.75
1508970621670376,-1.8125,101.75,95.375
1508970621691422,-17,91.75,83.6875
1508970621707475,-24.1875,66.8125,63
1508970621730691,-24.5625,40.5625,59.375
1508970621754893,-34.4375,11.5625,53.9375
1508970621768066,-62.3125,-16.125,38.625
1508970621790123,-59.5,-38.8125,24.375
1508970621812187,-44,-53.1875,10.0625
1508970621828223,-42.25,-61.9375,-3.4375
1508970621850375,-44.1875,-71.375,-25.25
1508970621871685,-36.0625,-67.625,-28.625
1508970621887581,-19.875,-58.5,-20.125
1508970621910773,-16.0625,-33.625,-6.375
1508970621931983,3.625,-9.9375,-7.25
1508970621947866,10,1.25,-5.625
1508970621970958,20.8125,7.125,-3.0625
1508970621993066,18.375,10.1875,0.6875
1508970622007102,16.4375,11.375,2.6875
1508970622030209,18.5625,8.625,1.5
1508970622053229,18.0625,6.0625,-2.8125
1508970622067264,15.875,2.9375,-3.1875
1508970622090328,10.625,0.375,-1.6875
1508970622113415,9.5625,-0.4375,-2.3125
1508970622128427,6.6875,-2.25,-3.4375
1508970622156636,6.375,-6.25,-7.5
1508970622173549,-2.3125,-8.0625,-8.5625
1508970622195607,-2.4375,-6.4375,-5.875
1508970622216888,-5.5625,-6.375,-3.625
1508970622232830,-4,-7.8125,-3.1875
1508970622255846,-4.6875,-4.625,-2.5
1508970622277040,-2.25,-2.375,-1.125
1508970622292974,-2.6875,-2.875,-0.3125
1508970622317009,-1.6875,-7,0.375
1508970622337097,-2.0625,-8.0625,-2.125
1508970622353104,2,-9,-7.5
1508970622375187,-2.125,-22.875,-22.4375
1508970622397231,-9,-33.9375,-30.5625
1508970622412285,-4.5,-44.875,-33.5
1508970622435447,4.5,-59,-40.125
1508970622456663,4.1875,-82.5,-57.9375
1508970622472546,-1.8125,-102.875,-79.1875
1508970622495615,-7.1875,-116.125,-87.9375
1508970622517701,1.4375,-113.125,-88.875
1508970622532709,7.4375,-120.063,-91
1508970622555966,4.5625,-130.5,-104.063
1508970622578024,-11.125,-139.5,-126.25
1508970622592173,-15.625,-128.688,-139.438
1508970622615268,-10.9375,-120.625,-155.188
1508970622639217,-7,-128.063,-156.688
1508970622660264,-23.75,-156.938,-169.875
1508970622675475,-40.5,-170,-183.938
1508970622698570,-27.625,-175.25,-203.813
1508970622712576,17.0625,-158.75,-196.063
1508970622735757,33.875,-156.438,-159.563
1508970622757850,30.875,-153.188,-134.813
1508970622780881,25,-131.438,-125.875
1508970622795324,31.8125,-101.563,-119.375
1508970622818246,34.1875,-85.1875,-91.5
1508970622839672,14.5625,-79.4375,-75.8125
1508970622855579,-11,-70.375,-90.3125
1508970622878614,-31.75,-58.875,-103.5
1508970622899709,-36.6875,-61.25,-104.25
1508970622915740,-38.1875,-83.9375,-105.688
1508970622937807,-53.625,-111.313,-116.625
1508970622959065,-10.5,-89.6875,-117.313
1508970622975969,50.5625,-64.5,-84.0625
1508970622998022,55.25,-62.625,-62.875
1508970623019108,46.4375,-48.75,-37.9375
1508970623036246,82.3125,-0.6875,-4.6875
1508970623058336,58.5625,17.6875,28.0625
1508970623079504,39.625,0.6875,37.25
