timestamp,roll,pitch,yaw
1508970494853839,-0.644972,0.549556,-2.87433
1508970494874897,-0.636295,0.572767,-2.87006
1508970494897958,-0.635321,0.588364,-2.86872
1508970494914028,-0.628443,0.602102,-2.86744
1508970494937062,-0.619941,0.612815,-2.86554
1508970494958120,-0.620518,0.618322,-2.86544
1508970494974162,-0.627949,0.622153,-2.86639
1508970494996267,-0.633864,0.627328,-2.86831
1508970495017419,-0.634598,0.633172,-2.86715
1508970495034321,-0.640515,0.636368,-2.86783
1508970495056378,-0.649505,0.638017,-2.86827
1508970495077713,-0.656621,0.640411,-2.87006
1508970495093769,-0.660619,0.64459,-2.87122
1508970495116786,-0.665227,0.646614,-2.87179
1508970495137863,-0.672832,0.646397,-2.87339
1508970495153863,-0.677102,0.646626,-2.87373
1508970495176922,-0.679643,0.64669,-2.87562
1508970495198150,-0.681085,0.646318,-2.87633
1508970495215364,-0.682815,0.644542,-2.87642
1508970495236384,-0.6836,0.645593,-2.8753
1508970495251430,-0.684798,0.646939,-2.87369
1508970495274490,-0.69021,0.645662,-2.87346
1508970495296544,-0.69355,0.643422,-2.8723
1508970495317628,-0.696303,0.643573,-2.86964
1508970495333656,-0.701299,0.644748,-2.86753
1508970495356703,-0.706695,0.646949,-2.86783
1508970495377804,-0.711028,0.647654,-2.86819
1508970495393802,-0.714424,0.647298,-2.86722
1508970495416864,-0.719248,0.645811,-2.86585
1508970495437964,-0.72247,0.644442,-2.86407
1508970495453962,-0.72412,0.641633,-2.86231
1508970495477029,-0.723881,0.638008,-2.85975
1508970495498229,-0.721891,0.635157,-2.85709
1508970495514409,-0.719639,0.631858,-2.85479
1508970495536467,-0.716937,0.626804,-2.85278
1508970495557665,-0.713758,0.619575,-2.85121
1508970495574634,-0.711278,0.609888,-2.85141
1508970495596627,-0.709386,0.598928,-2.85415
1508970495617842,-0.70835,0.585819,-2.85779
1508970495633799,-0.708986,0.561971,-2.86001
1508970495656788,-0.716207,0.532104,-2.86298
1508970495677991,-0.721275,0.500917,-2.8666
1508970495693921,-0.728119,0.469583,-2.87268
1508970495716957,-0.729777,0.433493,-2.8755
1508970495738241,-0.735242,0.385477,-2.87542
1508970495754316,-0.743537,0.336433,-2.87428
1508970495778347,-0.744214,0.288766,-2.8727
1508970495797425,-0.743322,0.237994,-2.87174
1508970495814441,-0.746503,0.184698,-2.8718
1508970495836501,-0.753595,0.130967,-2.87249
1508970495859562,-0.758984,0.0747958,-2.87338
1508970495873613,-0.757268,0.0163335,-2.87488
1508970495896661,-0.752149,-0.044761,-2.87822
1508970495918719,-0.745978,-0.107314,-2.88614
1508970495933779,-0.735177,-0.170012,-2.89739
1508970495956821,-0.719139,-0.226485,-2.90936
1508970495986927,-0.700178,-0.277773,-2.91883
1508970495993075,-0.679982,-0.327255,-2.92936
1508970496016998,-0.662819,-0.371483,-2.94358
1508970496039043,-0.646469,-0.409573,-2.96054
1508970496053205,-0.623138,-0.442935,-2.97347
1508970496076357,-0.608503,-0.490166,-2.98084
1508970496099418,-0.597663,-0.5432,-2.99115
1508970496120478,-0.574713,-0.599644,-3.00725
1508970496136518,-0.542332,-0.65838,-3.02365
1508970496159577,-0.520383,-0.723269,-3.03718
1508970496180657,-0.504103,-0.796463,-3.0539
1508970496196834,-0.479255,-0.866325,-3.07904
1508970496218865,-0.448616,-0.927792,-3.10886
1508970496240080,-0.419681,-0.978054,-3.14052
1508970496255986,-0.390452,-1.02016,3.11322
1508970496279025,-0.375491,-1.04671,3.09987
1508970496300478,-0.37185,-1.05427,3.09839
1508970496316372,-0.379334,-1.0442,3.11399
1508970496339428,-0.388892,-1.03171,3.1406
1508970496360528,-0.385076,-1.02537,-3.12562
