timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970529533538,1,-1,15,-8,-4,4,-10,-8
1508970529534455,-2,-1,5,-3,0,4,-4,5
1508970529534455,6,0,11,6,-1,-1,3,-8
1508970529563567,-1,-1,-36,-27,-3,-1,1,1
1508970529563567,5,4,9,-11,-4,7,0,-4
1508970529564539,4,3,4,31,7,-6,-11,2
1508970529564539,-1,-1,6,-10,-8,-2,4,-7
1508970529578610,2,0,1,17,10,5,3,-6
1508970529578610,-9,-1,-9,-18,-10,-18,-6,8
1508970529579580,13,-1,-13,-10,1,22,-7,-5
1508970529579580,-15,-2,1,5,11,13,3,14
1508970529601011,-13,3,37,44,0,9,-20,-10
1508970529601011,-6,-10,-30,-38,2,29,7,-5
1508970529601853,3,3,10,11,-3,-11,-5,2
1508970529601853,5,-3,-13,-16,-3,-4,2,1
1508970529615143,2,5,2,13,4,-8,-2,2
1508970529615143,1,-6,3,-32,-18,-3,-3,-2
1508970529622150,-5,-1,-15,0,-2,0,-2,-2
1508970529622150,-4,-3,-11,-18,5,-2,4,-11
1508970529638380,-5,-6,-5,-17,-4,-13,1,0
1508970529638380,4,5,29,31,-3,1,-2,-6
1508970529639235,-1,-2,-8,17,4,-3,4,4
1508970529639235,3,-3,-2,-7,-9,-8,-4,-11
1508970529660443,4,-1,-2,-11,-5,-1,10,7
1508970529660443,3,4,-4,3,0,-7,-2,1
1508970529662297,-2,1,18,26,9,21,-10,-10
1508970529662297,8,0,-1,13,1,-18,2,19
1508970529674554,2,-4,-7,-7,0,20,4,-10
1508970529674554,-25,8,-8,-8,-3,5,4,-9
1508970529681871,15,8,-34,4,7,5,3,7
1508970529681871,-11,-8,52,5,-3,-12,-11,-18
1508970529698125,0,-3,-3,-19,-12,-13,-1,4
1508970529698125,5,-2,3,-2,-3,-6,-3,1
1508970529699973,5,3,-59,6,9,2,5,5
1508970529699973,-4,-11,14,-10,0,10,0,-8
1508970529721064,1,-1,7,-10,-5,-11,-4,2
1508970529721064,0,3,0,0,-6,0,-3,-4
1508970529722031,-3,2,14,-1,-12,-11,-2,1
1508970529722031,3,5,-1,19,19,9,2,-4
1508970529734381,-7,-2,0,-1,3,-3,-2,-4
1508970529734381,4,-1,-26,-14,-4,0,0,3
1508970529743270,-2,-1,30,-6,0,-2,-2,0
1508970529743270,3,3,-6,4,-11,-5,-2,-3
1508970529758525,0,-1,-27,-8,1,-2,-3,-2
1508970529758525,4,-3,-28,10,21,8,3,4
1508970529759488,-6,1,21,-5,-15,-11,-4,-5
1508970529759488,-5,-10,19,1,3,3,-1,-6
1508970529782577,0,-6,-12,0,-4,-2,1,3
1508970529782577,4,-2,-14,-4,-4,-4,-3,1
1508970529783555,-1,-4,1,-13,-8,-5,-2,-1
1508970529783555,2,-4,-79,5,6,0,2,0
1508970529794663,-8,-1,56,-8,-13,-8,-2,-2
1508970529794663,-6,-10,-7,-14,-4,-6,-6,-6
1508970529803605,-5,-8,9,3,0,-1,0,0
1508970529803605,7,17,-13,3,0,1,2,2
1508970529817793,1,-14,-10,1,0,2,0,0
1508970529817793,-5,3,7,-1,1,-5,-5,-3
1508970529819648,-2,3,5,-12,-24,-1,-3,-2
1508970529819648,-1,1,9,4,7,-4,0,0
1508970529840844,-3,-1,-17,13,23,3,-2,-1
1508970529840844,1,2,15,-12,-26,-5,-1,-1
1508970529841707,-1,-9,-10,-4,19,-1,0,-1
1508970529841707,4,-2,-9,-2,-9,-1,-1,0
1508970529854060,-3,14,14,-7,-6,-5,-2,-2
1508970529854060,-1,-16,-29,10,9,6,5,4
1508970529862994,-2,-9,46,-4,-4,-5,-1,-2
1508970529862994,-1,8,-4,-6,-3,-2,-13,-5
1508970529878143,-1,8,-9,3,-3,-4,-44,-8
1508970529878143,4,8,15,6,4,14,73,12
1508970529880033,-1,-2,-9,8,4,0,1,1
1508970529880033,-2,-4,7,-20,0,-1,1,-1
1508970529900110,1,-9,-10,1,-2,-5,-6,-1
1508970529900110,6,-9,-4,-9,-6,-6,-22,-3
1508970529902069,2,38,12,20,12,1,-2,0
1508970529902069,-7,-19,-2,3,3,5,6,0
1508970529914141,0,-22,-7,-2,-7,-3,4,-3
1508970529914141,8,4,3,-4,0,-1,-13,0
1508970529923127,-6,-10,-20,-14,-8,-6,6,-2
1508970529923127,-2,-3,-3,-7,-1,6,-12,-6
1508970529937203,3,7,6,17,10,8,25,6
1508970529937203,-3,0,9,4,3,-1,5,8
1508970529951243,13,30,10,-5,-1,-4,-21,-12
1508970529951243,-11,-7,2,-5,-12,-12,-13,-7
1508970529960367,-16,-19,-29,-15,-7,-4,6,-2
1508970529960367,0,7,7,4,3,2,-4,2
1508970529962230,22,23,8,7,5,6,16,13
1508970529962230,10,-24,2,3,0,-3,-15,-11
1508970529983486,-30,-6,-4,-5,-5,-9,-8,-15
1508970529983486,-4,13,-4,-11,-14,-10,-15,-5
1508970529984478,-20,-26,-7,-4,11,3,-5,-7
1508970529984478,11,15,7,5,-2,5,18,11
1508970529998515,21,6,1,2,4,3,4,9
1508970529998515,-10,2,5,6,10,5,-3,-3
1508970529999518,10,-19,-4,4,-4,0,5,8
1508970529999518,-9,5,-2,-4,-1,-3,4,5
1508970530020617,30,15,-5,-6,-3,-3,0,6
1508970530020617,-46,-16,-9,-5,-12,-5,-9,-16
1508970530022581,-1,-1,2,0,1,-1,1,1
1508970530022581,-6,8,3,6,3,5,0,-3
1508970530034771,6,7,2,5,4,-1,1,1
1508970530034771,13,-1,5,-8,-5,-5,-8,0
1508970530042871,0,-13,-18,-4,-4,0,-2,0
1508970530042871,-1,3,7,4,-2,-2,8,2
1508970530066085,-3,4,-11,0,2,6,6,6
1508970530066085,11,-5,-9,4,5,-1,-9,-4
1508970530067951,-18,13,25,1,-7,-4,-3,-6
1508970530067951,-1,3,-5,-24,-9,-5,1,0
1508970530081028,4,8,8,14,6,4,2,1
1508970530081028,-8,-5,-6,13,3,-3,-3,-3
1508970530081985,9,2,-16,-12,-7,-4,-1,1
1508970530081985,12,20,4,5,2,2,1,2
1508970530094016,-33,-49,8,-6,-4,-2,-3,-9
1508970530094016,24,5,-19,-4,-2,-1,3,9
1508970530103044,-4,-28,-4,2,0,-2,-10,-12
1508970530103044,-4,8,8,8,-5,-3,-2,-4
1508970530125325,3,-9,-11,-17,6,2,0,1
1508970530125325,-4,7,8,-3,-2,-2,0,3
1508970530127344,0,-6,-2,-5,-4,-2,2,3
1508970530127344,-3,-19,-7,7,0,3,1,0
1508970530140484,9,31,9,6,-2,0,0,1
1508970530140484,-11,-8,5,3,-4,-2,-4,-7
1508970530142357,-14,0,-5,-4,4,0,0,0
1508970530142357,19,34,10,-2,-3,-2,0,1
1508970530163516,-6,-29,-17,-6,-6,-1,2,4
1508970530163516,-19,0,-1,-2,5,1,-1,-4
1508970530164416,8,2,0,0,-3,-1,-5,-3
1508970530164416,-10,1,18,3,1,-2,-3,-5
1508970530177479,12,-34,-32,-10,-4,-3,-2,-3
1508970530177479,0,14,5,3,1,1,0,1
1508970530184621,9,-6,-2,0,2,3,-2,-2
1508970530184621,8,0,-1,0,10,0,6,9
1508970530208569,1,17,9,-1,-12,-3,1,5
1508970530208569,6,-19,-8,-7,-1,-4,-10,-8
1508970530209538,-5,0,-2,-1,3,3,5,4
1508970530209538,4,-14,-9,2,-1,0,-2,-1
1508970530222783,0,6,4,2,-1,-1,2,7
1508970530222783,-2,9,5,0,0,-1,2,-2
1508970530224647,-1,13,5,-1,-1,1,0,1
1508970530224647,-9,-33,-14,-3,-3,-2,0,-3
1508970530237729,-7,21,10,-1,2,0,-4,-6
1508970530237729,8,7,5,0,-2,-1,0,2
1508970530243737,4,-27,-15,-4,1,-1,-2,-1
1508970530243737,-44,-3,-2,0,-1,-1,0,-4
1508970530260895,-8,3,2,0,-2,-3,-3,-4
1508970530260895,16,-3,1,1,0,-1,-2,-3
1508970530261870,1,0,0,0,-2,-3,-4,-6
1508970530261870,12,1,-5,0,0,1,1,15
1508970530283304,-13,5,2,-3,-3,-4,-7,-15
1508970530283304,-3,-5,2,1,0,2,7,-5
1508970530284148,-12,5,0,1,-1,-3,-8,5
1508970530284148,5,-1,-5,-2,-4,-3,-8,-10
1508970530297484,-3,-4,-1,-2,1,1,6,18
1508970530297484,3,-7,-1,0,-2,-1,-6,-24
1508970530304496,-14,2,0,0,1,2,7,-2
1508970530304496,2,-2,-4,0,1,-2,-1,-3
1508970530320410,3,4,0,-2,-1,-2,-5,-2
1508970530320410,-13,-6,-1,-1,-4,-2,4,-2
1508970530322401,-3,12,5,0,0,-2,-1,-1
1508970530322401,-2,4,-1,0,0,0,-2,5
1508970530343508,-15,-36,-15,-8,-5,-3,2,-7
1508970530343508,10,21,11,1,2,2,-1,9
1508970530344462,-6,-9,-16,0,1,1,13,13
1508970530344462,14,-6,-3,-1,2,2,5,18
1508970530357629,-11,16,15,2,-1,-3,-3,-16
1508970530357629,-21,37,12,-5,-2,-2,-17,-4
1508970530364681,11,-29,-27,-8,-7,-6,-5,10
1508970530364681,-13,10,-8,-2,-1,2,5,-21
1508970530380784,10,16,0,-1,-1,-2,-5,26
1508970530380784,5,-10,-8,0,0,0,3,3
1508970530381644,9,17,14,2,0,3,10,20
1508970530381644,5,1,4,-1,-3,-1,-1,0
1508970530402697,-13,-10,-4,2,0,-1,-12,-43
1508970530402697,3,-4,2,2,3,3,-3,-5
1508970530404702,14,4,4,-1,1,0,0,22
1508970530404702,-20,-21,-6,-1,-3,-2,-1,-34
1508970530416880,4,19,5,0,2,-1,-2,-11
1508970530416880,8,-8,-7,0,-1,-3,1,14
1508970530425794,-6,1,6,-1,-1,1,-3,-24
1508970530425794,-2,-3,-4,-1,-1,-2,3,22
1508970530441041,13,7,1,1,0,2,4,20
1508970530441041,-2,-10,-6,-5,-3,-2,4,7
1508970530441994,2,13,7,3,1,-1,2,4
1508970530441994,-14,32,8,-2,-2,-4,-16,-42
1508970530463092,-2,-40,-20,-2,-2,1,3,5
1508970530463092,12,1,-3,1,-1,0,2,7
1508970530465078,-10,1,1,0,-1,0,4,1
1508970530465078,2,25,10,2,0,0,-2,6
1508970530477209,6,13,1,-2,0,-1,2,2
1508970530477209,3,-4,-4,1,0,-1,-7,-5
1508970530486111,-7,22,14,2,0,-2,-4,-15
1508970530486111,6,-14,-3,-2,0,0,3,1
1508970530500293,13,25,8,-1,0,0,-6,3
1508970530500293,-3,-57,-13,0,0,-2,4,19
1508970530502158,-25,-9,-2,-3,-1,-1,-8,-29
1508970530502158,11,-11,-3,0,-1,1,-3,2
1508970530523359,1,17,4,-3,-2,-1,-1,3
1508970530523359,13,17,1,0,-2,1,5,24
1508970530524212,-4,-17,-7,-3,-4,0,-3,-32
1508970530524212,-12,-11,-3,0,2,0,4,19
1508970530536244,8,-4,-2,-1,-3,-4,-7,-21
1508970530536244,-6,0,-1,0,-1,0,1,-10
1508970530545367,6,-3,-2,-2,-1,-1,-1,12
1508970530545367,7,-6,-9,1,-1,0,1,5
1508970530560454,-7,-8,-5,-1,-1,1,2,0
1508970530560454,-12,33,2,-2,-2,-3,-2,-4
1508970530562313,10,-18,-2,-2,-1,-2,-7,5
1508970530562313,-1,1,2,-3,-4,-1,0,-1
1508970530583523,-4,-4,0,1,1,0,1,3
1508970530583523,1,-1,-2,-3,-2,-2,-5,-11
1508970530584378,5,3,-3,-2,0,-2,0,3
1508970530584378,1,0,2,-2,-1,-1,-3,2
1508970530596559,-2,-5,-3,0,2,0,0,-3
1508970530596559,-5,1,2,-2,-1,0,-3,-4
1508970530605464,1,5,2,3,0,1,11,16
1508970530605464,14,-12,1,3,1,4,9,18
1508970530620487,12,9,-2,-6,-7,-6,-15,-5
1508970530620487,-16,-14,-3,-1,-1,-1,-8,-24
1508970530622476,-1,-6,-1,-2,0,-1,-3,8
1508970530622476,3,1,-3,-4,-1,0,5,9
