timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970535325042,-21,-8,18,-32,12,106,12,-20
1508970535325042,6,1,-25,18,13,35,-10,1
1508970535346134,5,-2,-1,-63,-26,-29,25,12
1508970535346134,0,-6,0,-22,-22,-37,-19,-10
1508970535347101,-8,0,16,66,21,-82,46,10
1508970535347101,-10,3,10,1,-1,-8,2,-4
1508970535359280,-2,-2,-16,-25,1,111,4,-4
1508970535359280,16,2,-8,7,7,34,15,15
1508970535368158,1,-10,-19,-27,-12,-26,-31,-6
1508970535368158,-7,-5,17,1,0,-11,-20,-16
1508970535390248,10,6,9,89,17,-20,13,12
1508970535390248,-8,4,-42,-40,-30,-3,-4,-3
1508970535392220,9,6,-4,-28,9,48,-4,0
1508970535392220,3,-3,5,-34,-39,-72,16,21
1508970535405290,1,1,-38,-14,7,52,6,-3
1508970535405290,-11,-7,-36,-83,-3,-2,-12,-7
1508970535407261,3,3,12,14,13,36,-4,4
1508970535407261,4,3,23,17,-4,-18,-12,9
1508970535428475,-1,8,22,46,9,2,-14,-15
1508970535428475,5,1,31,51,2,19,-2,2
1508970535429350,-15,-5,-3,0,12,-27,-25,-19
1508970535429350,8,1,13,-14,-1,82,-37,-2
1508970535442404,-24,-14,-26,-61,-16,-16,-8,-11
1508970535442404,-3,-6,-19,-12,-1,0,-17,-11
1508970535449522,10,1,15,26,3,-11,4,1
1508970535449522,1,4,-7,11,2,-34,3,6
1508970535465561,-16,-27,-61,-83,-24,-1,-5,-11
1508970535465561,4,2,3,-16,6,15,6,7
1508970535467422,-3,-4,-4,1,-9,-10,-10,-1
1508970535467422,-6,-2,46,31,-1,-19,10,-5
1508970535488526,11,7,-12,17,-1,9,-3,7
1508970535488526,-6,-7,-4,34,5,7,4,-2
1508970535489482,6,-2,-55,-38,15,14,12,5
1508970535489482,10,18,43,92,25,11,25,9
1508970535502643,-14,-2,26,3,-2,-21,-9,-13
1508970535502643,7,1,-4,-1,1,-2,-2,-1
1508970535508681,-6,2,-1,25,12,82,33,2
1508970535508681,4,-8,6,9,-1,-8,1,6
1508970535525856,2,-2,-9,19,5,-46,16,6
1508970535525856,9,6,-10,-20,-8,13,4,3
1508970535526816,1,6,52,20,-5,-13,-20,1
1508970535526816,-10,-13,-68,-114,-35,-35,-9,-5
1508970535547916,0,1,38,44,6,3,9,0
1508970535547916,-2,2,-37,-6,1,4,2,-1
1508970535549873,6,4,40,78,18,-13,1,8
1508970535549873,-3,2,-10,7,4,14,-2,-5
1508970535561945,8,5,34,37,6,-12,-6,3
1508970535561945,-8,-4,7,9,17,19,2,-4
1508970535570929,-5,-8,24,-73,-28,-24,-13,-5
1508970535570929,4,-5,-10,-5,1,-8,3,-1
1508970535584992,-7,5,6,13,0,9,2,4
1508970535584992,21,2,-1,-9,-18,-23,-7,2
1508970535586976,-11,-9,-9,18,-1,-6,-15,-12
1508970535586976,-5,-4,9,32,14,31,3,-8
1508970535615087,31,15,22,3,-3,-13,14,22
1508970535615087,-22,-3,-5,23,5,28,8,-8
1508970535617052,-17,-12,4,-63,-9,-5,8,-8
1508970535617052,-2,-4,-3,30,5,-2,6,5
1508970535622121,1,0,18,14,9,7,-10,-6
1508970535622121,4,1,-23,-16,-7,-13,7,8
1508970535630321,15,2,35,78,23,1,-5,2
1508970535630321,-14,13,12,-30,-23,-9,-8,-3
1508970535653281,8,-6,-5,-2,0,12,5,1
1508970535653281,-7,-1,1,1,8,-7,-12,-5
1508970535654295,1,1,-34,-18,-20,-11,-4,-2
1508970535654295,-1,0,39,13,17,8,-1,-2
1508970535668297,-5,-8,-57,-90,-18,-16,-10,-5
1508970535668297,1,8,39,19,-4,-3,-8,-1
1508970535669300,3,1,-32,7,-5,-22,8,6
1508970535669300,-2,-1,-3,-2,14,26,12,1
1508970535690628,-10,-10,4,14,-2,18,-6,-14
1508970535690628,3,5,24,8,8,-10,4,3
1508970535691629,-14,1,-17,-23,-8,-4,11,-5
1508970535691629,0,-3,-23,-15,-4,9,-10,-1
1508970535712810,1,0,46,77,26,6,1,3
1508970535712810,1,-12,-53,-73,-21,-8,-13,-5
1508970535714648,2,5,26,35,7,0,1,3
1508970535714648,-2,-5,-31,-38,-2,-16,-4,-5
1508970535727722,-9,0,-7,-14,-4,1,-4,-3
1508970535727722,-2,3,17,-2,3,3,9,1
1508970535729687,6,1,-38,-23,-11,-8,-13,2
1508970535729687,-4,-5,1,-19,-13,-6,-5,-3
1508970535750982,13,5,13,19,15,1,5,7
1508970535750982,-11,-3,1,14,3,0,1,-6
1508970535751975,1,3,24,25,19,28,5,1
1508970535751975,7,-2,-3,-3,-5,1,4,-1
1508970535764155,-1,1,-9,-9,-10,-7,6,0
1508970535764155,-1,-3,1,-3,-5,7,-8,0
1508970535773034,6,7,21,12,-1,-6,0,5
1508970535773034,-10,-7,-23,13,4,24,3,-6
1508970535788232,-3,0,-3,-26,-5,-8,-5,-3
1508970535788232,0,1,-10,-3,3,-7,0,-2
1508970535790075,2,-6,-5,15,6,0,-2,2
1508970535790075,4,1,13,17,-2,-13,1,2
1508970535810156,-5,-1,16,-9,-4,7,-7,-4
1508970535810156,-2,-1,21,-8,-8,0,-3,-1
1508970535812138,-2,-4,-9,1,2,-1,-1,-3
1508970535812138,1,-2,1,-20,-9,-15,-2,1
1508970535824315,-1,0,-48,8,7,7,0,-1
1508970535824315,-3,-3,44,29,0,-4,0,-1
1508970535833193,0,2,-4,-18,0,6,-2,0
1508970535833193,2,3,10,10,5,-10,1,1
1508970535848390,-3,-3,-8,-15,-2,-2,-2,-1
1508970535848390,1,1,-9,-10,-4,-5,0,0
1508970535849233,-3,-2,-12,-10,-5,-2,-2,-3
1508970535849233,6,5,12,62,14,4,-1,3
1508970535870308,-7,0,23,-21,-19,-21,-8,-5
1508970535870308,0,0,-16,-13,-5,20,-1,-3
1508970535872298,-3,-2,-1,-9,0,-2,-1,-2
1508970535872298,5,2,-2,11,7,-7,-2,-1
1508970535884478,1,-1,-8,5,-1,4,3,2
1508970535884478,0,3,2,9,1,-5,-2,0
1508970535893353,-6,-5,-6,-16,-14,-8,-3,-4
1508970535893353,-4,-2,-15,-17,6,6,1,-1
1508970535907653,1,-1,-9,11,-1,-1,0,1
1508970535907653,-2,-4,6,2,2,-4,-2,-1
1508970535914678,1,1,20,29,6,5,-2,0
1508970535914678,-5,-6,-21,-43,-18,-14,-4,-4
1508970535930831,-1,0,-3,3,-2,0,-3,-2
1508970535930831,0,2,-4,21,8,2,1,0
1508970535931697,1,2,2,2,-1,-2,4,2
1508970535931697,-4,0,-14,-1,-1,0,-1,0
1508970535945046,-1,2,23,7,1,2,1,0
1508970535945046,-1,-3,-7,3,-2,-4,-3,-1
1508970535952918,-1,-2,-15,-15,-12,-11,-5,-3
1508970535952918,2,0,1,-15,-7,-3,-5,-1
1508970535969178,-1,5,3,18,8,10,4,0
1508970535969178,1,-1,-17,2,4,-2,3,2
1508970535974209,-1,-3,4,-16,5,3,-1,1
1508970535974209,-1,-7,-25,-4,-12,-15,-6,-7
1508970535990354,-5,-5,14,-10,-15,0,-1,1
1508970535990354,-10,-1,1,7,2,1,2,1
1508970535992227,12,-2,-19,6,9,-3,-8,-2
1508970535992227,6,9,40,21,-4,-9,-40,-5
1508970536013435,-2,-8,-51,-13,14,12,59,18
1508970536013435,-5,3,5,8,-18,-5,-15,4
1508970536014286,5,7,-14,-5,3,-11,-42,-3
1508970536014286,-9,0,5,2,5,-31,-45,-47
1508970536027464,-13,-7,-5,-22,35,20,71,-5
1508970536027464,0,8,-5,-33,-57,34,7,15
1508970536034484,2,2,9,37,-16,-20,-45,6
1508970536034484,8,9,14,39,24,10,-3,19
1508970536050531,7,-3,7,-8,7,-26,-38,2
1508970536050531,-4,-8,-14,-25,-37,-3,-2,-14
1508970536052384,-2,-10,12,17,33,18,32,1
1508970536052384,-2,-21,-18,-21,-10,-1,6,4
1508970536072806,-6,20,7,2,-9,-2,-16,-8
1508970536072806,-2,-46,-22,-13,17,-9,12,2
1508970536074668,-9,-18,-10,-15,-17,-4,-8,-7
1508970536074668,3,12,31,-3,-9,4,25,9
1508970536087843,-3,-20,10,5,-5,-1,-24,-7
1508970536087843,2,16,12,1,4,-14,-15,-5
1508970536094749,-1,4,-8,3,33,13,10,0
1508970536094749,-2,0,-6,-12,-32,9,17,4
1508970536117926,5,3,4,-2,-8,-3,-13,1
1508970536117926,-2,-9,-8,-13,0,-24,-14,-3
1508970536119821,-2,8,-1,-28,-33,7,20,8
1508970536119821,5,10,11,52,52,26,35,17
1508970536149247,-5,6,4,10,-2,-5,-44,-28
1508970536149247,13,63,18,26,13,-4,5,2
1508970536151138,-21,-89,-41,-25,1,-15,-7,-7
1508970536151138,-2,4,-24,-52,-27,-15,-10,-4
1508970536152107,-6,-3,-5,11,-39,0,-5,0
1508970536152107,8,20,16,26,54,5,4,3
1508970536156118,1,10,12,3,-6,4,11,1
1508970536156118,-10,-5,-12,-22,-22,-6,-9,-5
1508970536170181,7,-4,-7,-6,12,-2,2,7
1508970536170181,-4,-29,-11,5,-1,2,-1,-6
1508970536172160,7,43,10,-4,-5,6,4,4
1508970536172160,-11,-50,-21,-7,8,5,8,2
1508970536193249,0,-1,-7,-2,-3,-8,-3,6
1508970536193249,-1,9,6,-7,-28,-6,2,5
1508970536194219,3,9,13,10,11,0,-6,-6
1508970536194219,-9,-8,3,22,38,8,-5,-8
1508970536206250,6,18,8,0,-14,1,10,13
1508970536206250,-6,-14,-1,16,4,8,-13,-24
1508970536215273,-22,-16,-15,-17,-2,-13,-16,-19
1508970536215273,11,26,6,-19,-22,-7,1,10
1508970536230313,1,-2,1,6,5,-2,-18,16
1508970536230313,-17,-1,2,7,13,6,11,-35
1508970536232318,5,16,1,-7,-13,-1,14,5
1508970536232318,-1,-7,1,-7,-1,5,8,7
1508970536253406,16,37,18,5,-2,1,-9,8
1508970536253406,-14,-35,-28,-7,14,-9,-24,-13
1508970536254378,-15,10,5,-4,-27,2,5,-5
1508970536254378,-5,-24,2,4,22,2,8,2
1508970536266496,21,-27,-21,-9,-23,-2,20,13
1508970536266496,-4,-3,8,4,9,3,13,22
1508970536275434,-5,0,4,-5,16,-7,-33,-20
1508970536275434,9,15,4,-5,-42,-1,-3,3
1508970536290546,-32,-43,-20,6,17,3,-6,-28
1508970536290546,18,1,1,-1,17,0,-3,4
1508970536292479,18,19,3,3,-13,0,22,22
1508970536292479,-11,-35,-17,-6,0,-3,-1,-11
1508970536312576,1,44,17,0,5,2,-10,-4
1508970536312576,14,-20,-7,-2,-14,-1,8,9
1508970536314559,0,18,4,-1,11,-1,4,9
1508970536314559,-5,-28,-17,-5,-5,-1,-7,-8
1508970536326609,0,22,3,1,-4,-1,-4,-10
1508970536326609,-24,-26,3,-2,4,-1,-3,0
1508970536335599,16,45,5,2,-4,3,8,7
1508970536335599,-17,5,-2,-3,10,-1,-13,-19
1508970536350876,-2,-33,-16,-5,-16,-5,2,2
1508970536350876,6,22,8,-3,2,0,-1,7
1508970536351728,29,32,10,7,-3,6,14,14
1508970536351728,-15,7,-3,-4,1,0,10,-23
1508970536372872,2,-57,-16,-7,11,-11,-24,0
1508970536372872,9,25,3,-4,-18,-3,-15,-21
1508970536374876,-22,-6,-2,2,-3,-4,-18,-16
1508970536374876,35,23,6,0,2,-1,6,31
1508970536386938,8,28,14,4,3,6,12,-15
1508970536386938,12,9,-4,1,2,4,11,11
1508970536395932,-2,-7,4,5,7,-2,1,8
1508970536395932,-15,20,3,-5,-7,-4,-8,-7
1508970536411005,-14,-21,-2,3,1,-2,0,7
1508970536411005,11,23,4,1,1,4,10,7
1508970536411972,-18,-7,1,2,4,7,13,-6
1508970536411972,-34,5,14,4,1,-1,1,4
1508970536433186,11,41,2,0,0,-3,-15,-18
1508970536433186,3,7,-2,1,4,3,11,13
1508970536435033,-1,-1,2,-1,-2,-2,-10,-22
1508970536435033,12,7,1,1,-2,-4,-2,12
1508970536447116,-13,2,5,1,3,2,1,-4
1508970536447116,-10,-5,-1,0,-3,-1,2,3
1508970536456090,1,-19,-9,-2,-1,-2,-2,8
1508970536456090,12,2,-1,1,0,3,1,4
1508970536470246,-7,5,0,-4,-2,0,0,-1
1508970536470246,3,-4,-2,-2,-3,-1,-6,2
1508970536472136,-5,-18,-4,1,1,1,5,7
1508970536472136,4,-8,-4,-2,-3,1,2,-1
1508970536492228,3,0,0,0,-1,-2,-4,-3
1508970536492228,-6,-7,-2,-2,-3,-4,-5,2
1508970536500337,7,-13,-2,-2,1,0,2,5
1508970536500337,-3,9,0,-1,-3,-1,-8,-14
1508970536506616,-3,0,1,-2,-1,0,6,12
1508970536506616,-3,-4,1,0,-2,1,-1,-3
1508970536515516,-2,-15,-4,-2,-3,-2,-2,-6
1508970536515516,7,6,1,-1,-1,-1,-2,4
1508970536530546,1,1,-1,1,-2,0,0,-1
1508970536530546,-4,-12,-2,-2,-1,-3,-5,-5
1508970536532566,13,-2,-2,0,0,3,10,12
1508970536532566,-27,-5,-1,-3,-3,-2,-7,-24
1508970536552612,5,-6,-2,-1,1,2,1,7
1508970536552612,7,12,0,0,-2,-1,-6,0
1508970536554585,-9,-32,-11,-2,-2,-4,-6,-6
1508970536554585,12,12,1,-1,-3,-3,1,5
1508970536566776,-5,-8,-3,-1,-1,-1,1,-8
1508970536566776,-4,2,1,1,1,1,2,10
1508970536575640,5,10,1,-2,-2,2,7,7
1508970536575640,0,-8,-5,-2,-1,-1,-5,-9
1508970536590970,5,45,17,1,1,0,-2,6
1508970536590970,-10,-77,-22,-6,-4,-2,-2,-4
1508970536591877,-1,-3,1,-1,-2,-3,-4,-5
1508970536591877,-3,-27,-4,-2,0,0,5,6
1508970536613074,-3,-37,-12,-4,-2,1,9,5
1508970536613074,7,50,13,1,3,1,5,-1
1508970536614938,-8,-14,-6,-2,-1,-3,-5,2
1508970536614938,2,5,2,0,-1,-5,-16,-2
1508970536627093,1,-1,-3,-1,-2,-2,0,9
1508970536627093,3,17,-1,-1,-3,-1,-2,-10
1508970536635997,-3,-8,2,-2,-1,2,7,-5
1508970536635997,16,11,-2,0,0,1,5,12
1508970536650162,-15,0,0,-1,-1,-1,-5,-22
1508970536650162,-11,-29,-4,-4,-4,0,-2,4
1508970536657109,4,14,4,-1,1,0,-3,-5
1508970536657109,1,4,0,1,-2,-1,-2,-4
1508970536673094,2,-2,-4,-1,0,-2,2,3
1508970536673094,0,-5,0,0,-1,-3,-2,-2
1508970536675097,6,25,10,3,1,-1,-7,-8
1508970536675097,-16,-12,-7,-2,1,4,21,18
1508970536687132,11,4,-3,-2,-1,-2,-12,14
1508970536687132,0,0,-1,-1,-1,-5,-12,-14
1508970536695303,0,2,-3,-2,0,-2,-4,2
1508970536695303,2,10,1,0,1,1,-1,-3
