timestamp,roll,pitch,yaw
1508970585459881,-0.56751,-0.282171,-2.56965
1508970585483075,-0.567975,-0.34117,-2.57893
1508970585498136,-0.569228,-0.398883,-2.5921
1508970585519336,-0.562666,-0.446993,-2.61195
1508970585535589,-0.547232,-0.488064,-2.63462
1508970585558646,-0.536151,-0.522719,-2.65189
1508970585579746,-0.541292,-0.564339,-2.6708
1508970585595746,-0.543458,-0.601417,-2.70207
1508970585625826,-0.53642,-0.630018,-2.73071
1508970585639864,-0.528044,-0.649858,-2.75018
1508970585656009,-0.516613,-0.677369,-2.77051
1508970585678085,-0.498022,-0.720166,-2.79638
1508970585699232,-0.473488,-0.767671,-2.82458
1508970585716364,-0.445999,-0.816275,-2.85166
1508970585738333,-0.419824,-0.866707,-2.88047
1508970585759480,-0.392375,-0.91869,-2.91392
1508970585775520,-0.359303,-0.967317,-2.94711
1508970585798598,-0.327084,-1.01449,-2.9689
1508970585819786,-0.256536,-1.01937,-3.01164
1508970585836033,-0.243262,-1.0023,-3.02107
1508970585858097,-0.291841,-0.994728,-2.99933
1508970585879486,-0.322968,-0.998397,-2.97907
1508970585895542,-0.327304,-0.9982,-2.95702
1508970585918600,-0.306406,-0.996269,-2.93973
1508970585939973,-0.280276,-0.996555,-2.93421
