timestamp,x,y,z,w
1508970528286858,0.443542,-0.171021,0.879517,0.019165
1508970528302901,0.440796,-0.173889,0.880371,0.0181885
1508970528324416,0.435852,-0.181824,0.881226,0.0178833
1508970528349485,0.428284,-0.196655,0.881714,0.019165
1508970528364431,0.416626,-0.21637,0.882629,0.0228271
1508970528384534,0.403564,-0.235962,0.883545,0.0269165
1508970528408591,0.389648,-0.254517,0.884644,0.0268555
1508970528436715,0.374573,-0.268188,0.887268,0.0206909
1508970528458773,0.358215,-0.276855,0.891541,0.0111694
1508970528468823,0.340454,-0.284729,0.896118,0.000793457
1508970528482988,0.322449,-0.296448,0.898865,-0.00872803
1508970528505022,0.304077,-0.312256,0.89978,-0.0185547
1508970528528082,0.284485,-0.332397,0.898743,-0.0288086
1508970528572211,0.263855,-0.351746,0.897217,-0.0397949
1508970528582357,0.241821,-0.366333,0.896851,-0.053772
1508970528603484,0.22168,-0.37677,0.896545,-0.071106
1508970528609524,0.201233,-0.381592,0.897522,-0.0913086
1508970528625756,0.179626,-0.38562,0.898132,-0.111511
1508970528656053,0.157959,-0.390076,0.8974,-0.132263
1508970528679148,0.134521,-0.394836,0.895691,-0.153931
1508970528694188,0.110779,-0.401245,0.892273,-0.174805
1508970528716423,0.086731,-0.405762,0.888489,-0.195862
1508970528731467,0.0626831,-0.407776,0.884521,-0.217651
1508970528753529,0.0380249,-0.405334,0.881714,-0.238403
1508970528776602,0.0132446,-0.402588,0.878601,-0.256409
1508970528790614,-0.0108032,-0.40033,0.874695,-0.27301
1508970528813676,-0.0344238,-0.397949,0.870544,-0.287476
1508970528836738,-0.0574951,-0.397156,0.865234,-0.300476
1508970528850799,-0.0811768,-0.396057,0.859985,-0.311462
1508970528874019,-0.105652,-0.394409,0.854919,-0.319885
1508970528898072,-0.130066,-0.391846,0.849854,-0.327576
1508970528917140,-0.154175,-0.388245,0.845703,-0.33197
1508970528934169,-0.174805,-0.384521,0.841736,-0.336182
1508970528956203,-0.189941,-0.382629,0.837158,-0.341614
1508970528977397,-0.204285,-0.380737,0.83252,-0.346741
1508970528993505,-0.219482,-0.377869,0.828613,-0.349976
1508970529016560,-0.231506,-0.375549,0.825012,-0.35321
1508970529037770,-0.240295,-0.373962,0.821838,-0.356445
1508970529053876,-0.247803,-0.373962,0.818298,-0.359436
1508970529076028,-0.252747,-0.374207,0.81427,-0.364868
1508970529097993,-0.253174,-0.377197,0.810059,-0.370789
1508970529114066,-0.250977,-0.382446,0.80658,-0.374451
1508970529136091,-0.24939,-0.386292,0.804077,-0.376892
1508970529157289,-0.248901,-0.386902,0.802246,-0.380432
1508970529174193,-0.245178,-0.38855,0.80127,-0.383301
1508970529196255,-0.237671,-0.392578,0.800903,-0.384705
1508970529217448,-0.230347,-0.395752,0.801819,-0.383911
1508970529233486,-0.224243,-0.396484,0.804504,-0.381226
1508970529256415,-0.219482,-0.395813,0.806885,-0.379639
1508970529284741,-0.216125,-0.395813,0.808105,-0.378906
1508970529293729,-0.215698,-0.395386,0.809082,-0.377625
1508970529316819,-0.216553,-0.394409,0.809692,-0.376709
1508970529336878,-0.217834,-0.393127,0.809998,-0.37677
1508970529353891,-0.219421,-0.392517,0.809326,-0.377869
1508970529376021,-0.221619,-0.391235,0.808594,-0.379456
1508970529398043,-0.223877,-0.39032,0.807861,-0.380615
1508970529414086,-0.225952,-0.389587,0.807312,-0.381287
1508970529436150,-0.227661,-0.388184,0.807495,-0.38147
1508970529457304,-0.229004,-0.386536,0.8078,-0.381653
1508970529474215,-0.229004,-0.385254,0.808289,-0.381775
1508970529496272,-0.228088,-0.384155,0.809204,-0.381592
1508970529517460,-0.226746,-0.383667,0.810242,-0.380676
1508970529533538,-0.225647,-0.383118,0.811584,-0.378967
1508970529563567,-0.224243,-0.382324,0.813171,-0.377258
1508970529578610,-0.222351,-0.381897,0.814453,-0.375977
1508970529601011,-0.220581,-0.381226,0.815674,-0.375061
1508970529615979,-0.219727,-0.380737,0.816589,-0.374023
1508970529639235,-0.219421,-0.380005,0.817505,-0.373047
1508970529661295,-0.21814,-0.379517,0.818298,-0.372559
1508970529675557,-0.216614,-0.378479,0.819397,-0.37207
1508970529698969,-0.215393,-0.377625,0.820557,-0.371155
1508970529721064,-0.214417,-0.376709,0.821777,-0.369873
1508970529742402,-0.212891,-0.375427,0.823486,-0.368225
1508970529758525,-0.209229,-0.374512,0.825745,-0.366211
1508970529782577,-0.203552,-0.373718,0.828857,-0.36322
1508970529802603,-0.196533,-0.371887,0.833069,-0.359192
1508970529818645,-0.187927,-0.36908,0.838684,-0.353638
1508970529841707,-0.176208,-0.366028,0.845276,-0.347229
1508970529862994,-0.160034,-0.365356,0.851746,-0.339844
1508970529879032,-0.140198,-0.364685,0.85907,-0.330627
1508970529901083,-0.119202,-0.361816,0.867249,-0.320618
1508970529922163,-0.0963135,-0.358337,0.875366,-0.309998
1508970529938168,-0.0727539,-0.355042,0.883301,-0.297424
1508970529961233,-0.0485229,-0.352661,0.89093,-0.281982
1508970529983486,-0.0247192,-0.349609,0.898193,-0.26532
1508970529998515,-0.00115967,-0.343811,0.905701,-0.247864
1508970530021579,0.0239868,-0.338074,0.911987,-0.231079
1508970530042871,0.0506592,-0.334351,0.916016,-0.215759
1508970530066975,0.078125,-0.328735,0.919373,-0.201416
1508970530081028,0.108582,-0.319275,0.922058,-0.189697
1508970530102049,0.137756,-0.309082,0.923767,-0.179382
1508970530126317,0.164307,-0.299927,0.924377,-0.168884
1508970530141354,0.189148,-0.291321,0.924438,-0.157043
