timestamp,roll,pitch,yaw
1508970540713618,-0.564707,-0.902757,-3.03996
1508970540729660,-0.598118,-0.881476,-3.03293
1508970540753414,-0.627518,-0.855198,-3.02255
1508970540774685,-0.65162,-0.825322,-3.00803
1508970540789725,-0.663303,-0.792729,-2.98963
1508970540812874,-0.665141,-0.758039,-2.96731
1508970540834919,-0.658851,-0.720134,-2.9472
1508970540889263,-0.65405,-0.68173,-2.93178
1508970540890247,-0.660424,-0.641974,-2.92116
1508970540899297,-0.684531,-0.597609,-2.90754
1508970540913309,-0.722455,-0.550107,-2.89518
1508970540940389,-0.750661,-0.496956,-2.8876
1508970540970475,-0.769592,-0.449487,-2.87284
1508970541016882,-0.785824,-0.397746,-2.84999
1508970541017743,-0.789993,-0.338208,-2.82567
1508970541018746,-0.787537,-0.277472,-2.80349
1508970541030872,-0.776749,-0.214701,-2.78292
1508970541051928,-0.75701,-0.149285,-2.76898
1508970541074116,-0.736264,-0.0841053,-2.76075
1508970541092161,-0.714828,-0.0195999,-2.75345
1508970541112214,-0.698188,0.0463402,-2.74965
1508970541134418,-0.688266,0.112611,-2.74651
1508970541152322,-0.679714,0.179013,-2.73996
1508970541171534,-0.671887,0.24705,-2.73376
1508970541194669,-0.662905,0.313921,-2.72981
1508970541211679,-0.651919,0.379134,-2.72819
1508970541232875,-0.639907,0.442446,-2.7246
1508970541253921,-0.627216,0.50385,-2.72016
1508970541277113,-0.616638,0.564411,-2.7164
1508970541293033,-0.608686,0.623887,-2.71089
1508970541314198,-0.6014,0.679571,-2.70219
1508970541336612,-0.597427,0.728656,-2.69272
1508970541352686,-0.602517,0.768661,-2.68606
1508970541373801,-0.620147,0.799862,-2.68257
1508970541396954,-0.634113,0.828677,-2.67459
1508970541412930,-0.638415,0.857563,-2.65636
1508970541434240,-0.638463,0.88394,-2.63455
1508970541457188,-0.634628,0.909204,-2.61485
1508970541473194,-0.626692,0.931512,-2.59793
1508970541495303,-0.617603,0.947819,-2.5818
1508970541517346,-0.608082,0.957787,-2.56591
1508970541533354,-0.607069,0.956953,-2.55739
1508970541554571,-0.612721,0.946589,-2.55708
1508970541576628,-0.619387,0.930032,-2.56071
1508970541594517,-0.622629,0.911666,-2.56433
1508970541614665,-0.620949,0.895473,-2.5651
1508970541636916,-0.618818,0.882173,-2.56477
1508970541654932,-0.616435,0.873401,-2.56312
1508970541674123,-0.615313,0.870242,-2.56176
1508970541697176,-0.613769,0.870643,-2.56032
1508970541714185,-0.61285,0.872782,-2.55917
1508970541734383,-0.610844,0.875012,-2.55815
1508970541756352,-0.610707,0.87653,-2.55804
1508970541775408,-0.610225,0.877871,-2.55812
1508970541794532,-0.608625,0.87804,-2.55731
1508970541816960,-0.607675,0.87642,-2.55732
1508970541834889,-0.607909,0.873772,-2.5588
1508970541854029,-0.607154,0.871381,-2.55987
1508970541876992,-0.607027,0.868512,-2.56114
1508970541894019,-0.606223,0.866521,-2.5614
1508970541914236,-0.606903,0.863512,-2.5619
1508970541936214,-0.608071,0.861387,-2.56329
1508970541954212,-0.610722,0.860408,-2.56574
1508970541974375,-0.612034,0.860893,-2.56703
1508970541997447,-0.614018,0.860264,-2.56753
1508970542013445,-0.616195,0.859555,-2.56809
1508970542036486,-0.617878,0.858702,-2.56899
1508970542057683,-0.619409,0.858449,-2.57046
1508970542073589,-0.619983,0.857888,-2.57134
1508970542096646,-0.620655,0.8557,-2.57145
1508970542118706,-0.623812,0.852575,-2.57116
1508970542133984,-0.628589,0.848982,-2.57064
1508970542158159,-0.634865,0.845956,-2.56967
1508970542178345,-0.640753,0.841234,-2.56834
1508970542193239,-0.64696,0.834995,-2.56713
1508970542216299,-0.652661,0.822787,-2.56622
1508970542238410,-0.661909,0.804422,-2.56479
1508970542253431,-0.674056,0.780225,-2.56593
1508970542276459,-0.686248,0.749081,-2.56862
1508970542298549,-0.693268,0.71062,-2.56788
1508970542313573,-0.697659,0.664219,-2.56316
1508970542335826,-0.703787,0.607275,-2.55799
1508970542358871,-0.71039,0.546447,-2.55223
1508970542380278,-0.714084,0.481469,-2.55064
1508970542396261,-0.715324,0.408546,-2.55454
1508970542418320,-0.718779,0.332002,-2.56018
1508970542439618,-0.718718,0.25628,-2.56619
1508970542456526,-0.720924,0.180235,-2.57734
1508970542478612,-0.727397,0.103844,-2.59491
1508970542499966,-0.733441,0.0289188,-2.61473
1508970542515960,-0.737453,-0.0461529,-2.6328
1508970542538930,-0.736469,-0.118365,-2.64873
1508970542560321,-0.732428,-0.186161,-2.6652
1508970542583587,-0.726038,-0.249663,-2.68345
1508970542598626,-0.716476,-0.308415,-2.70468
1508970542619740,-0.702418,-0.360089,-2.72915
1508970542635759,-0.68343,-0.406785,-2.75498
1508970542665921,-0.665118,-0.455183,-2.78057
1508970542679982,-0.647518,-0.503388,-2.80796
1508970542695927,-0.627523,-0.545707,-2.83404
1508970542718947,-0.60336,-0.585452,-2.85237
1508970542740304,-0.581726,-0.631007,-2.8665
1508970542756474,-0.562997,-0.688723,-2.88495
1508970542778534,-0.544168,-0.755063,-2.9104
1508970542799931,-0.521964,-0.81988,-2.94146
1508970542815935,-0.497926,-0.875287,-2.97728
1508970542838901,-0.479821,-0.927206,-3.02073
1508970542860230,-0.462738,-0.964965,-3.07257
1508970542884173,-0.418089,-0.967695,-3.12554
1508970542899184,-0.418906,-0.95773,3.13874
1508970542920273,-0.449337,-0.956325,-3.13839
