timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970503357241,-2,-7,18,-22,-28,-15,-8,-2
1508970503364279,-5,-1,-8,-21,-14,-7,3,2
1508970503364279,5,-3,-21,-5,-18,-2,-3,2
1508970503380519,-2,-2,2,17,42,10,4,1
1508970503380519,2,5,35,7,-34,-8,1,0
1508970503380519,0,5,23,4,3,-4,-15,-5
1508970503380519,-4,-8,1,-12,1,-11,-16,-7
1508970503402511,5,11,-4,-7,-14,-15,4,4
1508970503402511,-15,-21,12,-10,11,0,-6,-10
1508970503403513,5,12,-4,0,-23,5,16,5
1508970503403513,-5,-10,-25,-25,4,5,-4,-6
1508970503425127,6,7,-37,50,19,3,-3,2
1508970503425127,-12,-9,-9,-31,-2,-9,-3,-7
1508970503425973,7,-4,-11,17,-28,-15,-1,2
1508970503425973,5,12,30,22,14,4,2,2
1508970503440157,-11,-12,7,-68,-30,-11,10,-4
1508970503440157,3,-3,-68,14,12,-5,-21,-4
1508970503441013,13,22,-96,30,2,22,-13,2
1508970503441013,-30,-30,11,-60,-33,-4,-9,-18
1508970503462426,6,9,-54,38,28,6,-68,0
1508970503462426,-8,-4,88,32,-1,3,95,5
1508970503463288,-4,-14,-68,-83,-36,-7,-4,-4
1508970503463288,8,18,-14,53,39,-10,-3,3
1508970503478531,-9,-6,53,-37,-26,-17,1,-5
1508970503478531,4,4,-63,-2,4,20,-35,-4
1508970503484774,14,9,-52,19,38,4,19,11
1508970503484774,-13,-9,12,-1,-24,-3,4,-10
1508970503508033,-3,1,-28,-6,6,1,15,-1
1508970503508033,4,1,11,13,-2,-63,-15,5
1508970503508033,5,1,44,32,24,31,18,1
1508970503508033,20,14,-102,34,17,-30,11,20
1508970503523046,-5,4,21,-18,-1,50,51,1
1508970503523046,4,-2,-55,4,3,-25,18,13
1508970503523046,-26,-22,122,-2,-23,-22,-66,-35
1508970503523046,19,12,-44,-3,7,-74,17,29
1508970503545123,-9,-3,91,34,29,56,14,-8
1508970503545123,13,5,-111,-13,17,31,2,3
1508970503546014,-1,0,63,-2,-14,-7,-6,4
1508970503546014,2,-3,-95,13,26,13,-4,-10
1508970503567428,-12,-13,106,-19,-32,-40,-1,-7
1508970503567428,-1,6,106,-1,-8,6,-12,4
1508970503568277,0,-16,-86,-23,4,30,2,-2
1508970503568277,-6,1,17,-11,-27,4,-35,-12
1508970503582455,20,10,-113,17,33,23,4,12
1508970503582455,-23,-14,34,-25,-18,-53,-27,-16
1508970503583340,-1,-1,-25,-70,-29,-38,-18,1
1508970503583340,-6,0,25,7,-4,34,4,-7
1508970503605516,13,2,-47,25,7,25,3,2
1508970503605516,3,8,17,76,20,-19,24,6
1508970503605516,-6,-2,-1,-6,7,32,58,1
1508970503605516,-17,-29,13,-24,-12,8,-18,-14
1508970503620428,2,8,11,12,-3,60,-30,-10
1508970503620428,6,-2,-14,2,-2,4,-22,-3
1508970503620428,30,4,-10,8,-10,-58,36,16
1508970503620428,-32,-7,57,83,25,73,38,2
1508970503642605,-11,-1,-40,-49,-15,-42,6,-7
1508970503642605,3,8,12,-3,-11,12,-17,-4
1508970503643470,-9,11,15,79,7,-6,-5,12
1508970503643470,35,7,30,-18,-8,-17,7,8
1508970503666837,-6,-1,-22,48,10,-14,-4,0
1508970503666837,-7,-14,-26,-64,-8,-18,14,6
1508970503667732,1,8,5,51,3,68,-43,-20
1508970503667732,1,7,8,-25,-13,-117,59,14
1508970503679786,-8,-15,7,23,35,50,17,-1
1508970503679786,25,34,13,33,-10,-26,-4,25
1508970503680796,-16,-14,-40,-51,-25,-12,-1,-28
1508970503680796,-3,-10,-7,3,2,113,1,-31
1508970503702852,30,13,34,-9,-21,-72,-23,17
1508970503702852,-36,-23,-26,-33,-21,-68,-32,-28
1508970503702852,-8,1,15,-12,3,-21,5,16
1508970503702852,-26,-33,-35,-77,-24,-13,-49,-20
1508970503724878,-5,9,-8,-31,-26,-50,0,6
1508970503724878,47,27,33,30,36,99,16,20
1508970503725880,-19,4,-16,-79,-21,-53,-20,-10
1508970503725880,-15,-15,-58,-29,6,7,-13,-14
1508970503739946,-8,0,3,-6,-25,20,-46,-10
1508970503739946,-7,-14,-30,-19,-8,11,-7,-8
1508970503740936,15,13,18,63,11,9,16,14
1508970503740936,7,14,-9,51,22,-20,-29,7
1508970503763995,-22,-19,-3,-13,-13,-59,-23,-25
1508970503763995,-8,5,-20,-3,-2,109,38,1
1508970503764985,4,-7,9,18,29,0,3,10
1508970503764985,28,45,-9,-9,2,19,16,19
1508970503785039,9,9,3,0,-6,-48,-2,-6
1508970503785039,-35,-27,-52,-41,-5,19,-57,-32
1508970503786040,12,67,46,32,-2,37,34,19
1508970503786040,5,-57,-13,17,-8,-24,5,0
1508970503800105,-10,-3,-2,-41,-2,28,20,2
1508970503800105,18,14,-59,-38,7,-16,3,18
1508970503801107,-27,-24,13,-17,-27,-17,-32,-32
1508970503801107,0,19,73,42,-21,-19,-43,-16
1508970503822136,3,-2,-18,-95,-7,-32,-1,7
1508970503822136,-12,-13,70,16,-7,-70,6,-6
1508970503823139,4,-2,-8,-44,-13,0,12,10
1508970503823139,11,5,-31,-45,-18,-62,-4,10
1508970503845198,-2,-7,64,123,15,-29,15,11
1508970503845198,10,11,46,74,73,71,37,3
1508970503846201,-25,-42,-87,-118,-40,-36,-65,-22
1508970503846201,12,15,19,9,21,66,-10,5
1508970503860238,4,-3,21,34,13,75,4,7
1508970503860238,26,-4,-14,0,-11,-23,71,51
1508970503860238,7,3,26,64,19,-34,33,16
1508970503860238,11,16,-3,39,32,-7,-43,-42
1508970503882297,-5,-22,-111,-54,-6,-24,-42,-26
1508970503882297,-4,63,-36,22,-30,0,-26,-11
1508970503883300,0,-60,34,-42,-36,-19,23,17
1508970503883300,2,32,-7,75,24,24,91,68
1508970503905358,-37,-11,42,27,32,18,-14,-36
1508970503905358,31,11,85,52,-18,-77,-56,-18
1508970503905358,39,21,-51,25,14,6,55,30
1508970503905358,-21,35,-42,38,20,-39,-14,-40
1508970503920426,-47,2,63,10,-29,2,-51,-51
1508970503920426,21,-5,-36,4,22,74,-24,-58
1508970503920426,8,23,-6,-41,-18,-73,14,-14
1508970503920426,34,-46,-10,-16,-4,17,35,70
1508970503942494,-17,-9,-23,51,31,71,73,-14
1508970503942494,-11,-25,7,-10,-24,-61,-8,26
1508970503943460,-5,-53,13,-38,1,32,-7,7
1508970503943460,2,49,0,-54,-16,31,37,12
1508970503964664,36,54,49,15,0,-25,-2,34
1508970503964664,-27,-40,-39,30,12,14,-12,-12
1508970503965597,-3,15,-14,98,22,25,-7,-12
1508970503965597,-20,-23,0,86,9,-19,-13,-6
1508970503979666,6,-39,8,-128,-57,-22,-17,-2
1508970503979666,-7,0,-3,19,27,45,17,0
1508970503980637,-1,21,38,44,15,-43,-3,3
1508970503980637,-15,-25,45,-67,-39,-3,-47,-31
1508970504002696,17,12,-44,66,30,-19,32,42
1508970504002696,1,-21,-36,-39,-10,-74,-16,4
1508970504003701,-15,0,-26,-37,12,70,-18,-51
1508970504003701,11,2,20,54,-16,-23,25,17
1508970504024796,1,-22,-44,-91,-31,44,-8,-26
1508970504024796,-42,9,-15,-3,-17,-21,-50,-40
1508970504025759,-9,-18,-9,57,2,-24,-29,-5
1508970504025759,2,-1,-15,-63,-8,0,17,2
1508970504041990,20,17,16,52,8,-24,9,17
1508970504041990,-6,-4,60,-45,-12,1,9,3
1508970504041990,-1,-13,-41,-29,-5,25,-2,14
1508970504041990,-9,14,40,6,6,27,-3,-21
1508970504063081,9,4,-22,-38,6,-56,1,22
1508970504063081,-2,-14,-37,-4,-6,69,0,-1
1508970504063081,-6,24,47,49,22,33,16,4
1508970504063081,-4,-10,23,4,-3,-17,-32,-26
1508970504085282,-12,-2,44,17,-14,-18,-40,-8
1508970504085282,-6,4,2,54,11,-4,41,-17
1508970504086273,15,2,-8,-30,-8,-29,12,24
1508970504086273,-9,-4,-12,35,5,24,-49,-29
1508970504100454,-8,-32,-23,-76,-50,-20,13,-7
1508970504100454,1,-2,-21,80,37,26,17,6
1508970504101317,-15,4,-26,-2,-12,-51,-22,-27
1508970504101317,-24,-1,-23,-16,1,27,46,-6
1508970504122417,10,-3,21,93,36,-6,0,8
1508970504122417,0,-12,-24,-45,-20,-14,18,27
1508970504123372,7,-14,4,23,12,15,-5,-1
1508970504123372,3,27,33,-48,2,-11,-16,3
1508970504144691,-7,4,-11,-34,-14,1,25,12
1508970504144691,4,5,40,-5,0,-18,2,-7
1508970504145554,3,4,15,31,-5,-13,-24,-9
1508970504145554,-22,-3,13,3,11,13,3,-9
1508970504160637,3,-7,-2,29,0,-29,14,14
1508970504160637,0,-5,-3,-87,-23,39,11,11
1508970504160637,3,-11,-23,15,14,-1,16,14
1508970504160637,22,2,7,10,0,-31,-19,17
1508970504181896,-12,-2,10,1,8,5,6,-3
1508970504181896,0,5,12,9,-5,-52,-42,-15
1508970504189934,12,36,-15,35,24,64,25,9
1508970504189934,-10,-31,29,-28,-16,0,-1,9
1508970504204959,12,25,46,103,29,1,-7,-1
1508970504204959,8,5,-12,1,-11,-27,7,8
1508970504205825,2,5,31,21,-8,6,-9,-1
1508970504205825,4,-2,-64,14,12,-17,-6,5
1508970504228012,0,-1,1,0,2,15,-7,-9
1508970504228012,-5,-10,40,-1,-1,16,3,5
1508970504228012,-3,-9,-28,-4,-2,-10,16,15
1508970504228012,-1,0,-14,-12,-3,-36,15,-10
1508970504251083,3,7,-40,-28,3,30,-7,-9
1508970504251083,-1,-2,0,9,-8,3,5,-4
1508970504251938,-9,-4,3,-28,-12,15,-11,-12
1508970504251938,6,3,23,27,-2,-58,18,24
1508970504265131,17,2,-2,9,9,42,20,8
1508970504265131,8,3,-29,-16,9,43,7,2
1508970504266009,11,-2,31,9,2,-9,26,19
1508970504266009,-22,-17,-24,-86,-32,-2,1,-29
1508970504288049,-2,-1,-11,-13,-8,-25,1,15
1508970504288049,2,-7,-22,-9,2,-13,-7,-12
1508970504288049,1,-2,3,-3,-1,-8,-22,-8
1508970504288049,8,-5,-4,17,6,19,-2,17
1508970504319120,-3,11,-15,5,-6,-1,4,-2
1508970504319120,-2,-6,-16,-26,-6,-15,-5,5
1508970504319120,-8,-7,5,-15,-3,-3,0,-6
1508970504319120,5,3,-12,14,9,8,-14,-2
1508970504325151,-4,-1,-8,-19,-10,-4,-3,-5
1508970504325151,1,7,15,24,4,-1,8,6
1508970504326170,-7,-2,-20,7,8,8,-2,-11
1508970504326170,-1,-4,-3,-2,-7,16,-2,2
1508970504347534,-7,-10,7,-6,-12,-74,7,9
1508970504347534,7,4,8,9,10,47,5,-3
1508970504348383,-9,-8,-20,-25,-8,-19,-7,-8
1508970504348383,4,3,8,-4,3,5,-7,0
1508970504369668,2,-2,-9,1,5,-4,1,1
1508970504369668,-8,0,-17,-8,-5,-21,-4,0
1508970504370669,-6,0,38,0,-5,-6,-10,-8
1508970504370669,5,-2,-24,7,4,11,5,2
1508970504384730,-1,3,-8,6,11,19,2,-2
1508970504384730,-4,2,8,5,6,-1,3,-2
1508970504385675,-2,-3,-4,-19,-6,3,-10,-3
1508970504385675,0,-1,7,-1,-6,-6,-3,-3
1508970504407934,1,1,-19,-11,-9,13,0,-1
1508970504407934,-2,0,-1,-7,-2,-6,-4,0
1508970504407934,-3,-1,4,2,0,-13,-4,-1
1508970504407934,-1,2,-2,-6,1,2,-1,-2
1508970504429993,3,0,-4,1,-5,4,-5,-3
1508970504429993,-3,0,12,11,0,1,3,1
1508970504430968,-1,-4,-4,-10,-8,-5,-2,-2
1508970504430968,-7,6,0,7,17,6,-4,-2
1508970504445032,0,-2,6,8,-2,14,1,0
1508970504445032,0,-3,13,13,-5,-15,-2,4
1508970504452023,-4,-5,-12,-28,-9,-5,-7,-5
1508970504452023,4,-5,-3,-7,-11,0,1,1
1508970504467062,-1,0,3,2,-3,1,-5,-5
1508970504467062,3,21,-10,-24,4,-5,1,2
1508970504468065,-10,-40,4,13,-8,-8,-4,-5
1508970504468065,-5,-7,-20,8,15,8,5,-2
1508970504491126,2,-6,5,4,-2,1,5,6
1508970504491126,0,2,4,-31,-15,-7,-7,-6
1508970504492129,-1,-7,7,31,25,5,0,2
1508970504492129,4,-5,6,-29,-9,-9,2,3
1508970504505163,-5,6,-24,21,-9,12,-8,-6
1508970504505163,-1,-4,15,6,14,6,9,6
1508970504506166,-7,-2,7,-7,-7,-1,10,0
1508970504506166,6,0,5,9,2,-2,-15,-3
1508970504535244,7,6,-55,-16,3,-9,-12,0
1508970504535244,2,-3,56,22,2,-5,-3,2
1508970504536267,-8,2,24,-7,-9,1,0,-9
1508970504536267,2,3,3,6,-3,4,13,7
1508970504550346,-2,0,3,-13,5,4,4,-2
1508970504550346,3,4,-47,6,-14,-4,-3,0
1508970504551312,2,5,-16,-1,23,3,1,1
1508970504551312,-3,5,18,1,-13,-2,-2,-3
1508970504564432,0,7,-1,0,16,5,5,3
1508970504564432,-4,-10,-11,-18,-11,-8,-6,-4
1508970504572454,3,8,5,3,-1,1,2,5
1508970504572454,-5,-2,-3,8,-7,6,-3,-5
1508970504595660,3,4,18,0,-1,0,1,-3
1508970504595660,-1,-24,-11,0,6,-2,0,-1
1508970504596526,-2,10,-4,-4,-14,-6,-8,-2
1508970504596526,-2,-10,-14,3,17,2,3,3
1508970504618574,-1,-1,19,7,-6,-1,7,3
1508970504618574,1,14,1,-5,-14,3,2,-1
1508970504618574,13,8,-3,7,9,-1,-4,2
1508970504618574,8,32,27,11,7,2,-1,1
1508970504624632,-17,-38,-29,-29,-4,-6,-11,-15
1508970504624632,-6,18,-5,-9,-12,-3,-5,-4
1508970504632655,-2,-9,-3,3,2,1,2,2
1508970504632655,4,-15,11,3,0,2,10,5
1508970504647693,4,24,18,9,2,1,0,5
1508970504647693,5,-17,-20,-3,2,-5,-4,1
1508970504648671,-17,14,4,-13,-14,-8,-14,-14
1508970504648671,-1,-34,-22,-12,-1,2,6,3
1508970504677773,3,-3,3,8,-4,-1,5,8
1508970504677773,-19,2,3,2,2,-4,-25,-26
1508970504678737,5,-3,3,0,0,-2,-6,-6
1508970504678737,-7,-3,-9,-5,-1,-7,-6,-8
1508970504684874,6,-5,5,-1,1,4,10,7
1508970504684874,7,8,-4,-7,-26,4,28,22
1508970504685874,1,10,-3,5,-5,-2,-12,0
1508970504685874,-8,-8,5,7,14,-2,-1,-7
1508970504707071,5,21,10,-6,-1,2,-7,3
1508970504707071,-9,-24,-3,7,23,3,-5,-9
1508970504708033,5,18,4,2,-9,2,6,2
1508970504708033,5,-4,-17,-13,-14,-5,2,4
1508970504730342,-16,1,-4,-4,1,-3,-3,-5
1508970504730342,-2,-5,-4,0,-2,-2,-1,2
1508970504731215,11,7,3,-7,-4,1,14,9
1508970504731215,-5,22,15,13,7,0,-12,-2
1508970504745407,3,31,14,4,-3,1,3,3
1508970504745407,-1,-47,-35,-12,1,-4,-2,-9
1508970504746254,-12,-19,-5,3,4,4,-1,-2
1508970504746254,29,16,10,-5,0,6,45,38
1508970504767452,-27,7,-7,-8,4,-16,-59,-39
1508970504767452,0,22,10,4,-23,-5,6,0
1508970504768313,-2,-2,8,-9,5,2,-15,-2
1508970504768313,3,1,-1,4,0,-2,-10,-7
1508970504790536,-2,-31,-11,0,-16,-3,24,18
1508970504790536,-10,13,7,8,34,5,4,-5
1508970504790536,12,-8,-7,-5,-14,-2,5,14
1508970504790536,-12,10,4,3,-4,1,-1,-14
1508970504804735,17,-2,3,1,3,5,9,7
1508970504804735,-15,-6,-1,-11,-11,-7,-18,-18
1508970504812757,5,9,-6,13,13,3,18,8
1508970504812757,-10,-20,-2,-5,0,-2,-19,-6
1508970504827794,-2,-14,-2,2,6,-1,0,-7
1508970504827794,10,6,-1,-4,-4,-1,4,9
1508970504828686,-1,1,-3,-5,-1,-2,-3,-1
1508970504828686,-2,1,-1,-4,-8,-3,-8,-8
1508970504849855,-2,-10,2,0,-1,0,0,-7
1508970504849855,10,16,5,2,6,2,8,16
1508970504850716,-8,-11,-4,1,-4,-4,-5,-9
1508970504850716,-4,-10,-3,1,-3,-3,-7,-13
1508970504865757,3,2,0,-2,1,7,15,13
1508970504865757,20,12,5,6,3,1,-6,14
1508970504872916,0,1,-3,-1,-2,-6,-8,-18
1508970504872916,-12,2,-2,-6,-5,1,0,-28
1508970504888041,2,-4,3,1,3,2,0,-4
1508970504888041,-10,1,-1,2,2,-1,-3,-2
1508970504888041,0,-16,-7,-2,-3,-1,14,8
1508970504888041,25,23,4,-7,-5,-7,-26,20
1508970504910418,-4,-9,2,3,0,-1,-10,-5
1508970504910418,-12,-8,-1,0,0,-4,0,-14
1508970504911263,3,-3,0,-2,0,0,1,-1
1508970504911263,-8,2,-2,-1,-1,3,14,7
1508970504924537,14,8,-1,3,0,-1,1,4
1508970504924537,2,-13,-3,-2,1,3,-5,4
1508970504932711,-6,24,2,-1,1,1,5,8
1508970504932711,-4,-13,-7,-3,-4,-1,-4,-4
1508970504947742,-4,6,2,0,0,-1,-5,-8
1508970504947742,12,-11,-3,-1,-1,-1,12,26
1508970504948602,12,9,0,1,-1,-2,-7,-6
1508970504948602,-11,-2,-2,0,1,-1,-1,-4
1508970504969688,-1,-10,-4,-4,-2,0,-1,-8
1508970504969688,1,9,1,3,0,1,7,8
1508970504970656,-6,-9,-2,0,-1,-2,-6,1
1508970504970656,1,0,-2,-2,-3,-1,7,6
1508970504984739,-2,-6,-1,0,-3,-2,-9,-8
1508970504984739,-1,24,4,1,0,-1,-8,-17
1508970504992856,-13,-26,-9,-4,-3,-4,-12,-10
1508970504992856,1,-17,-4,0,-1,0,10,10
1508970505007983,6,3,-1,-3,-1,-1,2,-1
1508970505007983,1,4,0,0,0,-2,-6,-8
1508970505007983,-2,4,0,-2,-2,-2,-4,-6
1508970505007983,1,12,5,2,0,-1,-4,-2
1508970505030145,14,-4,-3,-2,-1,0,9,23
1508970505030145,-21,-11,-5,-2,-1,-2,-10,-20
1508970505031040,2,-8,0,-1,0,0,-2,-12
1508970505031040,-3,-6,-7,-3,-3,-2,-3,14
1508970505044182,2,13,3,1,-1,-2,-7,-28
1508970505044182,1,-44,-4,-2,-3,-4,0,18
1508970505052380,-7,-10,-3,-1,0,0,1,-10
1508970505052380,6,8,1,1,0,0,-6,-9
1508970505067736,-8,-7,-1,1,0,-1,1,2
1508970505067736,3,0,-4,-2,-1,-3,2,-2
1508970505068599,15,7,0,0,-1,-1,-1,18
1508970505068599,-6,-7,0,-3,-1,-2,-3,-4
1508970505089796,-5,0,0,1,0,-1,2,2
1508970505089796,-1,9,2,0,0,2,4,-5
1508970505090693,8,32,8,-1,-1,-1,-1,9
1508970505090693,-9,-14,-8,-3,-4,-3,-5,-11
1508970505104900,-6,-31,0,0,0,0,0,-1
1508970505104900,-11,7,-1,-1,-1,-4,-6,-4
1508970505113032,-5,0,0,1,1,1,-1,-9
1508970505113032,-3,2,1,0,-1,1,0,-3
1508970505128035,-4,6,-1,-1,1,0,2,2
1508970505128035,0,-7,-2,-1,-1,0,-1,-2
1508970505128035,3,21,5,0,0,2,7,5
1508970505128035,-7,-29,-13,-5,-3,-8,-20,-35
1508970505150163,-11,3,-3,-1,-1,-2,-9,-27
1508970505150163,4,5,0,0,2,1,5,-1
1508970505151022,-1,2,-1,-4,-2,-3,-6,-6
1508970505151022,-1,10,5,0,1,2,0,3
