timestamp,x,y,z
1508970499943891,-25.6875,24.9375,20.6875
1508970499969873,-45.125,57.75,42.75
1508970499982906,-106.125,89.8125,60.9375
1508970500004650,-169.75,109.563,68.1875
1508970500028792,-173.813,110.938,79.8125
1508970500043789,-108.938,100.063,94.0625
1508970500064967,-35.3125,93.6875,109.188
1508970500102879,3.375,88.4375,122.438
1508970500111983,20,80.1875,130
1508970500125941,-15.9375,103.313,120.063
1508970500148022,-46.875,81.9375,96.5
1508970500166116,-26.5,43.3125,154.5
1508970500186124,-70.625,22.8125,173.563
1508970500222265,103.063,128.125,157.75
1508970500232264,138.75,75.25,138.75
1508970500246285,-21.0625,50.375,152.438
1508970500266538,-54.125,125.375,188.5
1508970500291530,-48.9375,103.063,152.438
1508970500305569,-24.25,86.6875,161.688
1508970500326957,26.625,105.25,162.875
1508970500342994,71,119.313,149.688
1508970500365927,47.75,121.938,138.875
1508970500387015,18.5625,116.063,127.063
1508970500403026,8.8125,112,118.25
1508970500426141,27.75,107.375,110.375
1508970500447343,33.4375,107,96.6875
1508970500463244,29.4375,103.938,77.25
1508970500488309,32.8125,95.6875,69.6875
1508970500515521,17.5625,92.5625,64.8125
1508970500523403,19.3125,76.75,61.6875
1508970500545476,35.625,66.25,61.9375
1508970500567067,40.25,55.875,54.875
1508970500583074,26.125,42.625,46.5625
1508970500606027,19.4375,29,40.0625
1508970500627210,9.75,17.375,28.3125
1508970500643158,9.625,17.8125,21.6875
1508970500666211,12.875,11.1875,19.5
1508970500687237,9.6875,1.4375,16.125
1508970500710298,-4.8125,-0.875,8.1875
1508970500725340,-17.375,2.4375,3.5625
1508970500746425,-8.0625,6,4
1508970500763441,-5.5,2.375,6.6875
1508970500785499,-17.9375,-1.625,-0.5625
1508970500806555,-21.3125,-6.125,-8.8125
1508970500829616,-12.625,-3.25,-6.5
1508970500845659,-5.5,0.25,-3.5
1508970500868720,-10.9375,-2,-4
1508970500889776,-12.9375,-5.6875,-7.0625
1508970500905822,-6.4375,-11.625,-5.5
1508970500927880,-3.875,-4.875,2.8125
1508970500942997,-4.6875,-2.625,1.1875
1508970500966016,-7.5625,-5.5,-4.25
1508970500988291,-7,-8.9375,-4.1875
1508970501004330,-1.1875,-3.8125,-2.1875
1508970501027415,-2.25,2.625,-2.5625
1508970501048451,-2.0625,0.1875,-1.5
1508970501069544,-4.9375,-4.4375,-3.8125
1508970501087555,-0.1875,-3.5625,-3.6875
1508970501108614,2.875,-0.6875,-3.8125
1508970501129965,0.3125,-3.25,-3.3125
1508970501147079,-6.6875,-11,-5.25
1508970501168352,-9.3125,-14.375,-7.9375
1508970501189557,-5.125,-14.0625,-10
1508970501212617,1.1875,-19,-11.3125
1508970501228771,-0.25,-19.625,-9.8125
1508970501251808,-1.125,-17.5625,-9.25
1508970501273144,4.5625,-14.0625,-10.375
1508970501289150,12.5,-11.625,-9.5
1508970501311311,12.625,-11,-6.0625
1508970501332722,8.1875,-13.125,-6.9375
1508970501349629,0.25,-15.375,-9.4375
1508970501371685,-0.5,-24.6875,-11.5
1508970501392741,0.1875,-33.4375,-13.5625
1508970501408791,-1.875,-45.1875,-18.6875
1508970501431845,-1.0625,-60.5625,-24.3125
1508970501452973,-9.5,-80.3125,-33.1875
1508970501469097,-12,-105.25,-44.3125
1508970501491154,-8.4375,-115.75,-50.5
1508970501512370,-8.9375,-117.438,-64.8125
1508970501542328,-15.9375,-109.813,-78.125
1508970501551355,-5.4375,-106.25,-96.875
1508970501572614,-4.75,-108.375,-108.875
1508970501596566,-22.5,-115.063,-120.688
1508970501611574,-20.125,-113.563,-133.375
1508970501632775,-16.875,-119.375,-137.375
1508970501648723,-7.25,-127.438,-148.688
1508970501678748,-2.9375,-132.25,-157.188
1508970501692924,1.3125,-122.563,-154.875
1508970501708051,-15.375,-125.063,-163
1508970501731112,-14.0625,-125.063,-162.875
1508970501761167,11.3125,-132.875,-157.688
1508970501768186,46.25,-125.813,-144.188
1508970501791251,29.1875,-128.625,-123.375
1508970501814310,13.25,-115.75,-111.188
1508970501828355,33.0625,-87.375,-103.375
1508970501851409,61.4375,-56.5625,-93.375
1508970501873786,65.4375,-44.125,-82.5
1508970501888748,36.4375,-64.75,-82.8125
1508970501911808,1.25,-94.1875,-95.6875
1508970501933867,-25.0625,-117.813,-115.313
1508970501947938,-17.0625,-126.313,-138.375
1508970501972000,19.5,-105.625,-150.063
1508970501994028,44.125,-77.875,-123.125
1508970502015237,48.375,-31.5,-64.375
1508970502031219,53.3125,-2.75,-11.5
1508970502054437,38.375,-15.5,6.9375
1508970502075552,21.625,-15.875,3.0625
1508970502091746,38,-14.5,17.9375
1508970502113836,89.6875,-14.9375,27.3125
1508970502134858,105.063,-14.3125,24.875
1508970502151936,83.6875,-13.0625,17.625
