timestamp,roll,pitch,yaw
1508970505853985,-0.410234,-0.975103,-2.99882
1508970505880458,-0.41175,-0.972079,-2.99915
1508970505901514,-0.425209,-0.962852,-2.99572
1508970505916640,-0.462149,-0.945794,-2.98542
1508970505936700,-0.503377,-0.917281,-2.98
1508970505960756,-0.548475,-0.881647,-2.97579
1508970505975816,-0.598068,-0.839431,-2.96823
1508970506020889,-0.643255,-0.792857,-2.95223
1508970506029989,-0.665106,-0.742161,-2.93914
1508970506036932,-0.677761,-0.686146,-2.92626
1508970506058246,-0.693797,-0.626249,-2.91458
1508970506081180,-0.724712,-0.56381,-2.90638
1508970506102482,-0.773137,-0.500435,-2.90161
1508970506156790,-0.825772,-0.436355,-2.89736
1508970506157793,-0.859671,-0.369078,-2.89012
1508970506171068,-0.859227,-0.295183,-2.87815
1508970506177976,-0.842872,-0.228988,-2.86015
1508970506200039,-0.814136,-0.160785,-2.83994
1508970506214072,-0.79776,-0.0916142,-2.82588
1508970506236305,-0.7952,-0.0197897,-2.81686
1508970506259493,-0.795758,0.051709,-2.80849
1508970506274722,-0.794473,0.123418,-2.8019
1508970506296795,-0.781276,0.193346,-2.79856
1508970506319700,-0.761442,0.259332,-2.79871
1508970506334772,-0.749866,0.320353,-2.79918
1508970506356951,-0.742089,0.377218,-2.79767
1508970506379914,-0.734102,0.43246,-2.79542
1508970506394933,-0.731874,0.481437,-2.79663
1508970506417333,-0.724323,0.520857,-2.79794
1508970506439371,-0.71664,0.555154,-2.79575
1508970506454398,-0.714794,0.588904,-2.79854
1508970506477393,-0.708522,0.625259,-2.80252
1508970506499528,-0.696247,0.658005,-2.80267
1508970506514569,-0.682257,0.680569,-2.80408
1508970506536590,-0.676925,0.696775,-2.81043
1508970506559780,-0.667748,0.712711,-2.81665
1508970506574841,-0.64845,0.732434,-2.81823
1508970506596891,-0.63822,0.752337,-2.82364
1508970506618950,-0.642346,0.766599,-2.83273
1508970506642012,-0.64808,0.777674,-2.84465
1508970506657294,-0.6506,0.781026,-2.85901
1508970506679352,-0.65088,0.783372,-2.87356
1508970506701463,-0.659774,0.78176,-2.88702
1508970506716624,-0.673144,0.775876,-2.89971
1508970506739686,-0.687249,0.765099,-2.91031
1508970506761746,-0.699464,0.757439,-2.91817
1508970506776757,-0.711008,0.754373,-2.92306
1508970506798815,-0.716657,0.754825,-2.92439
1508970506821877,-0.723806,0.754224,-2.92519
1508970506836918,-0.731148,0.755507,-2.92627
1508970506858976,-0.741317,0.758813,-2.92765
1508970506882037,-0.758761,0.759653,-2.93298
1508970506897078,-0.780132,0.754993,-2.94365
1508970506919138,-0.803942,0.750278,-2.96306
1508970506942199,-0.826512,0.751047,-2.98333
1508970506957241,-0.848152,0.753379,-3.00071
1508970506979298,-0.864236,0.755684,-3.01103
1508970507001574,-0.877289,0.757722,-3.01785
1508970507016694,-0.883882,0.76079,-3.02022
1508970507039711,-0.882999,0.763335,-3.01663
1508970507061892,-0.878817,0.763081,-3.00947
1508970507077129,-0.872581,0.759272,-3.00145
1508970507099363,-0.864173,0.755941,-2.99363
1508970507122497,-0.854396,0.75257,-2.98477
1508970507138615,-0.845312,0.746918,-2.97381
1508970507159811,-0.83553,0.739816,-2.96164
1508970507182090,-0.826727,0.730815,-2.94975
1508970507198187,-0.818822,0.71973,-2.94038
1508970507219463,-0.811335,0.705852,-2.93073
1508970507241772,-0.799975,0.687105,-2.91739
1508970507258768,-0.785765,0.6618,-2.89886
1508970507279923,-0.771996,0.629558,-2.87841
1508970507301878,-0.758496,0.593663,-2.86043
1508970507318361,-0.747273,0.552801,-2.84756
1508970507339510,-0.737041,0.507346,-2.83972
1508970507364622,-0.726981,0.459337,-2.83588
1508970507378651,-0.717308,0.406646,-2.83648
1508970507399743,-0.709841,0.350274,-2.84331
1508970507423768,-0.705646,0.291778,-2.85524
1508970507438813,-0.699732,0.233484,-2.86822
1508970507458892,-0.693009,0.172226,-2.88
1508970507481921,-0.686561,0.112416,-2.89103
1508970507503980,-0.67643,0.0544847,-2.90399
1508970507519021,-0.661589,-0.00431873,-2.91607
1508970507542172,-0.649593,-0.0634972,-2.92532
1508970507560135,-0.640151,-0.119964,-2.93336
1508970507579238,-0.625744,-0.175765,-2.94607
1508970507602245,-0.605279,-0.233305,-2.95551
1508970507619411,-0.598604,-0.290145,-2.95973
1508970507639528,-0.602767,-0.344967,-2.96249
1508970507661516,-0.599331,-0.394196,-2.96892
1508970507679595,-0.584012,-0.43235,-2.97233
1508970507699801,-0.558928,-0.465179,-2.97222
1508970507721747,-0.542284,-0.503767,-2.96948
1508970507739722,-0.534457,-0.552736,-2.97315
1508970507759907,-0.534683,-0.614506,-2.98301
1508970507782152,-0.536643,-0.686436,-2.99533
1508970507804610,-0.531097,-0.764732,-3.0126
1508970507819536,-0.515139,-0.839624,-3.03894
1508970507841783,-0.494117,-0.903677,-3.07363
1508970507864880,-0.479014,-0.959381,-3.10789
1508970507879901,-0.470518,-1.01196,-3.13883
1508970507901925,-0.459153,-1.02766,3.11478
1508970507924251,-0.466524,-1.01076,3.11975
1508970507939284,-0.495236,-0.996651,-3.12518
1508970507962367,-0.490996,-0.998996,-3.10873
1508970507984746,-0.479049,-1.00069,-3.09709
1508970507999839,-0.465157,-0.99727,-3.08816
1508970508022090,-0.449445,-0.992434,-3.09401
1508970508045010,-0.452592,-0.987855,-3.09978
