timestamp,x,y,z
1508970576608574,0.845703,-0.241699,0.537109
1508970576632612,0.899414,-0.263184,0.540039
1508970576655925,0.900879,-0.224609,0.499512
1508970576670464,0.862793,-0.25,0.527344
1508970576691079,0.843262,-0.193848,0.473633
1508970576715114,0.853516,-0.0986328,0.452637
1508970576737175,0.847168,-0.100098,0.416016
1508970576781369,0.841797,-0.166016,0.410156
1508970576792344,0.891602,-0.0996094,0.345215
1508970576795328,0.947266,-0.0537109,0.317871
1508970576812375,0.958496,-0.111328,0.347168
1508970576827008,0.919434,-0.283203,0.398926
1508970576850190,0.902344,-0.417969,0.437988
1508970576894426,0.879883,-0.518066,0.512207
1508970576902327,0.864746,-0.554199,0.616211
1508970576913355,0.844727,-0.517578,0.597168
1508970576932591,0.779297,-0.538086,0.640137
1508970576947648,0.757813,-0.564453,0.722168
1508970576976841,0.754883,-0.566406,0.813477
1508970576992740,0.664551,-0.545898,0.768555
1508970577016906,0.493652,-0.474609,0.71875
1508970577038955,0.413574,-0.57959,0.734375
1508970577052994,0.414063,-0.71875,0.718262
1508970577076066,0.311035,-0.751465,0.6875
1508970577098138,0.216309,-0.806152,0.789551
1508970577113177,0.132324,-0.709473,0.727051
1508970577136218,0.0825195,-0.681152,0.787598
1508970577158300,0.0336914,-0.696777,0.769043
1508970577179601,-0.0449219,-0.547852,0.760742
1508970577195764,-0.027832,-0.714355,0.811523
1508970577218784,-0.0512695,-0.717285,0.808594
1508970577241025,-0.0844727,-0.675293,0.830566
1508970577256048,-0.102539,-0.635742,0.872559
1508970577278117,-0.103027,-0.583984,0.860352
1508970577299203,-0.241699,-0.515625,0.837402
1508970577316232,-0.304688,-0.614258,0.875977
1508970577338270,-0.290039,-0.651367,0.88916
1508970577359542,-0.379395,-0.632813,0.904297
1508970577383495,-0.401855,-0.539063,0.900391
1508970577404657,-0.38623,-0.512207,0.920898
1508970577419558,-0.387695,-0.507324,0.868652
1508970577435815,-0.375977,-0.487305,0.859375
1508970577458875,-0.386719,-0.470703,0.806152
1508970577487217,-0.358398,-0.430664,0.695313
1508970577496214,-0.381348,-0.39209,0.628906
1508970577518268,-0.330566,-0.399414,0.567383
1508970577539323,-0.331055,-0.439941,0.574707
1508970577556397,-0.333008,-0.480957,0.529297
1508970577578436,-0.395508,-0.444336,0.455078
1508970577599512,-0.499512,-0.440918,0.452637
1508970577615557,-0.564453,-0.377441,0.470215
1508970577638588,-0.741699,-0.327637,0.516113
1508970577659644,-0.862793,-0.275879,0.578125
1508970577675687,-0.884277,-0.265625,0.693848
1508970577698748,-0.899414,-0.283691,0.760254
1508970577719805,-0.920898,-0.320313,0.777832
1508970577735848,-0.847168,-0.338867,0.779785
1508970577758915,-0.750977,-0.417969,0.794922
1508970577779998,-0.759766,-0.429199,0.740723
1508970577796012,-0.713379,-0.408691,0.681641
1508970577818102,-0.713867,-0.381836,0.64209
1508970577847534,-0.652344,-0.39502,0.650391
1508970577856475,-0.618164,-0.387695,0.646484
1508970577884701,-0.645996,-0.373535,0.618164
1508970577900777,-0.633301,-0.368652,0.62207
1508970577923943,-0.634766,-0.375,0.634277
1508970577945174,-0.573242,-0.413574,0.657227
1508970577961213,-0.541504,-0.429688,0.683594
1508970577983275,-0.584961,-0.405273,0.635254
1508970578004340,-0.553223,-0.387695,0.618652
1508970578022567,-0.408691,-0.419922,0.641113
1508970578043623,-0.393555,-0.472168,0.680664
1508970578064826,-0.42334,-0.468262,0.687988
1508970578080750,-0.431152,-0.455566,0.704102
1508970578103049,-0.321289,-0.463379,0.694824
1508970578132235,-0.308594,-0.51416,0.763184
1508970578141119,-0.286621,-0.5625,0.791016
1508970578163209,-0.273926,-0.601074,0.827148
1508970578184401,-0.156738,-0.597168,0.827148
1508970578201282,-0.124512,-0.621094,0.798828
1508970578223332,-0.12207,-0.569824,0.828613
1508970578244411,-0.164063,-0.632324,0.800781
1508970578268453,0.0478516,-0.649414,0.825195
1508970578283492,0.284668,-0.791992,0.979004
1508970578304636,0.157715,-0.664063,0.907715
1508970578320667,-0.257324,-0.426758,0.744629
1508970578350819,-0.300293,-0.319336,0.841797
1508970578364916,0.212402,-0.495117,0.814453
1508970578379935,0.578125,-0.771973,0.967773
1508970578411072,0.35498,-0.712402,0.979492
1508970578424377,0.13916,-0.59375,0.825195
1508970578440275,0.379883,-0.605469,0.855957
1508970578463337,0.611816,-0.645508,0.893066
1508970578486402,0.57373,-0.527344,0.903809
1508970578500438,0.409668,-0.328125,0.749023
1508970578523497,0.499023,-0.335449,0.62793
1508970578545556,0.89209,-0.515625,0.605469
1508970578560619,1.07373,-0.666504,0.592773
1508970578583660,0.938477,-0.556641,0.53125
1508970578605731,0.990723,-0.287598,0.415039
1508970578620784,1.03955,-0.14209,0.330566
1508970578643817,1.08154,-0.140137,0.23877
1508970578665878,1.11328,-0.09375,0.354004
1508970578679913,0.967773,-0.0419922,0.583008
1508970578703977,0.84082,-0.121582,0.491211
1508970578726035,0.871094,-0.0307617,0.422363
1508970578740109,0.886719,-0.108398,0.41748
1508970578763234,0.858398,-0.157715,0.440918
1508970578786260,0.859863,-0.0859375,0.465332
1508970578807473,0.865234,-0.0415039,0.436035
