timestamp,x,y,z,w
1508970591025722,-0.214722,-0.327759,0.848389,-0.355957
1508970591047008,-0.227539,-0.330139,0.84137,-0.362427
1508970591063049,-0.236206,-0.333435,0.834961,-0.368652
1508970591085971,-0.241455,-0.337097,0.829468,-0.374207
1508970591107172,-0.242859,-0.341248,0.825684,-0.37793
1508970591123071,-0.241699,-0.344604,0.823364,-0.380676
1508970591146166,-0.237915,-0.346863,0.822998,-0.381775
1508970591167348,-0.231018,-0.349548,0.823853,-0.381714
1508970591183229,-0.221924,-0.352295,0.825439,-0.381226
1508970591205430,-0.215149,-0.354126,0.827271,-0.379395
1508970591226645,-0.210632,-0.354675,0.829102,-0.377441
1508970591242562,-0.206543,-0.355347,0.830383,-0.376221
1508970591265617,-0.203613,-0.355652,0.831543,-0.374939
1508970591288681,-0.202515,-0.35553,0.832581,-0.373413
1508970591302715,-0.203369,-0.355042,0.833435,-0.371399
1508970591326087,-0.204285,-0.354858,0.834167,-0.369507
1508970591348175,-0.205261,-0.354492,0.834778,-0.36792
1508970591363212,-0.206726,-0.354065,0.835205,-0.366455
1508970591392405,-0.208557,-0.353088,0.835876,-0.364868
1508970591408468,-0.20874,-0.352661,0.836609,-0.363586
1508970591422718,-0.208496,-0.352173,0.837402,-0.362244
1508970591453797,-0.208862,-0.351379,0.838074,-0.361267
1508970591467875,-0.208618,-0.351013,0.838623,-0.360535
1508970591490896,-0.207336,-0.351196,0.838928,-0.360352
1508970591511992,-0.205872,-0.351318,0.839233,-0.360352
1508970591528019,-0.204712,-0.35144,0.839539,-0.360291
1508970591551080,-0.203613,-0.351624,0.839722,-0.360291
1508970591572381,-0.201965,-0.351807,0.839844,-0.360718
1508970591588385,-0.200317,-0.352234,0.839844,-0.361206
1508970591610484,-0.199585,-0.352051,0.839905,-0.361572
1508970591631796,-0.199707,-0.351135,0.84021,-0.361755
1508970591648734,-0.199646,-0.350952,0.84021,-0.362061
1508970591670752,-0.198914,-0.350708,0.840332,-0.362366
1508970591691902,-0.197998,-0.350098,0.84082,-0.362366
1508970591707942,-0.198303,-0.349487,0.841248,-0.361694
1508970591731002,-0.198608,-0.348511,0.841858,-0.361084
1508970591752173,-0.197327,-0.348389,0.842407,-0.360596
1508970591768210,-0.19574,-0.348145,0.843201,-0.359924
1508970591791272,-0.195313,-0.347534,0.843811,-0.359314
1508970591813330,-0.195618,-0.346802,0.844421,-0.358398
1508970591828390,-0.19519,-0.34613,0.845154,-0.357483
1508970591850471,-0.192566,-0.346191,0.845825,-0.3573
1508970591873567,-0.190369,-0.346313,0.846436,-0.356873
1508970591888607,-0.189697,-0.344971,0.847595,-0.355835
1508970591910781,-0.190247,-0.344482,0.847839,-0.355408
1508970591933869,-0.18927,-0.343079,0.848694,-0.355164
1508970591947901,-0.185425,-0.341919,0.849854,-0.355591
1508970591970942,-0.18103,-0.34137,0.851013,-0.355652
1508970592010080,-0.178345,-0.340393,0.852295,-0.354858
1508970592014197,-0.177124,-0.339722,0.85321,-0.353943
1508970592031135,-0.174438,-0.337341,0.854919,-0.353333
1508970592053394,-0.168213,-0.335327,0.857483,-0.352234
1508970592074461,-0.160645,-0.33429,0.859863,-0.350769
1508970592090624,-0.154175,-0.331726,0.863464,-0.347229
1508970592113555,-0.147217,-0.330261,0.867432,-0.341858
1508970592134763,-0.138428,-0.329468,0.871643,-0.335388
1508970592150697,-0.128174,-0.328186,0.876282,-0.328613
1508970592173800,-0.116577,-0.326172,0.881165,-0.321777
1508970592195023,-0.104248,-0.324463,0.885925,-0.314636
1508970592211052,-0.0903931,-0.323364,0.890869,-0.305847
1508970592233111,-0.0770874,-0.320862,0.895996,-0.297058
1508970592254184,-0.0626221,-0.315186,0.901917,-0.288513
1508970592286228,-0.045105,-0.307495,0.907837,-0.281372
1508970592295256,-0.022644,-0.30011,0.913208,-0.274597
1508970592314567,0.00384521,-0.294128,0.91748,-0.267761
1508970592330612,0.0322876,-0.287903,0.921082,-0.260193
1508970592353527,0.0615234,-0.278931,0.924988,-0.25061
1508970592374588,0.0914307,-0.267151,0.929016,-0.239075
1508970592390626,0.122864,-0.254272,0.932373,-0.225586
1508970592420915,0.15564,-0.242188,0.934082,-0.211121
1508970592434060,0.189941,-0.232361,0.933716,-0.195007
1508970592451102,0.224609,-0.221436,0.932129,-0.177734
1508970592473152,0.257751,-0.206848,0.930054,-0.160645
1508970592494357,0.290222,-0.189758,0.92688,-0.143311
1508970592511296,0.323975,-0.173889,0.921631,-0.123718
1508970592534361,0.359375,-0.160583,0.913757,-0.100281
1508970592556419,0.394653,-0.149902,0.903442,-0.0745239
1508970592570457,0.42688,-0.139893,0.892029,-0.0493164
1508970592593603,0.455383,-0.12915,0.880493,-0.0241699
1508970592614694,0.479187,-0.119324,0.869507,0.000244141
1508970592629943,0.496094,-0.117065,0.859924,0.0245972
1508970592653133,0.495483,-0.115784,0.859436,0.0487061
1508970592674217,0.484375,-0.12915,0.863159,0.0601196
1508970592690258,0.479248,-0.143372,0.86377,0.0596924
