timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970625344958,3,4,-5,1,-22,-13,13,21
1508970625367046,20,16,45,82,39,23,31,30
1508970625367046,-3,0,5,-13,-3,-15,-3,-6
1508970625367046,-2,3,-48,-17,23,81,-5,-5
1508970625367046,4,6,-26,25,45,14,-5,-10
1508970625382075,-10,-11,-88,-49,-23,-33,-12,-2
1508970625382075,-3,0,19,-8,-23,-6,0,2
1508970625382075,11,12,-11,-19,-12,-38,-8,2
1508970625382075,1,-2,-10,37,25,16,12,2
1508970625404109,1,0,5,-58,-14,5,-7,-4
1508970625404109,-3,6,-36,-12,3,-7,0,8
1508970625405112,6,-3,-27,-22,1,-1,1,3
1508970625405112,-4,-4,-20,-25,-3,-2,-6,-6
1508970625426823,6,6,30,48,15,7,12,8
1508970625426823,3,4,-14,44,24,10,-3,-6
1508970625427642,5,2,15,70,27,-13,-4,-6
1508970625427642,-5,-7,-46,-78,-19,15,8,-1
1508970625441690,4,3,35,49,7,11,20,20
1508970625441690,10,12,-4,38,-16,-18,12,7
1508970625442683,15,3,58,52,20,-16,-6,10
1508970625442683,-27,-8,8,-23,-14,-30,-9,-19
1508970625463786,2,0,-24,-44,-11,55,-4,5
1508970625463786,-5,-2,24,-4,4,41,29,-3
1508970625464758,12,4,-23,-7,0,-23,11,14
1508970625464758,0,1,22,43,15,-3,-9,-10
1508970625486842,-15,-5,45,25,-17,-26,-13,-15
1508970625486842,2,-4,-41,-37,10,-1,-18,-2
1508970625487830,-6,-9,-16,-2,-3,5,5,-6
1508970625487830,6,4,-17,38,-2,18,1,3
1508970625501992,15,7,4,13,9,2,-2,5
1508970625501992,-14,-11,-16,3,-5,0,2,-2
1508970625502968,-6,1,9,45,10,0,-15,-4
1508970625502968,5,-3,-17,-8,-3,-8,3,-4
1508970625524402,14,5,1,68,3,8,8,16
1508970625524402,1,6,8,-16,-4,-14,-6,-1
1508970625525268,-10,1,14,28,3,-39,-12,-15
1508970625525268,-1,-9,0,-36,-7,3,-2,-4
1508970625546674,-4,2,18,48,11,-2,11,5
1508970625546674,8,-2,-26,-63,-26,-21,-34,-5
1508970625547565,3,4,24,43,8,-4,25,7
1508970625547565,-11,-6,15,9,4,-13,-20,-10
1508970625561608,-7,-7,-16,-37,3,11,20,0
1508970625561608,-4,-3,33,48,16,0,-3,-5
1508970625562592,-1,2,-53,-83,-18,-6,-7,-1
1508970625562592,1,-6,29,-51,-31,-14,-7,-1
1508970625584631,-3,2,10,31,15,7,2,-1
1508970625584631,2,0,-32,-22,-10,-6,0,6
1508970625584631,0,1,28,-48,-8,11,-9,-11
1508970625584631,2,6,34,56,9,18,13,3
1508970625606732,-1,7,45,13,7,-15,-6,1
1508970625606732,0,-6,-18,-14,1,13,4,-4
1508970625607692,-2,-8,-42,-42,-9,4,5,8
1508970625607692,4,0,5,-16,-7,-19,-9,-4
1508970625621772,-2,3,8,-11,-3,28,23,4
1508970625621772,15,-2,-32,-42,6,-13,-5,14
1508970625622732,-44,-10,-17,9,-9,30,0,-24
1508970625622732,9,0,11,44,11,8,-11,-10
1508970625651933,-5,-7,-25,-26,-11,-22,-8,-13
1508970625651933,-7,5,55,57,-1,0,16,3
1508970625652902,15,3,-12,-26,-3,1,5,11
1508970625652902,-3,0,-18,-2,0,0,0,4
1508970625667105,2,2,-29,-1,5,0,-10,0
1508970625667105,-5,-3,-3,14,0,1,-14,-20
1508970625667105,7,1,23,46,-2,-6,-2,3
1508970625667105,-9,-6,-1,-64,0,6,4,-1
1508970625689141,5,-6,-37,-25,-17,-14,-8,-3
1508970625689141,2,2,13,10,6,8,8,10
1508970625689998,-3,-2,-10,-8,-5,-2,-9,-8
1508970625689998,2,0,-25,23,27,19,18,8
1508970625712292,3,-1,-5,-51,-26,-20,-17,1
1508970625712292,-7,-1,-2,-3,5,6,8,-3
1508970625713149,-2,1,18,32,17,24,-1,-2
1508970625713149,4,1,1,34,2,-8,-14,-3
1508970625727216,0,4,79,108,28,9,19,9
1508970625727216,0,2,-12,-2,-10,-6,-4,-6
1508970625727216,6,1,-2,2,1,-9,1,5
1508970625727216,-1,-2,16,13,-1,7,11,8
1508970625749391,7,1,-63,-63,-11,-7,-13,-2
1508970625749391,-11,-2,25,-28,-4,2,-3,-4
1508970625750278,-1,-3,-22,-37,-10,-11,-5,-6
1508970625750278,-6,-6,-38,-68,-26,-7,-5,-1
1508970625771452,2,-6,-25,-12,-3,-1,1,3
1508970625771452,4,4,5,53,20,8,5,6
1508970625772306,-5,-9,-19,-25,-15,-8,-6,-9
1508970625772306,2,4,11,18,5,1,0,3
1508970625786344,0,-2,-17,-17,-11,-1,1,2
1508970625786344,-3,-2,8,1,-1,5,3,0
1508970625787346,4,0,-4,4,11,-1,-6,8
1508970625787346,-2,-2,-10,3,-4,3,2,-7
1508970625809495,-14,-10,-1,-37,-15,-9,-9,-10
1508970625809495,6,1,6,8,-4,-5,-9,0
1508970625809495,0,-1,0,32,3,1,3,1
1508970625809495,3,-2,5,-25,-7,-15,5,6
1508970625832713,0,4,8,42,14,10,-16,-6
1508970625832713,-8,-8,22,-49,-17,-7,-2,-1
1508970625833560,1,-2,-18,-11,-4,0,5,2
1508970625833560,2,3,-31,14,10,2,-3,0
1508970625846641,-3,3,34,20,14,4,7,3
1508970625846641,-8,-16,1,-26,-23,-9,-5,-5
1508970625847596,3,4,-7,-12,8,1,1,-1
1508970625847596,-3,0,13,0,8,8,1,-2
1508970625868652,4,2,-27,3,0,-1,3,3
1508970625868652,0,0,-22,4,1,0,-1,1
1508970625869658,-10,-7,22,-5,-9,-2,-5,-8
1508970625869658,-3,0,15,-4,-5,1,-3,-1
1508970625891743,1,-4,2,-13,-6,-6,-2,-3
1508970625891743,4,6,-10,25,18,8,2,5
1508970625892719,-3,-4,30,-6,-11,-2,-1,-3
1508970625892719,0,3,29,21,-1,0,0,1
1508970625906755,-5,-6,-23,-12,-6,-3,-1,-2
1508970625906755,0,1,4,3,1,-1,0,-4
1508970625907755,4,3,-13,9,4,2,2,1
1508970625907755,1,-2,-47,-10,0,2,0,0
1508970625930880,0,7,22,3,4,1,2,-2
1508970625930880,-5,3,27,20,-3,0,-2,-3
1508970625931821,0,2,-19,10,7,-1,-1,-1
1508970625931821,-3,-3,-8,-23,-10,-7,-3,-2
1508970625951885,-3,-4,-1,-4,-4,-2,0,-2
1508970625951885,3,1,-8,5,8,3,-1,2
1508970625952918,3,4,9,12,2,-2,2,0
1508970625952918,-2,0,8,-2,-4,1,-2,-4
1508970625967076,0,-4,-16,-1,-1,-3,0,0
1508970625967076,-3,-4,32,-2,-8,-2,0,-4
1508970625967076,-3,-5,6,3,4,-2,1,-2
1508970625967076,0,-1,-4,-4,4,-4,-11,-2
1508970625989126,3,0,-40,-3,-11,3,11,6
1508970625989126,-5,-4,59,-7,-13,-14,-23,-6
1508970625989987,0,3,1,-3,5,-10,-19,-7
1508970625989987,-7,3,23,10,-6,20,77,13
1508970626012184,5,2,-12,1,11,-7,-32,-5
1508970626012184,5,9,-38,-7,-4,9,38,13
1508970626012184,0,-7,-16,-5,-12,-4,-8,-2
1508970626012184,-2,9,53,-9,-2,-10,-47,-13
1508970626026541,-1,9,16,5,1,12,33,8
1508970626026541,-5,0,-39,-6,6,0,-3,-4
1508970626027414,1,7,12,-10,-12,-1,-3,-2
1508970626027414,1,-5,-25,13,11,-9,-19,0
1508970626049475,-5,-5,14,4,3,4,-3,-5
1508970626049475,3,-8,-5,3,13,-1,-9,-2
1508970626049475,-5,6,-9,2,0,6,11,1
1508970626049475,4,-4,-6,-7,-12,-2,-2,1
1508970626071710,-3,-12,9,-2,-2,-6,-6,-3
1508970626071710,-3,9,-7,5,1,1,1,-3
1508970626072541,-5,-29,-4,-3,-2,1,0,-2
1508970626072541,1,-3,-5,2,5,-1,4,0
1508970626085566,-1,13,17,2,-3,1,2,3
1508970626085566,8,-30,-22,-6,3,1,-6,1
1508970626094629,8,4,-1,-3,1,0,3,-1
1508970626094629,10,-4,-1,-1,1,-6,-7,1
1508970626108667,-30,10,-3,-20,-32,-8,-11,-16
1508970626108667,3,17,7,20,20,14,19,13
1508970626109648,-1,-1,14,10,8,5,6,9
1508970626109648,2,-3,-18,3,-3,-7,-16,-16
1508970626131729,-1,-45,-4,-15,-4,-10,-7,-1
1508970626131729,-5,18,-5,-12,-20,-8,-9,-8
1508970626132708,-4,-25,-6,-3,3,0,4,2
1508970626132708,3,33,14,5,8,5,6,7
1508970626146730,12,9,11,9,-8,0,0,1
1508970626146730,7,26,-5,1,8,4,-1,0
1508970626147736,-12,-21,-4,-1,-1,-3,-3,-6
1508970626147736,-5,-15,-7,-10,-6,-4,-2,1
1508970626168789,11,45,10,-1,14,-1,-11,-8
1508970626168789,-15,-43,-16,-4,-7,0,2,-4
1508970626169792,6,27,7,5,-4,-6,-1,1
1508970626169792,-11,4,-4,-1,-2,1,5,0
1508970626191884,6,3,2,-1,2,0,7,9
1508970626191884,2,-7,-9,-8,-3,-3,-10,-6
1508970626191884,-10,-3,-10,-7,-5,-1,-9,-10
1508970626191884,1,11,13,8,3,8,11,7
1508970626206924,-2,8,-2,5,11,-1,-9,-10
1508970626206924,2,6,8,3,-7,-4,-5,1
1508970626206924,9,51,13,-2,5,1,-2,1
1508970626206924,-19,-88,-30,-10,-12,-6,-6,-6
1508970626228948,0,12,1,6,18,6,6,6
1508970626228948,1,-13,-5,2,4,-5,-1,-3
1508970626229951,-4,-22,-3,-4,-23,-2,0,-2
1508970626229951,12,30,11,-2,-3,-2,0,0
1508970626252023,0,-18,0,0,1,1,2,3
1508970626252023,-6,-22,-8,0,1,-3,-3,-4
1508970626252023,7,7,2,3,9,2,3,4
1508970626252023,3,2,-3,-9,-11,-3,0,3
1508970626266094,-1,-33,-10,-1,-9,-3,-6,-10
1508970626266094,-8,18,-1,-1,0,-2,-1,-1
1508970626274110,-4,-21,1,-2,0,-1,-7,-7
1508970626274110,15,19,-2,1,7,4,6,3
1508970626289152,-3,11,8,-4,0,-7,3,-2
1508970626289152,-12,16,2,2,-18,2,8,7
1508970626290110,4,30,7,10,17,6,3,-5
1508970626290110,-1,-4,-5,-3,-4,-3,-8,-4
1508970626312170,-13,-38,-8,-6,-3,-3,2,2
1508970626312170,11,-1,-3,-5,0,-3,-12,-4
1508970626312170,-6,15,4,1,-4,-2,3,3
1508970626312170,12,16,5,1,5,1,3,5
1508970626326387,-3,12,-2,-7,-9,-1,5,7
1508970626326387,3,12,5,3,10,3,-1,0
1508970626334430,1,-26,-9,-2,-9,-1,0,1
1508970626334430,-3,12,6,2,0,2,5,1
1508970626349652,-2,6,2,-2,-3,-3,0,-1
1508970626349652,-5,-20,-8,-2,-1,-2,4,3
1508970626349652,3,10,9,2,8,2,-12,-11
1508970626349652,-19,9,-4,-3,-5,-5,-9,0
1508970626371725,-8,0,3,2,-1,1,1,-9
1508970626371725,10,9,-2,-3,1,3,1,1
1508970626372585,9,2,-1,0,-1,-3,8,3
1508970626372585,18,1,5,5,-12,-1,5,7
1508970626385616,-8,-6,-2,3,11,3,4,-1
1508970626385616,-4,12,-2,-2,-4,-8,-24,-6
1508970626394702,-8,-2,-3,-7,-3,-2,4,1
1508970626394702,-12,-8,-2,-2,1,-1,-4,-8
1508970626408951,12,-12,-4,-3,-3,-1,8,7
1508970626408951,14,-21,-5,-2,0,0,15,23
1508970626409977,-2,-2,2,4,-2,-4,-14,-7
1508970626409977,4,5,-1,-1,2,0,-3,-10
1508970626432125,7,-2,-3,-2,-4,-1,-1,13
1508970626432125,7,3,0,-1,-1,-3,-4,-7
1508970626432125,6,20,-2,-3,-1,1,1,1
1508970626432125,8,-8,-3,-1,0,0,0,8
1508970626446086,2,-11,-4,0,0,-1,-6,-8
1508970626446086,6,25,1,-3,-3,2,2,-2
1508970626454289,2,-5,-1,0,-1,1,4,7
1508970626454289,3,1,-4,-1,1,0,-1,-3
1508970626469407,-2,2,2,1,0,0,-8,-6
1508970626469407,-12,-21,-4,1,-3,-1,0,-8
1508970626470375,-20,-22,4,2,-1,0,5,3
1508970626470375,-14,-61,-20,-9,-1,-2,-12,-12
1508970626491435,-11,-18,-2,-2,-7,-4,-1,2
1508970626491435,-2,13,3,2,2,0,-4,-9
1508970626492434,0,6,0,-1,0,-3,-8,-25
1508970626492434,-9,-21,-4,-2,-2,-1,6,7
1508970626506509,8,24,0,-1,0,1,-3,2
1508970626506509,-3,-6,1,3,0,-1,-2,-3
1508970626514636,-21,-17,-3,-5,-1,1,0,-4
1508970626514636,-5,22,11,3,3,1,1,-4
1508970626529561,17,2,-3,-2,-1,0,-1,4
1508970626529561,-20,-6,4,-1,-1,-1,5,6
1508970626529561,7,4,-6,0,0,2,-1,6
1508970626529561,-1,-4,1,0,0,0,-4,-11
1508970626551589,-25,-56,-21,-5,-2,-3,-4,-12
1508970626551589,1,32,5,-3,-1,-3,-6,-16
1508970626552592,1,-21,-7,-3,-1,-1,10,14
1508970626552592,8,9,-1,2,1,1,0,7
1508970626565626,0,-1,5,1,0,-2,-5,-1
1508970626565626,3,3,-2,0,0,2,4,0
1508970626573648,8,-21,-5,-2,0,0,-4,1
1508970626573648,-13,-20,0,0,-1,-2,-2,-5
1508970626588688,-10,-11,-6,1,-1,-2,-2,-6
1508970626588688,-7,-63,-21,-6,-4,-1,-2,4
1508970626589691,9,24,5,0,0,-1,5,7
1508970626589691,-2,2,-1,-1,-2,-1,-5,-7
