timestamp,x,y,z
1508970624391348,17.8125,-2.625,-2.3125
1508970624413908,17.9375,-2.875,-1.3125
1508970624437679,13.75,-2.875,-0.3125
1508970624454016,7.75,-2,0.375
1508970624474065,2.6875,0.1875,0.8125
1508970624497098,-2.375,2.125,1.8125
1508970624551460,-8.1875,2.4375,2.0625
1508970624552433,-17.3125,3.875,3.6875
1508970624558431,-34.625,8.5625,8
1508970624573686,-57.0625,19.5,11.25
1508970624594876,-72.0625,27.1875,15.375
1508970624616954,-80,37.4375,16.125
1508970624632878,-68.8125,52.75,20.5625
1508970624670990,-41.125,65.0625,30.125
1508970624677106,-18.5625,65.4375,43.0625
1508970624692027,-3.4375,55.5625,61.4375
1508970624714394,3.8125,60.25,79.75
1508970624736323,1.125,73.9375,83.625
1508970624751502,-15.5625,88.0625,84.125
1508970624773567,-34.5625,90.5,92.5
1508970624796699,-77.3125,88.5,103.188
1508970624811773,-93,93.0625,111.313
1508970624833953,-53.875,98.4375,123.625
1508970624855997,-15.8125,98.6875,153.188
1508970624871109,1.375,86.25,174.688
1508970624894071,55.1875,104.875,177.688
1508970624916180,-14.1875,117.063,163.875
1508970624931332,-27.4375,118.313,171.5
1508970624953327,-18.1875,122.625,178.25
1508970624976398,32.0625,145.625,173.75
1508970624990588,45.4375,149.313,150.313
1508970625013841,56,146.063,151
1508970625035754,56.5625,154.813,149.438
1508970625050788,50.375,155.813,134.063
1508970625074011,39.625,144.688,132.313
1508970625096059,35.6875,126.375,118.438
1508970625110976,-4.6875,115.75,100.875
1508970625133007,-16.25,117.875,86.8125
1508970625156068,2.5,119.063,71.5625
1508970625171134,16.1875,98.6875,56.125
1508970625194169,-4.6875,70.6875,47.8125
1508970625216533,-41.8125,46.625,38
1508970625231516,-45.1875,26.5625,31.5625
1508970625253691,-33.8125,8.6875,18.1875
1508970625275757,-30.0625,-7.375,6.25
1508970625298850,-28.75,-21.625,-1.125
1508970625313738,-23.25,-28.75,-9.1875
1508970625335930,-21.8125,-30.1875,-17.125
1508970625351120,-24.5625,-20.25,-14.9375
1508970625373062,-14.3125,0.125,-8
1508970625396113,4.125,19.625,4.4375
1508970625411558,14.4375,24.5,17.625
1508970625433826,4.625,21.5,27.1875
1508970625455761,1.75,14.5625,26.75
1508970625470800,-1.375,10.6875,28.4375
1508970625493860,2.9375,4.4375,28.875
1508970625516400,-5.9375,-3.3125,26.1875
1508970625531497,-8.0625,-7.3125,22.25
1508970625553553,-2.5625,-8.9375,19.125
1508970625576655,-3.8125,-13.375,14.8125
1508970625590689,-5.5625,-21.5,7
1508970625613749,-4.3125,-24.6875,-2.0625
1508970625635893,4.375,-22.1875,-8.5625
1508970625653937,7,-16.5625,-14.25
1508970625674020,7.5625,-15.875,-18.75
1508970625696254,6,-15.3125,-20.75
1508970625714188,9.3125,-12,-20.5625
1508970625733347,10.1875,-5.5,-18.125
1508970625756416,4.125,-3.875,-15.25
1508970625778445,-3.375,-5.375,-12.25
1508970625793514,-8.1875,-4.125,-9.4375
1508970625816517,-6.5625,0.5625,-6.25
1508970625833560,-1.75,0.9375,-2.625
1508970625853611,-4.375,-3.875,0.25
1508970625875673,-9.1875,-11.6875,2.75
1508970625898731,-12.875,-16.3125,0.75
1508970625913966,-9.625,-18.6875,-5
1508970625935842,-4.6875,-30.25,-17.5625
1508970625959034,-2.8125,-46.5,-30.0625
1508970625973995,-1,-62.375,-37.4375
1508970625996253,-10,-77.875,-42.4375
1508970626018394,-8.9375,-97.8125,-56.375
1508970626033563,-15.4375,-122.438,-75.5625
1508970626056648,-20.0625,-132.875,-96.4375
1508970626078627,-7.9375,-131.438,-120.188
1508970626094629,1.875,-120.375,-134.563
1508970626115654,6.75,-117.063,-154.188
1508970626138749,10.6875,-124.813,-166.813
1508970626153754,-3.0625,-137.313,-168.063
1508970626175831,-4.5625,-140.875,-158.688
1508970626198869,4.75,-125.125,-158.625
1508970626213908,14.75,-116.063,-178.875
1508970626235968,32,-99.25,-177.938
1508970626258093,20.9375,-112.375,-159.813
1508970626275072,-9.75,-123.625,-156.625
1508970626296177,0.1875,-102.875,-156.375
1508970626318308,21.5,-69.75,-141.438
1508970626335389,38.6875,-57,-124.375
1508970626356574,36.0625,-65.6875,-116.438
1508970626378742,18.6875,-89.9375,-116
1508970626394702,14.6875,-108.813,-121.813
1508970626416119,28.5,-118,-122.75
1508970626439064,45.875,-119,-115.188
1508970626455163,47.4375,-117.25,-112.625
1508970626476526,39.3125,-114.813,-112.625
1508970626498593,29.0625,-94.5,-100.688
1508970626514636,11.1875,-71.5625,-80.9375
1508970626535617,0.25,-40.25,-49.1875
1508970626558608,14.625,13,-14.375
1508970626574657,-9.875,29.0625,22.9375
