timestamp,roll,pitch,yaw
1508970499943891,-0.48957,-1.00986,-3.11169
1508970499969873,-0.504318,-0.997593,-3.11062
1508970499982906,-0.543408,-0.963075,-3.10743
1508970500004650,-0.601886,-0.920138,-3.10846
1508970500028792,-0.66455,-0.873049,-3.10714
1508970500043789,-0.709184,-0.825424,-3.10001
1508970500064967,-0.730551,-0.775663,-3.08864
1508970500102879,-0.740358,-0.72398,-3.07308
1508970500111983,-0.745805,-0.672473,-3.05402
1508970500125941,-0.753085,-0.6144,-3.04802
1508970500148022,-0.765096,-0.54869,-3.04653
1508970500166116,-0.789531,-0.498488,-3.01482
1508970500186124,-0.833282,-0.449481,-2.97408
1508970500222265,-0.801348,-0.374186,-2.96796
1508970500232264,-0.758633,-0.319603,-2.95091
1508970500246285,-0.773067,-0.271026,-2.92385
1508970500266538,-0.795346,-0.191279,-2.90789
1508970500291530,-0.815136,-0.125365,-2.89665
1508970500305569,-0.825639,-0.063271,-2.88015
1508970500326957,-0.817382,0.00347133,-2.86833
1508970500342994,-0.7926,0.0703474,-2.8621
1508970500365927,-0.775042,0.134984,-2.85775
1508970500387015,-0.767478,0.195102,-2.85411
1508970500403026,-0.763691,0.251398,-2.85132
1508970500426141,-0.753351,0.304407,-2.84902
1508970500447343,-0.741859,0.353984,-2.84976
1508970500463244,-0.733001,0.398129,-2.85436
1508970500488309,-0.721778,0.43583,-2.85816
1508970500515521,-0.717115,0.470897,-2.86269
1508970500523403,-0.711049,0.502522,-2.86407
1508970500545476,-0.697127,0.531022,-2.86208
1508970500567067,-0.681344,0.555238,-2.85911
1508970500583074,-0.669986,0.575382,-2.85507
1508970500606027,-0.659547,0.590284,-2.84911
1508970500627210,-0.653437,0.598727,-2.8441
1508970500643158,-0.649373,0.604708,-2.84188
1508970500666211,-0.644818,0.610141,-2.83933
1508970500687237,-0.639567,0.613875,-2.83485
1508970500710298,-0.639498,0.614853,-2.83177
1508970500725340,-0.646987,0.615392,-2.83229
1508970500746425,-0.65179,0.617386,-2.83347
1508970500763441,-0.652653,0.622186,-2.83178
1508970500785499,-0.657911,0.624353,-2.83106
1508970500806555,-0.665444,0.621459,-2.8321
1508970500829616,-0.670051,0.61867,-2.83308
1508970500845659,-0.671105,0.618813,-2.83341
1508970500868720,-0.673692,0.61915,-2.83323
1508970500889776,-0.677744,0.617392,-2.83349
1508970500905822,-0.678902,0.613945,-2.83203
1508970500927880,-0.678798,0.612306,-2.8297
1508970500942997,-0.678731,0.612804,-2.828
1508970500966016,-0.680939,0.611945,-2.82764
1508970500988291,-0.682964,0.608778,-2.82677
1508970501004330,-0.682936,0.606377,-2.82629
1508970501027415,-0.684427,0.606608,-2.82773
1508970501048451,-0.684584,0.606869,-2.82785
1508970501069544,-0.686006,0.605023,-2.82764
1508970501087555,-0.686031,0.603056,-2.82788
1508970501108614,-0.686012,0.601863,-2.82918
1508970501129965,-0.685587,0.601512,-2.8291
1508970501147079,-0.68691,0.598101,-2.82766
1508970501168352,-0.689225,0.592254,-2.82627
1508970501189557,-0.690499,0.585918,-2.82568
1508970501212617,-0.688159,0.579012,-2.82364
1508970501228771,-0.685166,0.572043,-2.82059
1508970501251808,-0.683928,0.565411,-2.81847
1508970501273144,-0.682642,0.558756,-2.81843
1508970501289150,-0.678724,0.553916,-2.81867
1508970501311311,-0.673966,0.549504,-2.81786
1508970501332722,-0.670463,0.544363,-2.81673
1508970501349629,-0.670009,0.538299,-2.81588
1508970501371685,-0.669239,0.528162,-2.81354
1508970501392741,-0.667663,0.514554,-2.80972
1508970501408791,-0.665684,0.496463,-2.80441
1508970501431845,-0.662534,0.473084,-2.79708
1508970501452973,-0.663072,0.442591,-2.78862
1508970501469097,-0.662806,0.4039,-2.77729
1508970501491154,-0.661283,0.360349,-2.76552
1508970501512370,-0.661977,0.313454,-2.75775
1508970501542328,-0.667191,0.26549,-2.75557
1508970501551355,-0.670103,0.215001,-2.75922
1508970501572614,-0.672921,0.161656,-2.76556
1508970501596566,-0.681939,0.104124,-2.77328
1508970501611574,-0.689862,0.0441994,-2.78426
1508970501632775,-0.696358,-0.0180501,-2.79453
1508970501648723,-0.698347,-0.0843473,-2.80574
1508970501678748,-0.697674,-0.153503,-2.81824
1508970501692924,-0.694289,-0.219502,-2.8326
1508970501708051,-0.695373,-0.287519,-2.84885
1508970501731112,-0.694596,-0.355318,-2.86551
1508970501761167,-0.684707,-0.423536,-2.87981
1508970501768186,-0.661999,-0.486732,-2.89334
1508970501791251,-0.648127,-0.546301,-2.90119
1508970501814310,-0.639349,-0.59985,-2.90912
1508970501828355,-0.62072,-0.644523,-2.92226
1508970501851409,-0.589103,-0.671381,-2.94084
1508970501873786,-0.553137,-0.689901,-2.96146
1508970501888748,-0.527539,-0.716008,-2.97976
1508970501911808,-0.51597,-0.756951,-2.99651
1508970501933867,-0.510677,-0.8126,-3.01699
1508970501947938,-0.494743,-0.875836,-3.04737
1508970501972000,-0.452063,-0.934546,-3.0939
1508970501994028,-0.39785,-0.980285,3.14151
1508970502015237,-0.344723,-1.00511,3.1018
1508970502031219,-0.308618,-1.00969,3.08524
1508970502054437,-0.292324,-1.02166,3.08477
1508970502075552,-0.28631,-1.03217,3.08745
1508970502091746,-0.293553,-1.03701,3.109
1508970502113836,-0.285834,-1.04041,3.13464
1508970502134858,-0.265141,-1.04312,-3.12977
1508970502151936,-0.24202,-1.04674,-3.12089
