timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970562936450,13,11,-84,-5,-37,43,40,10
1508970562936450,-8,-3,55,8,17,-10,-25,-8
1508970562952479,-5,-7,49,-14,-20,-30,-9,-6
1508970562952479,1,-1,15,6,-26,11,-7,-3
1508970562960617,10,13,-77,16,48,0,6,8
1508970562960617,-1,-5,42,-14,-11,11,10,2
1508970562961504,-12,-21,-23,5,-13,-5,-1,-7
1508970562961504,0,6,33,5,-3,-12,-12,-1
1508970562982869,-1,-9,3,2,44,5,-6,-4
1508970562982869,8,7,-66,-6,-46,-4,4,5
1508970562984733,6,12,-26,6,-31,-1,-14,1
1508970562984733,-12,-14,34,17,17,-2,24,-4
1508970563005830,0,-1,9,-21,7,-12,-17,0
1508970563005830,1,2,-21,11,15,11,8,3
1508970563006799,9,13,-29,13,-13,11,11,6
1508970563006799,0,-4,-40,0,14,7,-2,-4
1508970563019844,8,10,-14,19,31,-10,-2,6
1508970563019844,-16,-23,56,-13,-15,19,11,-9
1508970563021834,-3,-8,24,-15,-31,-17,-15,-2
1508970563021834,-2,1,-22,-20,6,-7,-11,-4
1508970563042927,-1,-1,5,-8,-15,2,-3,0
1508970563042927,7,11,-13,17,11,-9,-1,5
1508970563043889,-3,-1,27,5,11,21,16,1
1508970563043889,6,2,7,5,-2,8,-10,2
1508970563056948,-13,-8,-9,-11,7,-27,-30,-9
1508970563056948,-4,-4,-31,1,-50,-1,-7,-4
1508970563064986,-4,-3,-5,-2,18,-4,1,-2
1508970563064986,4,-5,-1,3,22,-16,1,4
1508970563080027,-1,18,20,-12,-15,24,5,-5
1508970563080027,7,5,-72,3,21,0,10,7
1508970563081994,-3,-3,57,21,-3,-20,-16,-7
1508970563081994,-16,-29,-2,-58,-41,-5,6,-11
1508970563103170,-3,-4,48,0,-14,-60,-17,-2
1508970563103170,-10,-6,3,13,0,28,-24,-12
1508970563104170,14,9,-62,9,56,92,16,7
1508970563104170,4,5,-45,-16,-35,-28,-16,0
1508970563116348,-3,-4,41,63,17,-18,10,0
1508970563116348,-3,-7,-12,-51,-18,-28,25,5
1508970563125264,6,5,-18,7,-11,-63,-24,7
1508970563125264,1,5,38,23,38,44,14,0
1508970563139588,-4,-8,-8,-30,-7,26,4,-5
1508970563139588,14,14,13,42,6,8,4,3
1508970563146612,-16,-16,-19,-48,-23,-84,23,-4
1508970563146612,-5,-8,-14,-25,-23,9,-72,-19
1508970563162660,1,3,-21,71,25,72,27,9
1508970563162660,-5,0,2,-55,-19,-30,-25,-4
1508970563164543,1,-3,48,36,12,-23,-2,-7
1508970563164543,-12,0,-19,12,8,15,-15,-14
1508970563176692,10,9,11,74,13,8,4,8
1508970563176692,-6,-17,-70,-83,-30,-24,-22,-13
1508970563185570,5,1,-12,2,-9,7,0,7
1508970563185570,6,7,33,15,8,-6,26,3
1508970563199749,-16,-5,4,-41,-23,-2,7,-9
1508970563199749,-7,-17,12,40,17,-48,-16,-6
1508970563206781,-1,4,14,-25,-15,-48,3,3
1508970563206781,13,7,-52,-16,12,35,53,15
1508970563221804,-1,-5,6,-32,-2,0,-9,0
1508970563221804,16,8,18,-2,-3,-27,-11,-2
1508970563230685,-12,-8,-42,8,-7,-4,-9,-12
1508970563230685,-1,4,55,2,4,30,-8,6
1508970563252746,1,-1,-2,10,-17,-50,-14,-2
1508970563252746,-15,-16,-49,-71,35,26,-12,-9
1508970563254749,20,11,65,9,-15,-42,12,14
1508970563254749,-11,-7,-23,-22,8,64,13,4
1508970563260800,-14,-26,-60,-52,-26,-17,-11,-10
1508970563260800,-17,-13,16,49,-17,30,12,-2
1508970563266951,-3,0,5,41,36,35,-4,2
1508970563266951,4,-5,-18,-24,-5,-109,14,7
1508970563282967,-2,-1,1,-57,-14,58,-20,3
1508970563282967,-11,30,59,11,-4,19,-12,-30
1508970563284829,-11,-34,-37,34,12,37,11,5
1508970563284829,3,3,-1,19,3,-63,-26,-27
1508970563305038,32,-1,-8,4,13,26,54,67
1508970563305038,17,7,15,42,5,23,5,7
1508970563306889,-16,1,7,-119,-17,52,-7,-12
1508970563306889,-2,-2,22,40,3,-83,-6,-6
1508970563319922,-6,0,10,-4,23,92,1,-32
1508970563319922,4,2,35,4,-19,-52,2,18
1508970563325940,-7,11,-1,57,20,20,3,-10
1508970563325940,7,1,1,59,14,-19,25,19
1508970563343010,11,10,10,-2,-5,10,0,-5
1508970563343010,11,13,-12,15,27,37,29,16
1508970563343985,-4,5,-72,-98,-31,-24,-3,-9
1508970563343985,8,-1,-5,29,-1,46,2,1
1508970563365041,-9,-6,-9,-34,-12,-101,1,3
1508970563365041,7,-9,23,51,32,47,-12,-5
1508970563367077,2,6,-46,-5,1,-5,-1,3
1508970563367077,-2,3,-12,-28,-28,54,17,6
1508970563379079,-3,6,17,-14,-1,-73,0,-3
1508970563379079,-8,-15,8,36,23,39,-10,-10
1508970563386097,13,12,25,-40,-8,-11,-10,9
1508970563386097,-25,-14,34,23,-32,0,-7,-11
1508970563403174,0,-2,9,7,12,-14,-3,1
1508970563403174,-7,12,66,63,18,-15,12,5
1508970563404145,13,2,-25,29,1,34,-22,-18
1508970563404145,12,11,29,-38,13,-99,14,11
1508970563425301,3,2,-78,59,16,4,24,7
1508970563425301,-9,0,-6,-44,-13,35,38,-1
1508970563427211,11,-2,18,32,11,-12,-13,9
1508970563427211,7,8,2,12,-10,-27,-5,1
1508970563439324,-27,-21,-8,-44,-27,-78,-18,-6
1508970563439324,31,6,-31,-45,-10,-24,-36,-10
1508970563446338,-17,-1,2,26,-6,-37,1,2
1508970563446338,-1,2,-26,-31,7,100,11,2
1508970563462366,-9,-9,9,-2,1,6,-15,-18
1508970563462366,-10,-17,-27,-39,-30,-5,-17,2
1508970563464311,-3,-2,23,5,-8,-35,-21,-5
1508970563464311,-6,-2,9,-5,12,-2,-23,-10
1508970563485361,6,7,37,31,6,41,12,6
1508970563485361,-6,-5,5,-33,-23,-37,6,-1
1508970563487367,11,-2,-7,30,22,21,28,8
1508970563487367,-1,3,-9,-44,-18,8,-15,0
1508970563498400,8,8,-57,66,18,20,4,6
1508970563498400,-15,-16,27,-43,-41,-46,-6,-5
1508970563508423,-10,-10,-22,6,11,-13,-13,-9
1508970563508423,8,1,-28,-9,3,25,2,2
1508970563522490,-3,1,55,42,-4,-46,-23,-10
1508970563522490,-10,1,3,-24,-6,-19,45,7
1508970563524466,11,1,-1,-20,0,61,5,10
1508970563524466,-5,-2,-11,18,3,57,12,-6
1508970563545669,5,1,-12,-32,-8,31,3,-6
1508970563545669,-3,9,-40,41,17,-87,8,9
1508970563546553,-27,-20,42,-18,-15,21,-23,-29
1508970563546553,-3,-11,-51,11,17,-11,2,11
1508970563558593,-10,-9,44,-33,-27,-4,-27,-15
1508970563558593,3,14,3,33,7,19,1,3
1508970563567778,2,-11,-18,2,10,10,5,6
1508970563567778,-2,10,49,82,21,-19,-15,-5
1508970563582781,4,3,-22,-35,-25,7,7,-1
1508970563582781,-3,-7,28,1,30,2,-12,-1
1508970563584786,11,-1,-7,-16,-10,-1,6,2
1508970563584786,-7,-8,26,-14,-21,-25,-10,-10
1508970563605875,5,-1,-43,-95,-31,-11,-13,-4
1508970563605875,7,0,-9,13,-3,39,16,4
1508970563606846,11,13,-1,28,14,-28,-17,3
1508970563606846,-4,-9,-1,-18,-13,-45,-3,-3
1508970563618881,-11,1,-10,10,19,47,4,10
1508970563618881,-3,-6,6,2,-2,32,-10,-15
1508970563627907,-11,11,-6,31,6,31,12,8
1508970563627907,-9,-4,-29,-70,-17,-61,5,6
1508970563643065,5,-5,18,31,20,12,6,-2
1508970563643065,1,-5,-5,5,8,22,-8,-2
1508970563643944,-5,8,21,7,-33,-17,7,-3
1508970563643944,1,0,-2,5,14,-6,-2,2
1508970563665315,-1,17,44,71,15,12,0,-2
1508970563665315,1,-1,-20,-54,-10,-4,-6,-1
1508970563667207,5,-3,-21,2,0,2,8,-2
1508970563667207,2,-1,-6,4,-2,21,-10,1
1508970563679363,2,-4,2,-21,-5,-22,-3,-5
1508970563679363,0,-1,-25,18,-3,7,-2,1
1508970563686234,-3,1,-7,-12,2,-6,3,1
1508970563686234,24,-1,54,81,16,14,-3,2
1508970563702278,-10,1,8,-5,-8,27,0,3
1508970563702278,4,-1,-5,12,-4,-34,-17,-23
1508970563704310,4,4,-10,-36,-14,73,10,42
1508970563704310,-7,3,11,22,9,22,11,-5
1508970563725344,10,-2,-3,0,1,-10,-13,-6
1508970563725344,-4,-8,-12,-18,-6,12,13,12
1508970563727367,3,-2,14,28,7,-21,-6,-24
1508970563727367,-4,4,-6,-17,-14,0,-11,1
1508970563739417,-1,-8,-14,10,-1,-19,-5,-3
1508970563739417,-6,1,3,-29,-2,-9,1,7
1508970563748396,-5,-13,-20,-7,-7,-17,2,-5
1508970563748396,7,4,-20,0,-1,2,3,7
1508970563770739,-8,-4,19,-18,-10,-16,2,-13
1508970563770739,-2,-6,6,17,0,0,-4,0
1508970563771659,6,5,9,-2,5,-5,10,7
1508970563771659,-9,-1,-20,-30,-17,-6,-10,-11
1508970563785696,12,-7,-5,11,11,-6,4,9
1508970563785696,0,2,3,15,1,2,-9,0
1508970563786702,-9,-9,3,-5,-5,-9,-7,-11
1508970563786702,3,0,2,-7,0,-3,7,4
1508970563807903,-6,1,-6,-3,-4,0,1,5
1508970563807903,1,10,-4,12,2,-2,-3,3
1508970563809763,-3,-9,-24,-27,-6,-19,-2,-5
1508970563809763,-4,-3,43,4,-1,2,-1,-2
1508970563830164,0,3,1,-2,0,1,9,3
1508970563830164,1,-8,-15,-7,-6,-6,-2,-1
1508970563832024,1,6,-1,12,6,-2,0,-1
1508970563832024,-3,-2,-21,1,9,5,5,1
1508970563845435,-2,-6,11,-14,-5,-2,-5,-5
1508970563845435,1,0,16,4,-1,-5,-2,-1
1508970563847328,2,1,-9,1,-4,-2,-4,-5
1508970563847328,-1,4,4,0,3,6,2,-1
1508970563867509,-5,-1,-6,7,4,-5,4,-2
1508970563867509,2,3,-7,8,4,3,0,1
1508970563869361,-5,6,15,-3,-4,-4,1,-3
1508970563869361,1,-3,-22,-10,3,1,-5,0
1508970563891641,-1,1,-1,-6,-7,-4,-6,-4
1508970563891641,-2,-7,-16,8,9,7,6,7
1508970563893646,-1,-2,35,-1,-9,-8,-7,-9
1508970563893646,-1,2,-12,0,0,-2,1,1
1508970563904951,4,2,-14,0,2,2,2,-3
1508970563904951,1,-5,8,-4,-2,-3,-2,2
1508970563911971,-5,-14,-25,-10,-4,-6,-3,0
1508970563911971,2,-6,-21,-1,3,3,4,1
1508970563928116,-5,2,23,-2,-7,-4,-2,-3
1508970563928116,-3,8,7,-7,-2,3,-1,-2
1508970563929014,-1,4,1,12,6,-2,1,-2
1508970563929014,-2,1,-2,1,5,2,0,-2
1508970563950194,0,-5,-12,-6,-6,-4,-2,-2
1508970563950194,-3,0,3,8,9,5,4,0
1508970563952042,-1,3,-4,-3,-8,-6,1,0
1508970563952042,-3,0,6,-3,-5,-3,-3,-5
1508970563973323,-2,-5,-6,-4,0,-1,-1,-1
1508970563973323,2,-4,2,-5,-9,-3,-2,0
1508970563974289,0,-3,3,4,4,3,3,-1
1508970563974289,0,-4,0,3,-2,-2,-1,1
1508970563987357,-3,-5,-7,-4,1,0,-1,-2
1508970563987357,-2,-23,-8,-5,-5,-4,0,1
1508970563989329,1,3,1,-6,0,-6,-4,-3
1508970563989329,0,2,0,-1,-2,-1,0,-2
1508970564010534,-2,-3,-1,4,-1,3,0,-1
1508970564010534,0,4,1,7,-6,-3,1,1
1508970564011391,-1,-6,-5,-9,-3,-4,-1,0
1508970564011391,-1,-3,6,3,-11,1,-2,0
1508970564024458,-3,1,-12,-8,14,-2,-3,-2
1508970564024458,1,0,-1,-5,-12,-2,-2,-2
1508970564033455,-7,-6,1,4,5,4,0,-5
1508970564033455,1,3,2,-3,-6,-7,-1,1
1508970564047629,-2,-2,-1,4,-1,-1,0,-1
1508970564047629,0,4,-4,-5,1,-2,-1,3
1508970564049523,1,2,2,0,-2,-2,-3,-1
1508970564049523,0,-4,1,3,25,-6,-3,-1
1508970564070548,4,-14,-7,-1,-40,4,0,-3
1508970564070548,-11,7,-3,-4,8,-4,-4,-8
1508970564071581,-5,19,-1,-3,-7,-2,-3,-4
1508970564071581,-2,3,4,11,5,-4,1,1
1508970564083726,5,8,-9,-16,-4,-5,-1,2
1508970564083726,-5,-24,-5,-2,3,0,-4,-2
1508970564092641,2,8,-6,5,2,1,3,2
1508970564092641,4,20,21,-1,-5,3,3,1
1508970564107849,-7,-19,-10,10,5,2,-1,-3
1508970564107849,-8,-8,-13,-16,-13,-10,-8,-7
1508970564108851,1,-4,-11,-11,3,-2,-4,1
1508970564108851,-4,-2,2,6,-9,1,1,-4
1508970564130146,6,11,6,1,8,-1,1,2
1508970564130146,18,38,35,18,3,5,6,10
1508970564132049,0,-5,37,-25,-17,-6,-4,-3
1508970564132049,-22,-61,-71,16,19,4,-8,-13
1508970564144179,-12,-63,-43,-18,-3,-7,-6,-4
1508970564144179,-8,-25,-12,-1,3,-4,-2,-6
1508970564153073,17,40,32,12,1,8,12,16
1508970564153073,15,42,27,-5,-11,1,2,2
1508970564168145,-19,-30,-4,-4,3,-4,-2,-2
1508970564168145,15,17,-4,-4,1,1,-1,4
1508970564169118,-9,-26,-11,13,0,-2,-5,-8
1508970564169118,-11,7,10,-3,4,-1,2,-2
1508970564190203,7,11,-7,-2,1,0,-2,1
1508970564190203,5,11,0,-11,-13,-9,-4,0
1508970564192178,9,6,-6,1,-5,13,25,17
1508970564192178,3,-9,-1,8,11,-4,-22,-20
1508970564204342,2,25,21,8,9,-1,-6,-2
1508970564204342,-8,-9,1,1,-1,-1,-4,-8
1508970564213237,-1,-12,-19,-8,-2,-8,-10,-5
1508970564213237,26,9,6,-5,-7,2,19,17
1508970564228306,-19,19,22,0,-18,-2,8,5
1508970564228306,-9,5,-7,1,18,-2,-25,-14
1508970564229276,-15,-56,-19,2,-1,-5,-5,-7
1508970564229276,-1,6,13,-13,-8,-3,-2,1
1508970564257693,15,5,-1,4,0,-1,8,4
1508970564257693,-4,-11,-6,1,-9,4,17,10
1508970564259562,2,8,0,-2,8,-4,-8,-7
1508970564259562,7,11,13,5,2,6,7,8
1508970564263943,7,10,6,8,0,1,0,0
1508970564263943,-15,-1,-7,-11,-1,1,0,-3
1508970564280110,6,4,-2,-4,1,-3,-8,-5
1508970564280110,-9,8,-6,-16,-12,-6,2,-2
1508970564288263,9,24,10,8,5,4,-3,4
1508970564288263,13,-4,5,15,8,5,12,8
1508970564289171,-20,15,2,-4,-3,-6,-26,-24
1508970564289171,-4,-23,-13,-5,-6,-2,2,3
1508970564310372,0,33,4,-10,-4,-5,-9,-10
1508970564310372,1,-26,-8,-4,-11,-4,4,3
1508970564312229,8,21,13,11,12,10,12,10
1508970564312229,-8,-11,-14,-2,-5,-2,-3,-5
1508970564323786,-2,-16,-2,4,4,-2,-1,-1
1508970564323786,-6,-14,0,-5,-3,-3,-5,-5
1508970564333653,10,1,-3,-2,-7,-3,8,8
1508970564333653,-10,-14,-1,2,3,3,-3,-3
1508970564347861,1,21,9,1,12,3,12,1
1508970564347861,-4,10,3,0,-15,-4,-18,-7
1508970564349702,-15,-17,-13,-3,9,-6,-13,-3
1508970564349702,8,-5,3,-7,-9,-3,-7,-12
1508970564370757,-4,-19,-12,0,2,1,1,-3
1508970564370757,5,8,4,5,-7,1,20,20
1508970564371754,-12,-3,-7,1,3,0,1,-12
1508970564371754,2,10,-1,-3,-1,-3,-26,-5
1508970564383835,3,-17,0,-1,-2,-6,-14,-16
1508970564383835,-5,-2,-6,1,7,4,5,-3
1508970564392812,-7,-25,-4,-1,-5,1,14,24
1508970564392812,-1,4,3,-3,-1,-1,5,-1
1508970564407895,2,-8,-2,-2,-3,-1,0,10
1508970564407895,-1,-5,-8,0,1,-4,-12,-12
1508970564408879,-3,-2,0,-1,-2,2,4,2
1508970564408879,-3,-10,-3,-1,-3,-3,-3,1
1508970564429954,1,4,3,-1,-3,0,2,8
1508970564429954,1,8,4,0,3,0,5,-2
1508970564431913,3,-2,-3,-1,0,0,-5,-9
1508970564431913,-3,-10,-4,-2,-3,0,7,15
1508970564443992,-2,3,1,-1,-4,-1,-7,-9
1508970564443992,-2,3,1,0,5,0,0,-1
1508970564453097,-1,0,-3,-1,-2,0,0,-4
1508970564453097,-2,3,1,-1,-3,0,3,-1
1508970564468173,-1,-2,-1,-1,-1,0,2,-1
1508970564468173,4,3,5,-1,1,1,-1,-4
1508970564469142,9,4,0,0,-1,-1,3,7
1508970564469142,-2,-1,-2,-3,-3,-2,-1,-6
1508970564490337,-2,-8,-4,0,1,1,1,-6
1508970564490337,4,12,3,2,0,-1,2,15
1508970564492235,-9,-4,-5,-3,-2,-1,-9,-11
1508970564492235,5,5,0,-1,0,1,8,7
1508970564504473,-1,15,1,0,-2,0,0,-5
1508970564504473,3,1,1,0,-1,-2,-5,8
1508970564512612,4,7,3,1,0,-1,0,0
1508970564512612,-14,-8,-1,-1,0,-1,-5,-6
1508970564527645,3,2,-1,0,-3,0,5,13
1508970564527645,-2,-2,-1,1,-1,0,-1,0
1508970564529504,8,3,1,-1,-2,-1,4,19
1508970564529504,-17,-8,-6,-3,-2,-1,2,-22
1508970564550604,2,7,3,2,1,0,-2,-2
1508970564550604,-1,-1,2,-1,0,0,-2,-7
1508970564551563,1,-6,-1,1,-1,1,3,3
1508970564551563,-1,10,-2,-2,-2,-2,-3,2
1508970564563642,-6,-20,-8,-3,0,0,5,5
1508970564563642,-9,-7,-3,-1,1,-2,-7,-17
1508970564572635,7,17,8,-1,0,-3,-9,-7
1508970564572635,11,-2,-5,0,-1,-1,0,6
1508970564586902,-2,14,4,-4,-4,-3,-1,5
1508970564586902,-7,-54,-5,-2,1,2,3,-4
1508970564593942,-7,-12,-2,1,-2,-2,4,10
1508970564593942,-3,-17,-6,-1,0,-3,-3,-13
1508970564610880,-3,-6,-3,0,-1,-1,-5,-7
1508970564610880,4,15,1,0,0,2,4,-1
1508970564611849,0,-1,-3,-2,0,-3,0,-4
1508970564611849,1,-5,2,1,-1,0,0,4
1508970564624208,-1,8,7,1,0,2,3,6
1508970564624208,10,11,-2,-1,0,-2,-5,-8
1508970564633212,-4,9,2,-3,-3,-2,-5,-18
1508970564633212,0,7,1,-1,-1,0,3,8
