timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970555880492,-2,13,1,-1,-9,-6,-15,-10
1508970555880492,1,1,4,6,14,0,2,6
1508970555902550,5,26,2,-2,-11,-1,-5,-1
1508970555902550,-13,-63,-2,3,-2,0,-4,-5
1508970555903517,-4,2,3,-2,-5,1,3,-7
1508970555903517,-4,-21,-22,-16,9,-5,-5,-2
1508970555925621,-1,-16,-22,-9,-1,-7,-10,6
1508970555925621,2,23,1,-4,-8,2,-6,-3
1508970555925621,-1,1,9,9,12,-1,-3,-5
1508970555925621,1,-3,7,11,-15,3,-9,1
1508970555939658,-6,-5,0,-8,31,1,-9,-3
1508970555939658,13,18,1,-14,-64,-11,6,2
1508970555940619,-7,-12,-4,25,32,1,0,-2
1508970555940619,-2,11,1,-8,46,21,4,6
1508970555962907,-12,-1,4,7,-68,-11,-2,-2
1508970555962907,0,13,6,5,26,-8,-1,-5
1508970555963789,-2,-9,-22,-26,-61,-12,-20,-7
1508970555963789,5,-6,2,-6,36,1,-56,-9
1508970555976944,-5,3,15,5,35,7,27,4
1508970555976944,-14,-2,-16,-1,-30,-3,-5,0
1508970555977793,-2,-3,3,-2,20,-14,-12,-8
1508970555977793,-3,1,-2,-1,-16,0,9,-3
1508970556000029,7,-7,-2,-1,-36,1,-37,-8
1508970556000029,9,18,28,13,15,8,46,7
1508970556000854,4,4,-35,-16,14,-2,13,3
1508970556000854,-7,-5,-2,6,-42,-10,-8,-3
1508970556022912,10,1,-7,-3,39,2,-4,4
1508970556022912,-4,0,32,12,-8,-15,24,2
1508970556023914,-1,0,2,-6,22,38,-6,12
1508970556023914,5,7,-2,-4,15,-17,9,2
1508970556036948,-3,-10,-3,21,-97,-9,-5,-2
1508970556036948,-13,-19,-10,-53,65,-12,-27,-11
1508970556037951,5,2,18,30,0,23,5,1
1508970556037951,-1,6,4,8,6,15,43,9
1508970556060137,5,0,9,1,2,0,-5,1
1508970556060137,7,13,-23,3,19,5,9,4
1508970556060137,-7,-14,-1,-50,-48,-18,-17,-7
1508970556060137,0,-1,8,14,-28,1,-27,-4
1508970556083318,-1,4,-8,17,63,5,16,2
1508970556083318,4,-1,-8,-3,10,1,-24,-1
1508970556083318,7,7,-60,12,-47,-13,5,3
1508970556083318,-5,-3,64,-14,6,3,1,-4
1508970556097460,-1,-4,-1,8,11,2,14,2
1508970556097460,4,6,-4,1,2,1,-18,-2
1508970556098319,-4,-5,-5,-27,0,-12,2,-5
1508970556098319,-4,-4,-27,-14,-38,-6,8,-2
1508970556121377,4,2,19,56,36,16,-4,1
1508970556121377,12,18,-74,17,-14,-5,5,9
1508970556121377,-13,-16,105,-13,-12,3,0,-9
1508970556121377,-5,-10,-22,3,81,-18,-11,-2
1508970556143471,-4,-5,4,-52,-68,17,-15,-6
1508970556143471,1,9,-11,42,-26,13,10,4
1508970556143471,17,27,-51,33,50,-13,15,15
1508970556143471,-15,-40,46,-66,-44,-20,-25,-13
1508970556157622,-6,-5,3,-20,6,-11,9,-3
1508970556157622,5,11,-12,8,-5,10,19,2
1508970556157622,0,3,4,9,14,18,-7,0
1508970556157622,5,9,-5,52,100,27,10,3
1508970556179678,-4,-13,-40,-35,-89,-29,-1,-3
1508970556179678,-10,-11,24,-15,-12,-16,-22,-8
1508970556180553,10,17,-5,10,28,8,6,5
1508970556180553,4,5,6,20,-8,3,12,3
1508970556203625,-12,-12,22,-17,49,-8,-16,-11
1508970556203625,3,9,-8,10,-27,4,-4,1
1508970556203625,-7,-9,-3,-13,-11,-15,-6,-7
1508970556203625,-2,3,10,-21,-47,2,-9,-3
1508970556216956,9,10,-4,24,17,14,6,2
1508970556216956,-1,7,31,19,27,9,16,8
1508970556224989,6,4,-39,24,36,14,1,1
1508970556224989,-11,-15,-31,-52,-62,-21,-41,-12
1508970556240148,18,18,-75,-2,39,-9,22,16
1508970556240148,-28,-36,97,-15,-26,7,-3,-21
1508970556240148,7,3,-115,-11,18,11,25,10
1508970556240148,12,14,24,20,-15,-5,8,5
1508970556263302,-14,-7,-16,-13,-21,-15,-25,-11
1508970556263302,14,9,-88,13,30,16,-48,-1
1508970556263302,-13,-9,70,-4,-34,-15,-11,-9
1508970556263302,13,12,-61,17,6,3,17,16
1508970556276180,4,2,46,-11,9,-1,12,6
1508970556276180,0,6,-10,-14,7,-2,11,-3
1508970556284338,-3,-4,-13,7,-8,-22,-2,-2
1508970556284338,7,4,13,2,-21,-11,-6,4
1508970556300278,-2,2,14,36,36,44,6,-5
1508970556300278,-13,-31,-48,-24,3,-21,-1,-4
1508970556300278,-1,4,21,33,1,19,15,3
1508970556300278,-10,-14,-22,-17,-16,-1,-27,-9
1508970556322452,6,-3,20,-13,0,-20,25,8
1508970556322452,-3,2,-3,9,16,49,20,6
1508970556323333,-10,-9,10,-3,-14,-8,-6,-6
1508970556323333,10,4,-53,14,-3,-17,20,7
1508970556336344,5,8,1,43,21,-22,-27,0
1508970556336344,5,2,2,-21,-11,-8,-3,0
1508970556344354,-6,-10,-24,-5,-4,4,-9,-4
1508970556344354,0,11,-4,-4,-12,-9,0,-2
1508970556359520,-9,-2,-19,22,30,33,2,-3
1508970556359520,17,8,9,-17,-9,-32,3,7
1508970556360429,-17,-8,6,9,5,-20,-22,-11
1508970556360429,-5,-13,-19,-20,-26,-11,-2,-6
1508970556382625,5,8,-17,-38,-11,-21,7,5
1508970556382625,15,8,10,45,8,38,-36,-6
1508970556382625,-17,-10,-3,-35,-17,15,7,-3
1508970556382625,-1,4,35,51,28,-12,19,3
1508970556396821,-1,-8,-25,-31,-16,-14,-23,-3
1508970556396821,-12,-2,39,24,9,-5,31,-5
1508970556404835,16,0,-20,-35,-18,-24,-17,2
1508970556404835,-6,4,15,-3,-2,13,14,6
1508970556419728,-4,3,75,41,17,4,-13,-6
1508970556419728,-6,-22,-61,-46,-16,-12,-8,-9
1508970556420727,1,9,74,50,3,-15,-4,1
1508970556420727,-4,-9,-73,-52,-5,20,19,2
1508970556441933,28,11,18,44,-18,5,6,14
1508970556441933,-16,1,-44,19,48,-25,-18,-3
1508970556442790,-30,-16,39,-56,-15,-10,17,-10
1508970556442790,-5,16,31,12,5,-33,-4,1
1508970556465178,-10,-25,-76,-53,-19,82,-7,-4
1508970556465178,25,6,15,27,-19,-35,-23,3
1508970556466075,-8,-16,15,10,3,-37,-24,-6
1508970556466075,11,0,22,1,18,66,8,-7
1508970556479097,-11,2,-12,12,2,-7,6,-11
1508970556479097,8,14,82,62,-16,-8,5,4
1508970556480106,13,13,-42,-45,5,20,15,6
1508970556480106,5,4,-22,61,2,-6,-10,10
1508970556502131,3,6,78,-18,-12,-67,-7,-3
1508970556502131,-25,-37,-72,-39,2,77,14,-2
1508970556503132,4,3,-15,-9,1,-9,-4,-7
1508970556503132,7,15,78,62,-32,20,1,3
1508970556516167,2,-9,-6,-53,15,-36,6,6
1508970556516167,-16,-1,-10,-55,32,-2,-37,-19
1508970556524188,11,9,44,56,-35,-42,-2,2
1508970556524188,-16,-25,-83,-112,19,102,-5,-17
1508970556539228,1,12,-14,31,-37,-20,-1,-3
1508970556539228,17,3,13,-30,16,-104,50,23
1508970556540231,-8,-18,-41,-88,-49,54,-45,-15
1508970556540231,-7,0,10,54,33,33,12,3
1508970556562290,-9,-3,10,32,9,-19,11,-5
1508970556562290,-2,2,-9,-77,-22,116,12,-4
1508970556563292,7,4,-59,67,42,28,-2,5
1508970556563292,-4,-11,19,-98,-50,-80,0,0
1508970556576355,-3,-4,5,-11,10,-28,-7,3
1508970556576355,-10,-6,37,49,13,47,-4,-3
1508970556584349,17,7,-6,-18,-13,-12,-31,-6
1508970556584349,6,4,26,96,24,-79,-31,0
1508970556599389,-10,-9,-50,-89,-36,-63,-1,-12
1508970556599389,12,12,-14,5,-13,1,25,14
1508970556600391,36,33,97,107,31,16,29,30
1508970556600391,2,-31,-3,-113,-40,-65,-24,-14
1508970556622450,-30,-13,-10,18,-13,6,-51,-26
1508970556622450,-11,9,15,48,16,16,-26,-10
1508970556622450,-8,-7,-23,-32,-7,-81,53,16
1508970556622450,14,16,7,33,11,73,16,23
1508970556645511,14,13,13,-28,1,-3,9,1
1508970556645511,-12,-11,-46,-101,-40,-84,-22,-22
1508970556646513,2,-11,-14,-17,11,88,22,30
1508970556646513,-33,-35,-42,23,-5,-29,-13,-55
1508970556659548,-2,-10,-34,5,-11,1,-7,4
1508970556659548,8,8,55,78,-6,3,-7,16
1508970556660551,-6,-12,-43,8,29,-26,-10,-16
1508970556660551,-6,15,40,-11,-3,-9,-2,3
1508970556681608,2,5,10,67,40,87,17,12
1508970556681608,2,-7,-1,-35,-23,-15,-14,-10
1508970556682610,-13,6,-25,-85,-12,-16,-6,-4
1508970556682610,8,3,10,33,6,32,-1,-7
1508970556705673,22,6,-37,69,39,2,0,9
1508970556705673,-5,-1,-5,2,-16,-43,-22,-8
1508970556705673,-14,-10,-36,-75,-34,40,-37,-10
1508970556705673,-3,5,-15,-19,5,-30,47,18
1508970556719711,20,3,2,-16,-19,-9,10,1
1508970556719711,-15,-1,-19,116,65,36,-16,-1
1508970556720712,-25,-12,69,6,-39,-124,-20,-17
1508970556720712,8,21,-12,46,37,83,24,6
1508970556741772,9,5,31,2,-7,-23,13,15
1508970556741772,0,-5,56,70,6,-28,11,5
1508970556757811,7,10,10,73,20,-13,14,7
1508970556757811,3,6,38,9,-17,-16,-9,5
1508970556764830,-15,-7,-3,-20,5,22,2,-8
1508970556764830,2,0,17,23,-15,-90,-9,3
1508970556766834,3,-6,-32,-18,22,68,19,0
1508970556766834,1,-1,-16,-17,-21,-106,-30,-4
1508970556787889,-23,-1,12,24,4,68,18,-2
1508970556787889,-2,1,-4,-37,-4,67,57,8
1508970556788892,17,-1,15,40,9,-30,-25,-14
1508970556788892,-1,2,51,36,14,-29,-15,12
1508970556800926,-1,9,15,62,7,-48,25,11
1508970556800926,-4,0,-21,-85,-18,48,-8,-6
1508970556810030,5,7,57,63,-2,-7,38,8
1508970556810030,8,-3,-31,-4,1,-20,-7,9
1508970556825088,-11,-11,-2,1,5,32,-11,-16
1508970556825088,7,1,-54,-73,-14,0,-3,4
1508970556827059,-3,10,59,34,12,18,1,-6
1508970556827059,7,0,-58,21,14,-2,-10,2
1508970556848186,-9,-11,-37,-123,-58,-24,-10,-5
1508970556848186,5,3,21,28,-7,-25,3,4
1508970556849116,1,14,-18,7,10,3,-14,-2
1508970556849116,10,12,-15,53,42,43,16,8
1508970556861227,-6,-3,16,-67,-21,-51,-15,-6
1508970556861227,0,4,3,7,9,68,4,-4
1508970556870175,-5,-18,-48,-28,-15,-6,-33,-16
1508970556870175,-9,-16,-32,-58,-26,-6,6,-10
1508970556885246,-1,-5,-26,5,8,-35,-11,4
1508970556885246,-4,4,64,38,9,-15,-15,-10
1508970556887220,5,3,-22,-52,-21,-31,17,7
1508970556887220,-27,-4,1,-10,-1,58,0,-12
1508970556908272,11,-11,6,52,20,1,-9,-6
1508970556908272,-2,-1,-8,-55,-30,-92,-26,-2
1508970556909298,-3,1,-14,-22,10,49,3,-3
1508970556909298,1,1,34,-4,-8,4,6,4
1508970556921569,-7,-2,12,6,-2,38,9,3
1508970556921569,13,7,-33,7,-3,-4,3,5
1508970556930477,1,0,8,45,17,-6,-3,1
1508970556930477,-8,-9,-24,-31,-8,-26,-6,-6
1508970556945733,4,4,14,29,17,43,-3,-2
1508970556945733,-3,-6,-9,-3,-1,-41,17,2
1508970556946712,-3,-8,-1,21,1,74,40,7
1508970556946712,2,7,6,11,-4,-9,0,5
1508970556967915,-3,-3,-22,-37,-15,-24,3,-2
1508970556967915,-1,-6,-14,-9,6,16,-6,-8
1508970556969773,-8,-1,-8,-41,-16,-75,-26,-10
1508970556969773,-5,-3,8,16,12,93,41,9
1508970556981946,5,2,4,-10,4,4,-26,2
1508970556981946,2,-2,-16,22,-8,-3,31,10
1508970556990192,-5,-6,20,-37,-3,16,-12,-8
1508970556990192,3,-5,-5,-25,-6,-23,-17,-5
1508970557005221,1,8,-24,-3,4,22,-4,0
1508970557005221,-1,0,19,16,2,5,5,1
1508970557007085,0,-1,-1,41,16,7,2,2
1508970557007085,3,5,-7,-36,-18,-34,-3,0
1508970557027275,-13,-19,-15,-36,-16,0,4,-7
1508970557027275,-3,0,8,4,4,-21,-18,-5
1508970557035186,-2,-2,-7,1,0,57,31,4
1508970557035186,-6,-10,-6,-14,-4,-26,-20,-7
1508970557041314,3,4,2,23,4,-1,5,-4
1508970557041314,-2,-3,-2,-17,-6,3,-2,0
1508970557050295,-3,-1,-5,-2,0,-31,-2,3
1508970557050295,5,2,5,26,5,9,8,4
1508970557064478,2,1,13,18,4,6,0,-2
1508970557064478,-1,-2,-8,0,3,-6,1,2
1508970557071353,-6,0,18,6,-8,-12,-7,-4
1508970557071353,-1,-1,-13,0,-3,-10,-10,-6
1508970557087520,5,7,-33,-11,-3,-13,3,6
1508970557087520,-8,-8,68,7,-3,5,-8,-7
1508970557089398,-5,-9,-19,-67,-16,-22,-12,-3
1508970557089398,-3,-1,-1,-2,-2,0,-3,-2
1508970557110791,2,3,-3,4,5,0,6,3
1508970557110791,2,4,-16,2,-4,-1,-1,0
1508970557111654,3,2,8,41,13,4,-3,0
1508970557111654,-2,-1,4,-1,-2,-6,-2,-3
1508970557125871,-2,-2,8,-6,-1,-2,0,0
1508970557125871,2,0,-18,-4,3,1,-3,1
1508970557132041,-2,-2,-2,7,0,-13,-7,-3
1508970557132041,0,4,-3,5,3,7,1,-1
1508970557148197,-2,-4,19,22,7,-10,0,0
1508970557148197,-3,-2,-14,-10,-3,8,1,-1
1508970557149156,-1,0,-11,0,-4,-11,1,-1
1508970557149156,0,-1,4,2,-4,-4,-6,-3
1508970557170234,-1,-1,4,-1,-2,3,-1,-2
1508970557170234,0,-1,-6,5,1,-4,0,-1
1508970557172214,0,2,10,-4,-6,0,1,0
1508970557172214,-2,1,0,3,-5,-4,0,-3
1508970557184371,-4,-8,0,-3,4,-2,-2,-1
1508970557184371,4,12,-8,19,3,3,2,3
1508970557191417,-2,-5,12,12,14,0,-3,-2
1508970557191417,-3,-5,-31,-20,-7,-7,-5,-3
1508970557207461,-3,1,22,4,-1,1,2,-2
1508970557207461,-4,-6,-10,-1,-5,0,0,-2
1508970557209440,6,13,-4,11,1,1,0,3
1508970557209440,-2,3,7,-4,-5,-4,-1,-2
1508970557230495,-1,1,-12,-14,-10,-7,-1,0
1508970557230495,1,6,-3,-10,7,-1,-4,-2
1508970557231497,-3,-6,4,20,-10,5,8,0
1508970557231497,-1,-6,-1,1,17,1,0,0
1508970557244535,0,2,-2,0,-7,-4,-1,0
1508970557244535,-3,-9,-4,-9,11,-2,-2,-1
1508970557251797,0,-4,-10,-9,-7,-6,-6,0
1508970557251797,1,-6,-3,6,-6,-3,1,-1
1508970557268012,-1,-2,8,6,-6,1,1,-1
1508970557268012,-2,-4,5,-10,-4,0,-3,-2
1508970557269925,-1,-4,-14,-28,-32,-11,-6,-2
1508970557269925,0,2,-1,8,5,-3,-3,-3
1508970557290150,-3,2,0,7,22,12,1,-2
1508970557290150,1,0,-7,0,6,4,4,1
1508970557292073,1,6,16,9,12,3,1,1
1508970557292073,-4,0,-9,-10,-20,-2,-3,-3
1508970557304178,-2,0,-14,-16,11,-5,-7,-3
1508970557304178,-5,-4,-7,-23,-58,-12,-6,-7
1508970557313146,4,3,-1,10,14,-1,4,5
1508970557313146,-1,6,14,16,48,12,0,0
1508970557328241,0,7,13,39,-2,4,6,1
1508970557328241,0,3,-4,9,54,8,-1,1
1508970557329174,-3,-4,-10,-43,-63,-21,-7,-5
1508970557329174,1,-5,3,-3,-20,-8,-3,0
1508970557350279,-1,-3,-11,-2,15,7,-2,-1
1508970557350279,0,-2,26,12,-10,3,3,2
1508970557352237,1,-5,-3,6,29,-1,-2,0
1508970557352237,-1,-5,-4,-16,-16,-3,-3,-2
1508970557373314,2,-7,-3,-15,-25,-17,-5,-1
1508970557373314,10,6,5,0,-4,6,1,3
1508970557374296,-19,-27,-22,-3,1,1,-5,-7
1508970557374296,-1,-2,9,10,12,4,1,-3
1508970557388353,4,5,8,-13,0,0,4,3
1508970557388353,9,13,3,25,-4,-6,-3,0
1508970557389335,2,1,0,19,38,17,4,3
1508970557389335,-20,-43,-14,-8,-13,-9,-4,-6
1508970557410412,-2,-10,-31,-10,28,-10,-6,-4
1508970557410412,2,5,0,-24,-64,-6,-1,1
1508970557411394,5,25,18,1,-11,0,0,1
1508970557411394,16,0,2,6,6,-2,1,11
1508970557424450,5,1,2,-6,-17,-2,-2,0
1508970557424450,-14,-15,-18,-9,17,-5,-4,-7
1508970557432494,6,9,-2,6,11,2,-1,-2
1508970557432494,-11,-13,7,3,-12,7,5,-2
1508970557448652,0,5,4,7,10,0,3,1
1508970557448652,-5,-4,-8,-8,2,-1,0,1
1508970557454512,3,-15,-3,-12,-18,-9,-5,-2
1508970557454512,1,31,8,8,23,5,8,9
1508970557470548,-1,-14,-4,10,-21,4,-8,-8
1508970557470548,-3,-9,4,9,29,-1,-4,-5
1508970557471563,-6,3,-3,4,-1,2,1,-4
1508970557471563,5,3,-5,-16,-9,-5,-7,-3
1508970557483653,-14,3,-3,-12,-15,-5,5,4
1508970557483653,-1,-12,-7,3,24,0,-3,0
1508970557492653,1,-5,-1,-5,-35,1,-1,-2
1508970557492653,6,34,1,3,12,-2,2,0
1508970557507773,-7,-23,6,0,-4,-2,-8,-4
1508970557507773,-1,6,3,-2,3,-1,-1,-4
1508970557509762,8,25,3,3,18,3,-1,4
1508970557509762,-12,-25,-2,-2,-14,-5,-3,-5
1508970557530848,6,12,7,2,-8,3,4,-2
1508970557530848,9,-14,-5,-3,1,0,6,4
1508970557531852,1,34,5,3,0,-1,4,5
1508970557531852,4,-27,-3,4,2,8,4,-2
1508970557544216,-10,-20,-8,-4,8,-7,-24,-12
1508970557544216,-16,-1,6,-12,-21,-5,-9,-7
1508970557553092,12,-5,-1,12,15,1,8,6
1508970557553092,-6,-9,-3,-2,-15,-7,-9,-12
1508970557568131,1,33,5,1,7,4,17,13
1508970557568131,-2,-2,0,2,-3,3,-6,-5
1508970557569135,0,17,1,-4,4,-1,1,4
1508970557569135,-18,-57,-7,-6,0,0,6,-3
1508970557591219,17,21,5,-3,-5,-4,-16,-12
1508970557591219,1,14,-8,-7,-8,-4,-4,-1
1508970557592195,-20,-56,-12,4,5,1,-3,-9
1508970557592195,8,24,1,-2,-1,-1,-3,2
1508970557604462,-3,-10,-6,-4,-8,2,25,19
1508970557604462,0,16,10,2,2,1,16,9
1508970557613377,10,-9,-5,3,8,2,-6,14
1508970557613377,-6,12,-1,-3,-7,-5,1,15
1508970557628452,-16,-20,-2,-3,-2,-4,-21,-53
1508970557628452,6,-1,-4,-1,0,-4,-14,6
1508970557629424,-10,-5,4,4,3,5,24,29
1508970557629424,7,17,3,-3,-1,-1,-6,-15
1508970557650480,23,18,5,1,0,3,11,27
1508970557650480,7,-3,-3,1,0,0,10,13
1508970557651483,-3,-10,0,0,-1,-1,-17,-18
1508970557651483,-10,13,-5,-3,-3,-3,0,-8
1508970557664582,8,4,5,-1,0,-3,-2,9
1508970557664582,-9,-18,-10,-2,-2,-1,-6,-7
1508970557672655,2,5,0,0,0,1,-3,-8
1508970557672655,-1,-20,-3,-3,0,-2,-8,-9
1508970557687791,-6,-4,-3,2,-1,0,10,7
1508970557687791,1,7,6,-1,0,2,11,6
1508970557689643,-7,-16,-10,-4,-1,-3,-11,-16
1508970557689643,4,11,2,1,1,0,-1,1
1508970557710826,-5,2,-1,-1,-3,0,2,5
1508970557710826,-4,-18,-3,0,1,-1,-4,-9
1508970557711706,-5,1,0,-2,1,-1,-5,-11
1508970557711706,8,9,0,0,-1,-2,1,6
1508970557723735,-8,-4,-2,-2,-1,1,-2,-3
1508970557723735,4,1,-4,0,-1,-1,-8,-6
1508970557732755,0,3,2,-1,1,-1,3,3
1508970557732755,0,-4,-2,-2,-2,1,3,8
1508970557748004,-5,5,1,0,2,-2,-8,-9
1508970557748004,-6,-23,-3,-1,-2,-1,4,-4
1508970557749839,0,8,6,1,0,-3,-1,9
1508970557749839,-4,3,-3,-2,-1,-3,-7,-35
1508970557770127,1,-11,-4,-3,-1,-2,0,17
1508970557770127,3,3,-2,-1,-2,1,-6,-22
1508970557772025,4,7,1,-1,-2,-2,1,7
1508970557772025,-1,4,3,0,1,1,3,7
1508970557784303,-7,1,-1,-1,-1,-4,-12,-12
1508970557784303,-4,-1,-2,-3,0,1,6,5
1508970557793184,-4,-4,-1,-3,-1,-3,-6,-12
1508970557793184,7,5,1,0,-1,0,3,11
1508970557808361,2,5,2,1,-1,0,3,1
1508970557808361,-6,-31,-12,-3,0,1,11,7
1508970557809331,12,34,8,1,-2,-2,-6,14
1508970557809331,-37,-55,-14,-6,-5,-8,-36,-66
1508970557830532,5,1,0,0,-2,3,24,24
1508970557830532,-16,4,1,-1,-4,-12,-63,-66
1508970557832388,1,0,-1,0,-2,0,3,1
1508970557832388,5,10,0,-2,-2,-1,5,19
1508970557844467,0,-10,-6,-1,2,0,0,-9
1508970557844467,6,9,-1,0,0,2,17,27
1508970557853444,-7,-8,-3,-1,-2,0,3,-2
1508970557853444,11,18,6,2,2,0,0,12
1508970557867867,-6,-13,-3,0,-3,-1,2,-6
1508970557867867,6,13,2,0,-3,0,12,24
1508970557869719,-3,-12,-3,0,0,-1,-8,-14
1508970557869719,5,4,0,0,-2,0,11,19
1508970557890804,3,17,2,0,0,-1,-6,-6
1508970557890804,-15,-7,0,0,1,2,6,-2
1508970557891771,2,-11,-3,-3,-3,-1,-2,-1
1508970557891771,-2,17,-2,0,0,0,-7,-11
1508970557904099,-3,-8,-1,-2,-1,-1,-11,-3
1508970557904099,0,13,6,3,0,1,-2,-6
