timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970614274572,-18,-23,-56,-70,-34,-47,-8,0
1508970614274572,-2,4,9,1,33,-1,4,-7
1508970614276435,5,4,-24,-7,-17,-20,-1,3
1508970614276435,-1,-2,-21,0,7,17,10,1
1508970614297628,6,8,36,74,37,37,-9,3
1508970614297628,-6,3,24,18,-16,10,-53,-8
1508970614298494,13,2,-23,-12,-23,-60,-6,1
1508970614298494,-25,-17,8,-6,6,53,24,-11
1508970614311639,12,-6,-44,-36,-6,-87,30,8
1508970614311639,-5,-1,47,-29,-17,35,27,6
1508970614320560,-1,-5,-16,25,4,27,-10,-16
1508970614320560,-7,3,-84,-100,-35,-81,-38,-10
1508970614335597,1,-10,0,-16,1,-34,80,24
1508970614335597,24,-16,69,61,26,38,-14,10
1508970614336595,-30,-14,-30,-48,-26,-73,19,0
1508970614336595,2,12,73,115,28,-61,-1,7
1508970614357792,1,-1,6,-58,-26,-36,-57,3
1508970614357792,-5,17,-78,-41,2,40,-25,-25
1508970614358654,-17,3,104,37,26,78,18,-37
1508970614358654,23,-21,-26,-1,-20,-61,92,58
1508970614370977,-24,-6,10,47,39,105,33,8
1508970614370977,21,-15,-14,8,15,-62,-9,18
1508970614380002,-5,28,14,-32,-40,-97,1,-1
1508970614380002,4,3,5,-30,9,16,-28,-13
1508970614395036,17,13,49,60,3,32,-33,-9
1508970614395036,-7,7,16,5,-6,-44,9,-4
1508970614396038,14,7,11,61,16,16,-4,16
1508970614396038,-4,3,19,4,-16,8,-23,-6
1508970614417094,10,4,-19,-21,-17,-14,-27,-8
1508970614417094,-4,5,-21,6,6,18,2,-14
1508970614419129,0,-1,12,1,-8,-121,-3,21
1508970614419129,-1,3,28,27,41,127,13,-3
1508970614431161,-6,2,12,56,3,-92,-32,-22
1508970614431161,-8,4,11,23,8,25,63,19
1508970614440156,16,-14,11,-14,-20,-23,-20,12
1508970614440156,-8,-3,-34,21,-3,-19,-13,-14
1508970614454223,-8,6,38,11,4,-5,3,-5
1508970614454223,4,-5,-1,23,0,26,5,2
1508970614461210,7,4,-20,-24,4,-9,-8,7
1508970614461210,-13,-25,-1,-35,-1,37,1,-6
1508970614478257,-6,4,-1,1,-17,4,11,-13
1508970614478257,-5,5,9,2,2,-34,-31,-2
1508970614480262,-6,-6,-26,-34,-4,26,-6,-6
1508970614480262,2,-2,-24,-46,-24,-57,-17,-10
1508970614491319,5,-2,-22,-68,-18,27,-5,17
1508970614491319,-3,-7,10,42,-3,-110,-1,-3
1508970614500316,-4,-19,-41,-18,18,61,14,-3
1508970614500316,21,13,21,30,15,76,2,11
1508970614514352,-10,-20,9,-14,-17,-17,-28,-17
1508970614514352,-8,6,-4,-21,-13,-28,-4,3
1508970614516358,0,2,1,52,16,-2,-3,-6
1508970614516358,4,-5,-30,-69,-25,15,-6,2
1508970614537414,10,18,8,87,45,23,10,13
1508970614537414,-7,2,42,17,-15,-70,-16,-12
1508970614539419,1,-8,-23,-6,3,61,5,1
1508970614539419,-7,-7,5,24,8,-1,-7,-4
1508970614551451,-2,-1,13,38,6,-2,-10,-7
1508970614551451,-3,1,-13,-27,-15,-9,-16,-3
1508970614560475,-1,3,-12,13,10,-8,-11,0
1508970614560475,-8,11,45,16,0,-69,-9,-4
1508970614574512,-8,-10,-11,-16,10,81,3,-8
1508970614574512,9,-3,-19,4,-14,10,-2,8
1508970614576518,12,-5,-9,-16,-6,11,8,-1
1508970614576518,-33,-8,-10,6,-1,13,-9,-9
1508970614597574,3,8,3,1,-12,-20,-3,2
1508970614597574,-4,2,4,12,7,32,7,-22
1508970614598577,-7,0,-22,-25,-11,-12,-4,2
1508970614598577,16,0,4,19,6,5,8,5
1508970614610612,-6,-8,19,15,2,-5,-5,-2
1508970614610612,-1,-2,-12,16,7,24,-14,2
1508970614619643,-1,0,22,9,1,-14,-2,-1
1508970614619643,-1,5,-7,-9,-17,-28,-9,-8
1508970614634704,-3,-3,0,-35,11,19,15,3
1508970614634704,-6,-4,-20,-25,-5,27,3,-1
1508970614636678,-3,-8,-24,-38,-3,-21,-14,-5
1508970614636678,0,3,11,23,3,0,1,5
1508970614655730,14,2,-13,-14,7,-3,3,0
1508970614655730,4,-6,-2,-17,-16,-16,-13,-1
1508970614664753,-26,-5,9,22,2,-17,-6,-10
1508970614664753,-1,5,14,18,-1,5,20,0
1508970614679793,4,-1,0,-17,2,23,-4,-11
1508970614679793,-2,-6,-9,24,8,-30,1,1
1508970614681799,10,1,-7,-34,-13,30,-18,11
1508970614681799,1,-2,0,9,7,5,1,-3
1508970614702853,-2,-1,6,-8,-12,-18,-2,-1
1508970614702853,0,1,0,-4,10,5,6,13
1508970614703857,4,-3,-3,5,-5,-4,-2,-20
1508970614703857,-3,4,1,-5,1,7,7,-1
1508970614716066,-1,1,-2,-12,-12,-13,-9,-3
1508970614716066,-6,-12,-15,-4,6,9,-2,2
1508970614725054,3,2,7,11,-3,1,11,6
1508970614725054,-5,1,5,11,4,10,-14,-6
1508970614740130,1,-2,-10,-7,-7,-44,-9,-4
1508970614740130,2,2,-8,-11,-1,55,8,-2
1508970614741098,2,-1,1,4,6,-2,9,4
1508970614741098,2,-6,3,5,-9,-8,-2,-1
1508970614762231,-7,-6,-11,-11,-11,-8,-7,0
1508970614762231,0,3,6,7,3,7,7,-3
1508970614764159,-3,0,-3,-2,-5,-24,-5,4
1508970614764159,4,2,-14,-9,1,12,3,1
1508970614776268,-1,-3,9,4,-8,-6,3,3
1508970614776268,-1,2,26,36,7,-7,-8,-3
1508970614785216,-1,1,0,-9,2,4,8,-1
1508970614785216,0,0,3,3,1,-6,-4,-1
1508970614800334,-1,-1,-3,-16,-9,-1,-1,-2
1508970614800334,4,1,5,28,14,-2,4,2
1508970614801259,5,1,20,-11,-5,-12,6,7
1508970614801259,-5,-2,-12,-6,0,13,10,-1
1508970614822461,0,3,1,1,10,27,-4,1
1508970614822461,1,-1,2,15,1,5,1,3
1508970614824319,10,1,-35,-29,-7,0,20,26
1508970614824319,-8,-10,-31,-94,-23,-15,-55,-32
1508970614837371,-5,-2,36,36,2,-12,-3,5
1508970614837371,-2,-7,-105,-82,-24,-4,3,-7
1508970614845375,-15,-13,28,-8,-4,1,20,-9
1508970614845375,13,6,18,26,5,9,17,22
1508970614859750,8,14,-5,6,20,9,8,9
1508970614859750,16,0,-60,-4,5,-18,-58,41
1508970614861657,-20,4,38,23,-2,15,85,-2
1508970614861657,-27,-11,10,-7,-15,-4,-7,-25
1508970614882946,-24,-12,-3,-24,-11,-14,-84,-97
1508970614882946,2,-1,2,37,16,59,33,23
1508970614883911,15,0,-25,10,7,-6,-19,2
1508970614883911,4,2,13,65,17,-5,27,13
1508970614896090,1,4,-35,6,1,4,36,25
1508970614896090,-19,7,73,-13,-12,-26,-9,-25
1508970614904967,11,5,-11,13,-3,-4,-36,-4
1508970614904967,4,6,43,-12,6,15,20,12
1508970614920025,10,2,-19,-23,-11,-7,8,15
1508970614920025,4,9,1,-29,-3,-6,3,-4
1508970614921037,-4,-9,-21,8,-4,0,-9,-2
1508970614921037,4,-1,-11,16,6,-5,-13,-4
1508970614942214,-1,-1,-16,-1,4,5,10,11
1508970614942214,-2,-9,-35,3,1,-5,11,-15
1508970614944071,-4,-3,96,-7,-6,-4,-20,-10
1508970614944071,-3,-4,-49,-20,2,-2,-3,-2
1508970614956248,-2,-4,-8,-11,-4,4,4,0
1508970614956248,-2,-2,18,14,2,-5,7,-5
1508970614965160,4,-2,-23,11,6,-2,-16,0
1508970614965160,4,2,-10,-14,-7,-6,-5,3
1508970614979165,0,-7,1,-5,-5,-2,10,6
1508970614979165,-2,-1,16,12,-2,-7,0,-7
1508970614986367,0,0,-17,0,-3,-1,-9,0
1508970614986367,-1,-2,5,15,1,-3,-1,-1
1508970615002396,2,-4,8,-4,3,1,2,0
1508970615002396,-3,-2,22,0,-14,-13,-5,-6
1508970615004336,0,3,-15,-3,18,13,1,0
1508970615004336,1,3,9,10,1,-2,2,3
1508970615016429,-1,-5,4,6,-3,-3,2,6
1508970615016429,-2,-4,-1,-17,-16,-5,-3,-5
1508970615025393,-3,2,3,13,10,-1,-6,-3
1508970615025393,6,3,-27,2,1,3,0,1
1508970615039474,-5,-3,27,1,4,1,3,1
1508970615039474,-3,-9,-14,-16,-12,-5,-1,-3
1508970615041435,2,16,-13,1,-4,-2,-4,2
1508970615041435,0,-3,-11,-9,-5,-4,-3,-1
1508970615062755,3,6,-1,13,2,3,3,2
1508970615062755,-4,-4,9,-14,-3,-1,3,-2
1508970615063618,0,1,-3,6,-2,-1,-7,-5
1508970615063618,-7,-6,-3,-9,0,-3,-9,-13
1508970615075861,1,-2,-8,-7,-21,-5,-1,2
1508970615075861,1,-2,9,15,16,7,0,-4
1508970615084902,4,-8,-5,1,6,-3,1,7
1508970615084902,-11,0,-7,-21,-26,-5,-5,-5
1508970615098930,-6,-7,-10,-15,12,-4,-5,-6
1508970615098930,-3,11,19,19,-29,16,10,5
1508970615105930,10,12,17,31,42,4,3,2
1508970615105930,9,-28,-10,13,56,0,-2,2
1508970615121988,-14,-19,-7,-17,-32,7,-1,-4
1508970615121988,-7,-7,5,1,-17,-17,-4,-3
1508970615123970,0,1,-3,-10,1,-4,1,3
1508970615123970,10,2,17,24,0,9,8,8
1508970615145050,13,45,25,-12,7,-9,-4,0
1508970615145050,-12,12,9,-7,-3,4,0,-6
1508970615146052,0,-14,-30,-10,-27,-3,-4,-2
1508970615146052,-10,3,-20,-11,8,-8,-4,-4
1508970615159064,-3,-45,-11,13,-15,2,3,4
1508970615159064,13,94,41,2,31,-3,2,3
1508970615166109,-12,-24,-9,14,-4,-3,2,5
1508970615166109,10,-11,32,2,-9,4,-17,-19
1508970615182230,-5,-7,-21,-7,14,1,1,-2
1508970615182230,-1,38,4,11,10,0,-3,0
1508970615184132,11,-9,25,-5,-3,-2,0,1
1508970615184132,-13,48,-29,-7,-18,-1,9,7
1508970615205290,-19,-60,-11,-5,-7,-9,-11,-13
1508970615205290,1,-20,2,-3,14,1,-2,-1
1508970615206189,2,31,0,-10,-33,-1,-1,0
1508970615206189,-1,-22,11,16,30,4,6,6
1508970615219289,5,45,13,-12,-33,-2,-1,-1
1508970615219289,-4,-37,-31,8,17,-1,0,2
1508970615226464,7,-31,11,4,8,-1,-3,-1
1508970615226464,-9,3,-9,-7,-15,-1,1,0
1508970615242562,-5,8,-2,5,25,1,4,4
1508970615242562,5,-9,-6,-14,-21,-4,-7,-5
1508970615243437,-6,7,1,-3,3,2,-2,-5
1508970615243437,6,-24,0,0,-10,-4,-2,3
1508970615264536,-4,2,0,5,13,4,7,0
1508970615264536,-5,13,1,-2,-8,-5,-11,-10
1508970615266511,2,6,-6,8,12,5,-1,-7
1508970615266511,20,67,3,-4,-5,1,9,11
1508970615279673,-18,15,0,1,-13,-7,-7,-8
1508970615279673,2,-58,-10,-15,1,-6,-2,-4
1508970615285758,-9,-33,-15,0,-13,-4,-2,2
1508970615285758,-14,-19,-3,-4,7,1,-3,-6
1508970615301799,25,25,23,19,5,9,12,11
1508970615301799,-7,-24,-3,-3,-3,-3,2,-1
1508970615316084,3,44,1,-10,-3,-2,-1,1
1508970615316084,-9,-57,5,-1,-10,-3,-2,2
1508970615324952,12,19,-1,-5,12,0,-3,-2
1508970615324952,1,-9,-6,-6,-18,-1,-1,2
1508970615326954,10,10,12,-2,-4,0,10,7
1508970615326954,-20,-2,-1,3,0,1,-10,-6
1508970615339128,2,-21,-3,-2,3,1,-2,-3
1508970615339128,-7,-26,-14,2,5,0,5,1
1508970615346106,1,4,-6,-2,6,-2,1,1
1508970615346106,-17,3,5,-6,-15,-2,-7,-13
1508970615362143,7,4,-3,2,3,0,0,3
1508970615362143,1,-6,-2,3,5,1,-1,4
1508970615364129,2,6,-2,-3,4,4,4,5
1508970615364129,-5,9,-5,-9,-7,-4,24,15
1508970615385215,13,-8,2,-3,0,3,-28,-18
1508970615385215,-6,6,-1,21,11,1,-12,-14
1508970615386184,-8,-4,-7,-3,7,-1,-5,-8
1508970615386184,17,16,6,0,-6,-3,0,3
1508970615399358,-4,-4,-7,-10,-14,-6,11,14
1508970615399358,7,5,1,-6,-2,3,10,10
1508970615406368,-7,-10,-5,4,2,2,-2,-3
1508970615406368,4,3,2,-1,2,-5,-10,-10
1508970615422323,-5,-10,-4,0,-2,0,8,5
1508970615422323,-2,-14,-9,-4,-3,-3,-5,-3
1508970615424284,0,4,-2,-6,-7,-4,-7,-8
1508970615424284,-7,1,4,1,4,2,2,2
1508970615445357,2,-11,-3,2,-1,-3,5,8
1508970615445357,-1,-1,3,1,-6,3,-5,-6
1508970615446346,0,43,9,-2,-2,-3,-5,-1
1508970615446346,5,-34,-7,2,-1,-1,-4,2
1508970615458420,-3,-9,-6,-4,-5,-2,-3,-10
1508970615458420,2,0,2,-1,-4,1,12,7
1508970615467412,-2,26,7,7,6,3,-5,-5
1508970615467412,3,-2,-4,-5,-4,-3,-5,-2
1508970615482483,-3,3,-1,0,-8,-3,3,5
1508970615482483,6,13,6,3,10,4,9,8
1508970615484444,-10,-29,-11,-6,-10,-7,-19,-17
1508970615484444,8,8,3,4,6,4,-1,2
1508970615504537,0,-3,-2,-2,3,1,-2,-2
1508970615504537,0,6,0,-4,-9,-8,-7,1
1508970615506503,5,-6,-1,1,3,5,14,9
1508970615506503,-1,-1,1,-1,-2,-2,-3,-3
1508970615518558,-2,11,-1,-1,-2,-2,-2,0
1508970615518558,-2,1,2,1,2,-2,-5,-7
1508970615527632,-11,-25,-11,-5,-1,-5,2,-1
1508970615527632,2,15,2,-4,-7,0,6,7
1508970615542813,0,-8,0,1,3,4,11,-1
1508970615542813,2,2,0,2,7,-1,-12,-8
1508970615543675,1,10,3,-6,-9,-5,16,18
1508970615543675,-3,7,0,0,-3,-4,-40,-33
1508970615565051,0,-1,2,4,7,-1,-7,2
1508970615565051,-2,1,-4,-4,-1,3,8,2
1508970615566906,7,9,0,-3,-5,0,13,12
1508970615566906,-5,-15,-2,2,2,-1,-8,-7
1508970615578938,-2,10,2,0,3,2,9,9
1508970615578938,-8,-8,-1,-2,-3,-4,-7,-10
1508970615586959,-8,-14,-4,-1,-3,1,-2,-2
1508970615586959,5,7,1,-1,1,0,8,9
1508970615602000,-6,-11,-4,-3,-1,-2,-8,-13
1508970615602000,-2,3,0,-1,-1,-3,-2,8
1508970615604005,-4,-11,-5,-1,-2,-2,-4,-7
1508970615604005,1,2,-2,-2,-2,-3,5,1
1508970615625086,-5,-1,-2,0,-1,-2,-4,-7
1508970615625086,3,4,1,-1,0,2,6,6
1508970615626083,-5,-1,1,-2,-2,-1,-11,-16
1508970615626083,4,-3,-3,0,-3,0,6,16
1508970615639097,1,-1,2,-1,0,-2,-1,-7
1508970615639097,1,0,-2,-3,0,-1,0,-1
1508970615647290,0,-12,-2,0,0,0,-7,-6
1508970615647290,-4,8,2,0,0,2,10,5
1508970615662408,-2,1,-3,-1,-1,-2,-6,-3
1508970615662408,-2,-1,-2,0,0,-1,-3,-2
1508970615664323,5,-1,-1,-1,-1,-1,-6,-9
1508970615664323,-8,-13,-3,-1,-1,-1,7,6
1508970615684445,-2,-6,1,0,-2,-2,-2,-6
1508970615684445,-3,-3,1,-2,-1,0,-4,-2
1508970615686382,3,-2,-1,1,-1,1,7,29
1508970615686382,-6,0,-2,-1,-2,-1,-8,-52
1508970615698472,0,-3,0,-1,-1,-3,-22,-13
1508970615698472,-2,-3,-1,-3,-3,-2,5,7
1508970615707439,9,1,-2,1,2,3,8,10
1508970615707439,-3,-4,-1,-1,0,-2,-12,-11
1508970615722526,1,10,-2,-1,-1,0,11,14
1508970615722526,-3,-4,-1,-2,-1,0,-1,-8
1508970615723498,5,42,9,0,-2,-4,-12,-8
1508970615723498,-12,-49,-11,-5,-3,2,6,9
1508970615744584,-4,0,2,-2,1,1,7,5
1508970615744584,3,-3,-3,-2,0,0,-5,-4
1508970615746565,-4,5,1,-2,0,-1,5,-4
1508970615746565,5,14,3,1,-1,-4,-15,-2
1508970615758620,0,-1,0,1,0,-2,-4,0
1508970615758620,1,0,1,-1,-2,0,4,-1
1508970615767694,-5,-19,-3,0,-1,1,-1,-4
1508970615767694,-2,8,2,0,-2,1,7,5
1508970615782889,-3,-1,-5,-1,-2,-1,1,7
1508970615782889,0,9,5,0,2,0,-2,-5
1508970615783737,-8,-23,-8,-4,-3,-3,-4,-5
1508970615783737,6,3,0,0,0,0,5,7
1508970615804839,1,8,0,-2,-1,0,0,-1
1508970615804839,1,12,2,1,0,0,1,5
1508970615806821,-9,-26,-3,-3,-1,-2,-7,-14
1508970615806821,6,41,8,-2,-1,-1,7,15
1508970615818830,5,2,1,1,0,1,3,1
1508970615818830,0,-1,-2,-4,-3,-6,-14,10
1508970615827981,-2,-2,-2,-1,-2,-3,-3,-6
1508970615827981,3,0,0,1,1,1,2,1
1508970615842154,-1,-5,-2,-1,-2,-1,-2,0
1508970615842154,0,-4,-1,0,-2,0,3,1
1508970615844020,0,10,2,-1,0,-1,0,4
1508970615844020,-3,-2,-2,0,1,1,5,2
1508970615865078,0,-19,-8,-2,-1,-1,0,3
1508970615865078,0,-8,-1,-1,-2,-3,-6,-3
1508970615866082,-6,-5,-3,-2,-2,-3,-4,-7
1508970615866082,1,-2,0,-1,-1,0,0,-2
1508970615879162,-1,-1,0,0,-1,-1,3,4
1508970615879162,0,-2,-3,1,0,0,3,-2
1508970615887139,2,-6,-3,0,0,0,-1,4
1508970615887139,-7,-13,-2,0,0,-1,0,2
1508970615902207,4,18,2,-4,-2,-1,-1,3
1508970615902207,-5,-10,-1,-1,-1,0,0,-2
1508970615904180,-4,0,-2,-2,-2,-3,-9,-7
1508970615904180,1,-8,-2,1,1,1,-5,-7
