timestamp,x,y,z
1508970573489063,-2.6875,1.4375,0.5625
1508970573511837,-4.0625,1.5,0.25
1508970573526877,-4.5625,1.5,0.375
1508970573550042,-5.5,1.5625,0.3125
1508970573572107,-5.8125,1.25,0.0625
1508970573586295,-5.8125,0.75,1.6875
1508970573610426,-5.25,2.4375,5.1875
1508970573640598,-8.1875,4.9375,9.0625
1508970573663675,-10.125,7.8125,16
1508970573664640,-7.9375,14.75,22.625
1508970573684885,0.8125,22.1875,33.0625
1508970573706382,11.8125,32.125,45.9375
1508970573724377,-0.4375,43.4375,50
1508970573776669,-21.9375,52,56.125
1508970573777525,-41.125,56.75,64.125
1508970573784537,-46.3125,61.9375,75.0625
1508970573804738,-47.5,69.3125,86.125
1508970573827687,-45.5625,74.8125,91
1508970573850748,-35.5,80.8125,94.5
1508970573872009,-36.6875,86.6875,82.0625
1508970573888943,-45.625,98.0625,70.625
1508970573911166,-55.75,113.563,62.625
1508970573932327,-69,120.25,68.25
1508970573948228,-54.875,111,91.0625
1508970573970542,-26.4375,95.9375,116.438
1508970573991846,-16.1875,93.3125,125.875
1508970574007810,7.75,94.1875,125.188
1508970574031076,43.4375,89.3125,134.625
1508970574052344,44.5,97.125,140.563
1508970574077520,21.25,106.563,142.063
1508970574090778,19.8125,105.875,133.563
1508970574112093,23.625,103.25,131.813
1508970574128245,33.9375,112.813,131.813
1508970574151475,47.8125,134,120.438
1508970574172644,52.8125,153.938,114.875
1508970574188908,44.4375,165.625,109.813
1508970574210941,29.8125,163.313,113.5
1508970574240038,19.8125,155.313,123.563
1508970574248165,20.3125,140.563,125.875
1508970574271192,33.625,128.188,124
1508970574292587,29.3125,114.375,124.188
1508970574307678,17.4375,105.063,130.875
1508970574330756,18.125,105.375,134.375
1508970574353027,23.4375,101.125,121.875
1508970574368033,12.4375,84.125,113.125
1508970574391094,5.75,60.8125,115.25
1508970574413399,-1.125,47.875,114.75
1508970574427532,-5.9375,33.5625,102.125
1508970574451496,-24.125,5.625,75
1508970574473558,-36.8125,-11.75,41.5625
1508970574487590,-33.6875,-18.25,16.4375
1508970574524716,-32,-23.0625,-1.625
1508970574533728,-25.875,-24.625,-14.375
1508970574547752,-26.75,-21.625,-25.25
1508970574570812,-23.5,-16,-27.3125
1508970574593874,-17.6875,-10.3125,-26.6875
1508970574613926,-12.3125,-4.375,-22.625
1508970574630972,-5.6875,3.3125,-13.375
1508970574653037,-0.3125,8.625,-6.1875
1508970574674089,-0.375,4.9375,-1.8125
1508970574691135,2.25,1.6875,0.1875
1508970574713190,1.5,2.0625,2.5625
1508970574727229,1.0625,4.875,3.4375
1508970574757335,-0.25,1.75,1.375
1508970574772468,-3.4375,-2.75,-3.125
1508970574796559,-2.9375,-4.6875,-6.375
1508970574818618,-0.75,-1.4375,-10.75
1508970574833659,-1.5625,-1.875,-17.3125
1508970574857722,-5.4375,-8.0625,-24.75
1508970574878974,-5.9375,-13.1875,-35.8125
1508970574893040,-9.6875,-21.5625,-50.625
1508970574916291,-16.9375,-31.5,-61.75
1508970574938385,-19.6875,-41.0625,-70.5
1508970574952391,-25.8125,-66.625,-79.5
1508970574976451,-37.0625,-98.8125,-91.3125
1508970574998513,-49.875,-129.313,-113.313
1508970575019724,-55.4375,-134.813,-128.625
1508970575035772,-39,-142.063,-130.375
1508970575058844,-5.5,-163.625,-147.5
1508970575081889,-0.875,-182.25,-160.438
1508970575103100,-13.875,-173.563,-151.75
1508970575118149,-15.875,-163.813,-151.563
1508970575139475,-36.375,-163.75,-155.875
1508970575163512,-17.5625,-166.625,-155.938
1508970575185566,-0.875,-151.125,-155.625
1508970575199629,2.0625,-130,-147.438
1508970575215645,-11.875,-106.25,-148.188
1508970575238707,-16.5,-102,-141.5
1508970575259927,-18.625,-91.375,-138.5
1508970575275808,-17.125,-76.9375,-139.688
1508970575298963,-10.9375,-66.25,-126.438
1508970575327213,21.375,-48.4375,-118.188
1508970575336102,30.5,-28.8125,-112.125
1508970575358155,-2.125,-22.1875,-105.938
1508970575379256,-43.6875,-31.25,-95.125
1508970575396379,-64.0625,-47.625,-89.375
1508970575418442,-64.6875,-68.9375,-107.438
1508970575439850,3.5625,-91.5,-146.313
1508970575455953,98.25,-127.563,-147.375
1508970575478060,127.375,-148,-127.563
1508970575500094,116,-135.313,-122.188
1508970575516113,80.1875,-109.438,-114.063
1508970575538195,34.625,-80.9375,-97.125
1508970575559625,6.4375,-61.9375,-78.625
1508970575575567,-2.9375,-41.4375,-55.375
1508970575598606,-19.6875,-15.6875,-23.75
1508970575626715,-33.5,9.8125,6.375
1508970575635700,-46.9375,17.5625,27.625
1508970575658761,-29.6875,6.5,22.5
1508970575679862,-0.1875,3.6875,9.625
1508970575695021,11.625,2.75,17.625
1508970575718149,30.125,2.8125,21.0625
1508970575741093,33.125,4.0625,15.9375
1508970575755165,23.75,4,12.3125
