timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970526780363,-2,1,-8,-4,12,5,-2,-3
1508970526780363,-1,3,8,2,-5,-4,1,-1
1508970526786334,0,-1,-2,2,-6,-3,-2,-1
1508970526786334,-1,-3,3,3,2,0,-2,0
1508970526803391,-1,-3,-5,-8,-7,-4,-1,1
1508970526803391,1,-4,-7,1,4,1,-2,-1
1508970526804382,-1,-4,-5,-9,8,0,-2,-2
1508970526804382,-2,-7,8,5,-13,-3,1,-3
1508970526825571,1,-4,-10,-2,6,-4,3,2
1508970526825571,-4,-5,6,-2,-13,-3,-5,-3
1508970526827478,-2,-5,4,-6,-12,1,-1,0
1508970526827478,-1,-1,-3,-1,7,3,-3,0
1508970526839620,-3,-1,-4,2,-15,-3,2,0
1508970526839620,0,2,5,10,21,14,0,-1
1508970526854670,0,-2,-16,6,9,-7,3,1
1508970526854670,1,0,0,-6,6,-2,-1,1
1508970526863575,1,0,-2,1,-27,8,-4,0
1508970526863575,-1,0,-8,5,24,1,4,2
1508970526864543,-3,0,10,0,-9,0,-1,-2
1508970526864543,0,-8,-2,0,4,-7,-1,0
1508970526885599,0,5,3,-15,-14,-9,-3,-1
1508970526885599,-3,-19,3,-4,-7,-2,-3,-1
1508970526887604,-1,0,-11,-2,-5,0,1,-3
1508970526887604,-2,-2,9,1,9,4,3,-2
1508970526899780,1,-2,-1,-1,2,3,-5,-1
1508970526899780,4,11,6,26,12,3,7,4
1508970526906796,2,2,20,3,-1,-2,-4,-3
1508970526906796,-6,-20,-19,-15,-9,-3,-4,-2
1508970526930870,0,28,1,4,4,1,1,-3
1508970526930870,-5,-44,-19,-8,-6,-3,-2,-1
1508970526931767,9,33,-15,15,5,0,1,4
1508970526931767,-9,-39,11,-38,-19,-11,-5,-2
1508970526945762,-5,-11,7,-1,9,1,-5,-6
1508970526945762,-2,12,15,-1,-14,-5,-3,-4
1508970526946794,-2,-6,-8,-2,3,1,-1,-1
1508970526946794,6,12,-5,5,2,2,3,2
1508970526959945,3,-3,4,9,3,-3,3,4
1508970526959945,1,4,-3,-12,21,5,-1,-1
1508970526966966,-11,-17,-18,-10,-30,-6,-3,-2
1508970526966966,3,14,6,14,-1,2,2,1
1508970526983002,-14,-9,-3,-7,-7,-5,-2,-8
1508970526983002,9,16,4,1,-5,-2,-3,2
1508970526984863,-2,-11,3,-4,23,8,4,2
1508970526984863,-6,4,0,21,-6,-2,-6,-5
1508970527013086,12,-2,-7,-7,6,1,0,4
1508970527013086,-21,-9,-5,-13,-24,-7,-9,-10
1508970527014987,7,8,1,-6,11,4,-1,2
1508970527014987,-8,3,2,4,-2,1,-2,0
1508970527018953,-5,-8,3,11,7,-2,-1,-4
1508970527018953,0,1,-12,-11,-3,-1,1,1
1508970527028006,1,-9,-6,-5,-11,-7,-1,-2
1508970527028006,4,16,6,6,8,2,0,0
1508970527043146,-7,-12,-5,-4,1,0,0,0
1508970527043146,-3,2,4,3,-4,-1,4,4
1508970527045062,5,4,3,4,10,3,1,2
1508970527045062,-2,-10,-9,-9,-6,-8,-5,-6
1508970527073124,-4,-10,-3,0,-9,5,-2,-2
1508970527073124,2,11,-3,1,-1,-5,-1,-2
1508970527074129,-4,2,6,1,1,-1,1,-1
1508970527074129,2,4,-3,2,6,3,0,0
1508970527079516,-3,-3,-3,-3,8,-1,-2,-1
1508970527079516,12,-2,0,0,-14,1,-1,0
1508970527088368,-7,15,7,3,2,-3,1,-2
1508970527088368,3,-20,-11,-4,1,-3,-1,1
1508970527103482,-8,2,-1,0,-3,-5,1,-3
1508970527103482,2,11,-1,-3,0,0,1,3
1508970527104412,3,-11,0,-8,-6,-3,-3,-5
1508970527104412,7,17,7,6,-2,1,1,0
1508970527125502,1,-16,-5,4,7,1,0,3
1508970527125502,10,65,16,-3,-5,-2,1,2
1508970527127474,-15,-68,-26,-11,-6,-3,0,-4
1508970527127474,-3,18,6,4,4,7,10,4
1508970527139550,9,-8,-6,-5,0,0,4,9
1508970527139550,-14,-7,-1,2,-4,-9,-33,-19
1508970527148546,-7,8,8,3,-1,-2,-3,-2
1508970527148546,-6,-10,-4,0,2,2,3,2
1508970527163593,16,14,4,0,-1,1,11,10
1508970527163593,10,-15,-8,-1,-4,1,8,2
1508970527164588,-11,-1,-1,-2,3,3,-2,-2
1508970527164588,1,-3,-2,1,-4,-2,-3,-8
1508970527185631,4,18,4,-2,-1,-1,7,16
1508970527185631,-1,-20,-5,-1,0,-2,-7,-6
1508970527187633,2,-3,-4,-4,-3,5,27,20
1508970527187633,3,11,5,0,2,-3,-10,-8
1508970527199688,1,5,0,0,-3,-6,-24,-23
1508970527199688,-25,-21,-7,-2,0,-1,-1,7
1508970527207709,9,8,2,2,2,0,-8,4
1508970527207709,-7,-3,-2,-1,-2,2,18,0
1508970527222771,-1,3,2,0,1,-1,0,-5
1508970527222771,16,-4,-1,3,2,2,3,11
1508970527224732,-20,6,5,1,-3,-2,-7,-31
1508970527224732,-11,-2,-5,-4,-3,-3,-2,2
1508970527245835,-16,-3,-5,-3,-1,0,8,2
1508970527245835,7,-1,2,0,3,-3,-18,-28
1508970527246814,4,4,1,1,-1,0,-2,26
1508970527246814,9,0,-1,-2,1,-1,-14,-13
1508970527258849,-5,0,0,1,-1,-1,1,-12
1508970527258849,-10,-8,-3,-2,-1,3,19,16
1508970527267864,-3,2,-1,-1,0,-3,-13,-16
1508970527267864,0,1,1,-1,-1,1,3,13
1508970527282931,8,2,0,-2,-2,2,3,18
1508970527282931,-1,-2,0,-3,-2,0,5,9
1508970527284923,8,2,0,2,-1,-3,-9,-28
1508970527284923,-1,2,0,1,1,0,4,2
1508970527305978,5,1,-4,-3,-4,-2,-5,2
1508970527305978,0,-2,-1,3,0,2,3,5
1508970527306950,1,2,0,-1,-2,0,0,2
1508970527306950,0,-4,-3,-4,-1,-2,-3,-3
1508970527319008,-4,-5,0,-2,0,-2,-6,-12
1508970527319008,-4,-2,-1,-1,-1,-2,2,-1
1508970527328131,12,4,-1,-1,1,-2,3,9
1508970527328131,4,-2,-2,-1,-2,-2,-2,25
1508970527343501,-17,-4,-2,-1,1,-1,-4,-21
1508970527343501,-1,-1,-3,0,-3,-2,4,-2
1508970527344386,-11,0,-1,-1,-1,0,0,-9
1508970527344386,13,-1,1,1,1,-1,-1,20
1508970527365552,-2,-2,-2,-2,-2,-3,-5,-5
1508970527365552,-7,-3,-1,-1,-1,-1,0,-3
1508970527367447,-2,2,-2,0,-2,0,6,1
1508970527367447,-8,-1,-1,2,1,3,3,-6
1508970527379593,2,-5,-2,-2,-3,-7,-14,7
1508970527379593,-4,-7,-1,-2,0,-2,-10,-16
1508970527388672,1,-2,-2,-3,-1,-3,-6,0
1508970527388672,-2,3,0,0,-2,-1,6,0
1508970527403713,0,2,1,-1,0,2,5,3
1508970527403713,3,3,0,-1,-1,-1,2,4
1508970527404716,1,4,-2,1,1,0,3,6
1508970527404716,-9,-25,-8,-3,-1,-1,-2,-7
1508970527425776,1,2,-1,-2,0,-1,-8,-12
1508970527425776,-3,-2,-1,-1,-1,0,0,1
1508970527426777,14,8,4,-1,-1,-1,0,13
1508970527426777,-2,7,1,3,2,-1,-1,-3
1508970527439843,-10,-8,-3,-2,2,0,3,-8
1508970527439843,-1,-3,-2,-2,-1,1,4,-4
1508970527447852,0,0,0,-2,-2,-2,-3,14
1508970527447852,14,-7,-1,-2,-2,-3,-3,-9
1508970527462913,2,5,1,-1,0,0,0,3
1508970527462913,-6,-5,-1,0,-2,-3,-11,-7
1508970527464876,-4,-1,0,-2,-2,0,0,-5
1508970527464876,-5,-3,-2,-2,-3,-3,-3,-1
1508970527484930,2,3,1,0,-1,-1,9,9
1508970527484930,1,0,-1,-1,-1,0,4,2
1508970527492972,-1,-2,-2,-1,-1,-1,-3,-1
1508970527492972,-3,3,1,-1,2,0,0,-2
1508970527499005,3,1,-1,2,-2,-1,1,-1
1508970527499005,0,-8,-2,0,-2,-2,-4,-4
1508970527508195,-8,-8,-1,-2,-1,-3,-6,-11
1508970527508195,-3,8,1,-1,-1,-1,-6,-14
