timestamp,x,y,z
1508970562501696,0,-0.4375,-1
1508970562523624,-2.6875,1.75,-1.1875
1508970562539420,-5.625,3.1875,-0.5
1508970562563065,-8.375,3.3125,0.5625
1508970562584229,-9.4375,3.625,1
1508970562607296,-10.6875,5.625,2.25
1508970562652387,-22.6875,12.4375,3.875
1508970562661406,-54.125,24.9375,7.5
1508970562662409,-96.5,45.375,12
1508970562684473,-146.813,65.875,7.1875
1508970562697503,-191.188,78.8125,16.5
1508970562719564,-175.625,82.875,35.6875
1508970562742622,-107.375,87.1875,48.6875
1508970562788746,-42.4375,90.4375,62.75
1508970562789749,-4.125,87.25,79.625
1508970562801781,-1.3125,75.1875,107.063
1508970562816820,-42.125,73.9375,129.188
1508970562839918,-74.9375,72.625,139.875
1508970562863975,-74.875,79.5,139.313
1508970562884214,-54.25,73.3125,142.688
1508970562901319,3.25,89.8125,147.5
1508970562923375,48.125,89.625,141.5
1508970562952479,53.875,94.9375,151.75
1508970562961504,9.3125,96.1875,152.813
1508970562983764,-9.5,95.3125,148.25
1508970563005830,-5.5,95.5,149.375
1508970563020854,40.5625,101,154.25
1508970563043889,29.375,101.625,143.563
1508970563064986,29.125,105.938,140.688
1508970563080991,34.5,117.313,141.938
1508970563103170,39.9375,124.375,155.938
1508970563124248,37.8125,126.063,155.438
1508970563140446,24.0625,135.813,139.125
1508970563163536,25,143.375,131.813
1508970563184710,44.5625,141.438,129.188
1508970563200609,47.4375,135.5,132.438
1508970563229828,23.875,127.125,135.188
1508970563253746,-3.375,120.063,125.375
1508970563261768,-11.1875,110.25,108.063
1508970563283826,5.8125,103.875,108.563
1508970563305921,5.3125,93.1875,110.063
1508970563319922,-18.3125,75.5,100.625
1508970563343985,-21.6875,58.25,81.25
1508970563366044,-11.875,37.5,58.9375
1508970563380081,-16.125,16.5625,45.9375
1508970563403174,-39.6875,-3.75,22.125
1508970563426204,-42.6875,-16.3125,-7
1508970563440252,-33.5,-21.875,-20.3125
1508970563463303,-17,-11.5625,-19.75
1508970563486367,-20.3125,-4.375,-19.3125
1508970563507420,-18.25,-3.25,-21.3125
1508970563523466,-17.1875,-7.875,-28.5
1508970563546553,-10.8125,-5,-24.875
1508970563566876,-3.75,1.125,-15.25
1508970563583783,2.4375,-2.3125,-11.625
1508970563605875,-2.5625,-6.5,-8.125
1508970563626930,2.6875,-7.25,-3.6875
1508970563643944,10.0625,0.4375,-0.5
1508970563666210,10.6875,1.4375,3.5625
1508970563680243,8.875,-3.5,5
1508970563703293,5.875,-2.5625,7.75
1508970563726372,4.625,2.875,9.4375
1508970563747528,4.625,7.1875,13.25
1508970563770739,10,5.8125,15.8125
1508970563785696,11.0625,0.6875,12.9375
1508970563808757,7.625,-3.125,12.875
1508970563831028,-2.25,-8,14.9375
1508970563846299,1.0625,-16.9375,6.9375
1508970563868357,9.4375,-33.3125,-10.3125
1508970563892641,6.8125,-45.4375,-22.0625
1508970563904951,6.875,-57.5625,-33.0625
1508970563929014,15.25,-75.8125,-43.625
1508970563951046,10.75,-96.625,-69.6875
1508970563973323,-1.625,-112.438,-88.25
1508970563988353,-5.625,-116.313,-103.313
1508970564011391,6.4375,-117.875,-114.313
1508970564032599,13.6875,-127.438,-130.313
1508970564048523,12.5,-148.625,-146.75
1508970564071581,3,-168,-150.688
1508970564092641,-11.3125,-177.438,-152.125
1508970564108851,-27.5,-181.5,-155.688
1508970564131011,-36.25,-174.188,-155.938
1508970564152070,-32.375,-153.938,-163.875
1508970564168145,-19.75,-148.813,-163.313
1508970564191172,-11.875,-140.188,-160.625
1508970564212369,-20.4375,-116.375,-157.125
1508970564228306,-14.1875,-85.75,-149.75
1508970564258557,13,-75.1875,-148.188
1508970564280110,18.625,-86.3125,-130.688
1508970564288263,2.625,-91.3125,-124.375
1508970564311226,2.625,-84.0625,-123.813
1508970564332814,-6,-80.1875,-114.813
1508970564348702,-0.375,-83.6875,-104.688
1508970564370757,14.0625,-85.3125,-106.063
1508970564391850,25.375,-91.4375,-110.125
1508970564408879,34,-105.75,-108.625
1508970564430929,26.0625,-123.75,-112.938
1508970564452097,18,-136.938,-123.563
1508970564468173,10.1875,-134.375,-128.875
1508970564491201,-1.6875,-112.313,-123
1508970564512612,-23.4375,-92.125,-120.688
1508970564528502,-48.875,-57.375,-89.9375
1508970564551563,0.4375,4.625,-41.125
1508970564572635,-3.25,11.0625,7.125
1508970564587798,14.4375,-11.6875,11.5
1508970564610880,20.0625,-12.5625,-2.3125
1508970564632217,40.1875,-17.625,18.4375
