timestamp,x,y,z
1508970511696403,0.813965,-0.26416,0.550293
1508970511719465,0.813965,-0.316406,0.544434
1508970511734532,0.828613,-0.310547,0.505371
1508970511758366,0.840332,-0.204102,0.487305
1508970511779938,0.861328,-0.0673828,0.454102
1508970511795006,0.88916,0.000976563,0.38623
1508970511818225,0.935059,-0.0180664,0.35791
1508970511870343,0.90625,-0.171387,0.367188
1508970511871344,0.907227,-0.26123,0.395508
1508970511880537,0.943359,-0.382324,0.421387
1508970511893546,0.930664,-0.500977,0.514648
1508970511910569,0.908203,-0.621582,0.570801
1508970511930719,0.855469,-0.709473,0.643555
1508970511952797,0.802246,-0.720703,0.638672
1508970511982020,0.674316,-0.697266,0.710938
1508970511993904,0.501953,-0.637695,0.742188
1508970512012953,0.293945,-0.584961,0.77832
1508970512027138,0.109863,-0.791992,0.811035
1508970512049196,-0.0375977,-0.799805,0.96875
1508970512072263,0.149902,-0.814941,0.924805
1508970512087171,0.0141602,-0.715332,0.912598
1508970512112219,0.0195313,-0.643066,0.82373
1508970512140437,-0.108398,-0.751465,0.8125
1508970512147354,-0.109863,-0.703613,0.798828
1508970512172382,0.0112305,-0.787598,0.790527
1508970512193437,-0.148438,-0.695801,0.810059
1508970512206794,-0.200684,-0.654785,0.762695
1508970512229867,-0.10498,-0.767578,0.806152
1508970512255027,-0.201172,-0.600098,0.729004
1508970512267370,-0.285645,-0.603516,0.789551
1508970512289464,-0.203125,-0.734863,0.759766
1508970512312406,-0.291992,-0.609863,0.753906
1508970512327446,-0.436035,-0.577637,0.68457
1508970512349826,-0.359863,-0.60791,0.761719
1508970512371925,-0.345703,-0.574707,0.742676
1508970512394156,-0.566895,-0.49707,0.683105
1508970512409079,-0.477051,-0.569336,0.738281
1508970512432135,-0.438477,-0.509277,0.67334
1508970512454219,-0.602539,-0.523926,0.629395
1508970512469236,-0.558594,-0.496094,0.592773
1508970512491319,-0.543457,-0.488281,0.598145
1508970512514531,-0.526367,-0.435547,0.548828
1508970512529487,-0.60791,-0.375977,0.474121
1508970512551736,-0.554688,-0.411621,0.476074
1508970512574005,-0.544434,-0.413086,0.454102
1508970512589947,-0.561523,-0.352051,0.450684
1508970512612117,-0.590332,-0.313477,0.455078
1508970512636038,-0.668457,-0.354492,0.515137
1508970512649212,-0.714355,-0.392578,0.553223
1508970512672282,-0.805664,-0.386719,0.557617
1508970512694336,-0.806641,-0.367676,0.585938
1508970512709444,-0.777344,-0.479492,0.660645
1508970512731644,-0.854004,-0.490723,0.634766
1508970512754782,-0.882324,-0.419922,0.595215
1508970512768939,-0.810547,-0.425781,0.611816
1508970512792160,-0.743652,-0.51709,0.634766
1508970512814242,-0.759277,-0.463379,0.611816
1508970512829253,-0.793945,-0.467773,0.591797
1508970512851349,-0.733887,-0.404785,0.579102
1508970512874373,-0.716797,-0.45166,0.584961
1508970512889441,-0.732422,-0.45752,0.563477
1508970512914480,-0.755859,-0.429688,0.528809
1508970512934533,-0.726563,-0.429199,0.533691
1508970512949595,-0.689941,-0.501953,0.58252
1508970512971632,-0.733398,-0.494629,0.546875
1508970512994693,-0.77002,-0.459961,0.509277
1508970513011739,-0.72168,-0.468262,0.530273
1508970513032796,-0.708984,-0.496582,0.55957
1508970513053856,-0.72168,-0.5,0.564453
1508970513071902,-0.749512,-0.461426,0.540039
1508970513092956,-0.716309,-0.465332,0.565918
1508970513114083,-0.706543,-0.5,0.589355
1508970513132065,-0.690918,-0.492676,0.603516
1508970513153217,-0.72168,-0.467285,0.57666
1508970513174418,-0.714844,-0.460938,0.565918
1508970513192327,-0.700684,-0.497559,0.603516
1508970513213377,-0.717285,-0.494141,0.584961
1508970513234729,-0.732422,-0.450684,0.575195
1508970513252729,-0.731445,-0.456543,0.537109
1508970513272907,-0.719238,-0.47998,0.587891
1508970513294868,-0.702148,-0.469727,0.584473
1508970513311886,-0.737305,-0.468262,0.589355
1508970513332988,-0.70166,-0.435547,0.564453
1508970513354011,-0.690918,-0.46875,0.583496
1508970513372024,-0.665039,-0.47168,0.591309
1508970513395082,-0.656738,-0.470215,0.597168
1508970513414173,-0.638184,-0.433105,0.580078
1508970513432194,-0.603516,-0.414063,0.586426
1508970513456360,-0.554199,-0.433105,0.598633
1508970513474432,-0.516602,-0.450195,0.581543
1508970513492460,-0.521973,-0.431641,0.550293
1508970513514514,-0.502441,-0.442871,0.595215
1508970513534567,-0.450195,-0.495605,0.602539
1508970513559635,-0.397461,-0.568848,0.654785
1508970513581693,-0.327637,-0.619141,0.643066
1508970513594726,-0.317383,-0.657227,0.660645
1508970513616869,-0.337402,-0.624023,0.694824
1508970513641915,-0.298828,-0.620117,0.751465
1508970513654903,-0.241699,-0.658203,0.744629
1508970513676994,-0.242676,-0.668945,0.72168
1508970513695017,-0.229492,-0.632813,0.808594
1508970513722111,-0.178223,-0.706543,0.837891
1508970513754376,-0.142578,-0.70166,0.856445
1508970513756277,-0.0644531,-0.634277,0.852539
1508970513777329,-0.0161133,-0.617676,0.870605
1508970513796419,0.0136719,-0.671387,0.890625
1508970513814445,0.0644531,-0.678711,0.88916
1508970513837513,0.146973,-0.618164,0.861816
1508970513856575,0.219238,-0.55957,0.891113
1508970513874590,0.304688,-0.626953,0.894043
1508970513894810,0.370605,-0.676758,0.944336
1508970513916845,0.328125,-0.541504,0.861328
1508970513934750,0.293945,-0.474121,0.832031
1508970513955803,0.390625,-0.571777,0.8125
1508970513976894,0.49707,-0.618164,0.772949
1508970513994946,0.508301,-0.543457,0.76709
1508970514015992,0.456543,-0.485352,0.695313
1508970514037040,0.547363,-0.463379,0.63623
1508970514055102,0.768555,-0.389648,0.571777
1508970514076157,0.996094,-0.345215,0.499023
1508970514096525,1.00488,-0.277344,0.396973
1508970514114431,1.07178,-0.17627,0.27832
1508970514135486,1.21289,-0.12793,0.129883
1508970514156584,1.11035,-0.0634766,0.575684
1508970514174602,0.892578,-0.227539,0.875488
1508970514195649,0.719238,-0.354492,0.593262
1508970514216968,0.873047,-0.199219,0.498047
1508970514234875,0.82373,-0.383789,0.456055
1508970514255965,0.796387,-0.364258,0.437012
1508970514277132,0.820313,-0.246582,0.427246
1508970514299188,0.797852,-0.228516,0.42627
1508970514317099,0.8125,-0.19873,0.466309
1508970514337159,0.836426,-0.140137,0.484375
