timestamp,x,y,z,w
1508970533057319,-0.15332,-0.383606,0.846497,-0.335754
1508970533074364,-0.132202,-0.381958,0.855042,-0.324951
1508970533097458,-0.108215,-0.377502,0.864075,-0.314941
1508970533116619,-0.0803223,-0.374573,0.871887,-0.304932
1508970533134524,-0.0510864,-0.372559,0.879089,-0.292969
1508970533157618,-0.0228271,-0.36908,0.88623,-0.278992
1508970533176688,0.00439453,-0.361572,0.893799,-0.265381
1508970533199758,0.03125,-0.350403,0.901611,-0.251587
1508970533216740,0.0582275,-0.341492,0.907898,-0.236023
1508970533236838,0.0803833,-0.33313,0.913696,-0.218445
1508970533261883,0.0999146,-0.31897,0.920654,-0.20166
1508970533284965,0.121155,-0.300598,0.926941,-0.188904
1508970533297152,0.143921,-0.284363,0.931396,-0.175842
1508970533319316,0.163208,-0.270325,0.93512,-0.160522
1508970533344536,0.179016,-0.25293,0.939331,-0.147034
1508970533356702,0.195313,-0.238342,0.941772,-0.134277
1508970533379777,0.214783,-0.230957,0.941467,-0.118591
1508970533397021,0.235535,-0.227051,0.93927,-0.103333
1508970533424237,0.256348,-0.220032,0.936768,-0.0913086
1508970533447219,0.277344,-0.208984,0.934143,-0.0818481
1508970533457181,0.300659,-0.197693,0.930237,-0.0712891
1508970533476544,0.326538,-0.187561,0.9245,-0.0582886
1508970533499634,0.354004,-0.178406,0.916992,-0.0438232
1508970533517552,0.38208,-0.168213,0.908142,-0.0300903
1508970533536788,0.409912,-0.155945,0.898499,-0.0172119
1508970533559155,0.436523,-0.142273,0.888306,-0.00384521
1508970533577082,0.460144,-0.128662,0.878357,0.00909424
1508970533598127,0.481262,-0.116821,0.868469,0.0206299
1508970533619541,0.493347,-0.111084,0.862061,0.0326538
